[0.9876, 1.0],[0.7471, 1.0],[0.6038, 0.8475],[0.617, 0.6723],[0.7274, 0.5843],[0.7037, 0.653],[0.7024, 0.4294],[0.7405, 0.4638],[0.774, 0.5473],[0.8437, 0.6046],[0.8476, 0.3237],[0.8654, 0.1766],[0.8811, 0.0612],[0.96, 0.602],[0.958, 0.3618],[0.9508, 0.2109],[0.9495, 0.0901],[1.0, 0.6345],[1.0, 0.4342],[1.0, 0.3215],[1.0, 0.2261]
[1.0, 1.0],[0.7898, 1.0],[0.5966, 0.8441],[0.5992, 0.6342],[0.7668, 0.5758],[0.7293, 0.6212],[0.6919, 0.4194],[0.7103, 0.4527],[0.7339, 0.5203],[0.845, 0.5743],[0.8345, 0.3322],[0.847, 0.184],[0.8654, 0.0468],[0.9547, 0.5824],[0.9515, 0.3684],[0.9482, 0.222],[0.9495, 0.0893],[1.0, 0.6246],[1.0, 0.4483],[1.0, 0.3348],[1.0, 0.2224]
[1.0, 1.0],[0.7865, 1.0],[0.594, 0.8438],[0.5933, 0.6331],[0.7596, 0.5806],[0.7228, 0.6279],[0.6879, 0.4268],[0.7136, 0.4556],[0.7418, 0.52],[0.8404, 0.5813],[0.8305, 0.3399],[0.8463, 0.1899],[0.8634, 0.049],[0.9515, 0.588],[0.9488, 0.3754],[0.9462, 0.2265],[0.9469, 0.0919],[1.0, 0.6268],[1.0, 0.4475],[1.0, 0.3318],[1.0, 0.2172]
[1.0, 1.0],[0.7905, 1.0],[0.5979, 0.846],[0.59, 0.636],[0.7504, 0.5754],[0.7215, 0.6238],[0.684, 0.4253],[0.707, 0.4545],[0.7339, 0.5211],[0.8391, 0.5754],[0.8299, 0.3362],[0.8463, 0.1865],[0.8641, 0.049],[0.9495, 0.5821],[0.9482, 0.3699],[0.9462, 0.2224],[0.9462, 0.0912],[1.0, 0.6216],[1.0, 0.4434],[1.0, 0.3292],[1.0, 0.2187]
[1.0, 1.0],[0.7918, 1.0],[0.6025, 0.8523],[0.5907, 0.639],[0.7517, 0.5688],[0.7274, 0.6224],[0.6899, 0.4227],[0.7096, 0.4549],[0.7353, 0.5248],[0.8424, 0.5754],[0.8319, 0.3362],[0.845, 0.1865],[0.8588, 0.0498],[0.9528, 0.5835],[0.9501, 0.3699],[0.9462, 0.2235],[0.9436, 0.0927],[1.0, 0.6249],[1.0, 0.4446],[1.0, 0.33],[1.0, 0.2187]
[1.0, 1.0],[0.7918, 1.0],[0.6012, 0.8482],[0.5927, 0.6357],[0.755, 0.5706],[0.7267, 0.6227],[0.6866, 0.4202],[0.705, 0.4483],[0.7313, 0.5174],[0.8424, 0.5754],[0.8305, 0.3303],[0.8417, 0.1817],[0.8555, 0.0464],[0.9515, 0.5824],[0.9449, 0.3643],[0.9383, 0.2161],[0.9363, 0.0834],[1.0, 0.6227],[1.0, 0.4434],[1.0, 0.3296],[1.0, 0.2176]
[1.0, 1.0],[0.7951, 1.0],[0.6032, 0.8552],[0.5953, 0.6379],[0.7543, 0.5699],[0.728, 0.626],[0.6886, 0.4231],[0.7037, 0.4479],[0.7261, 0.5144],[0.843, 0.581],[0.8312, 0.3326],[0.8397, 0.1832],[0.8522, 0.0479],[0.9521, 0.5887],[0.9449, 0.3688],[0.9377, 0.2194],[0.9344, 0.0864],[1.0, 0.6283],[1.0, 0.4453],[1.0, 0.3296],[1.0, 0.2161]
[1.0, 1.0],[0.7937, 1.0],[0.5973, 0.8489],[0.592, 0.6338],[0.7569, 0.5739],[0.7261, 0.6249],[0.6873, 0.4231],[0.7037, 0.4409],[0.7267, 0.5004],[0.8417, 0.5787],[0.8292, 0.3311],[0.8404, 0.1788],[0.8562, 0.0424],[0.9528, 0.5865],[0.9469, 0.3673],[0.9436, 0.218],[0.9436, 0.0853],[1.0, 0.6268],[1.0, 0.4446],[1.0, 0.3285],[1.0, 0.2165]
[0.9968, 1.0],[0.7806, 1.0],[0.592, 0.8449],[0.5848, 0.6316],[0.7484, 0.5732],[0.7247, 0.6179],[0.6781, 0.4231],[0.6945, 0.4309],[0.7241, 0.4782],[0.8371, 0.5702],[0.8227, 0.3252],[0.8312, 0.1743],[0.847, 0.0394],[0.9455, 0.5765],[0.9377, 0.3581],[0.9324, 0.2087],[0.9344, 0.0768],[1.0, 0.6175],[1.0, 0.4357],[1.0, 0.3218],[1.0, 0.2109]
[0.9968, 1.0],[0.7859, 1.0],[0.5959, 0.8475],[0.5802, 0.6283],[0.7418, 0.5647],[0.7241, 0.6179],[0.6827, 0.4161],[0.6939, 0.4446],[0.7162, 0.5144],[0.8371, 0.5706],[0.8246, 0.3252],[0.8325, 0.1743],[0.8457, 0.0379],[0.9462, 0.578],[0.939, 0.361],[0.9331, 0.2117],[0.9324, 0.0793],[1.0, 0.619],[1.0, 0.4368],[1.0, 0.3233],[1.0, 0.2128]
[0.9902, 1.0],[0.7832, 1.0],[0.5986, 0.8489],[0.5821, 0.632],[0.7392, 0.5643],[0.7274, 0.6153],[0.6866, 0.4183],[0.6991, 0.4361],[0.7188, 0.4919],[0.8391, 0.5695],[0.8266, 0.3266],[0.8351, 0.178],[0.847, 0.0428],[0.9469, 0.5776],[0.9409, 0.361],[0.9363, 0.2128],[0.9363, 0.0805],[1.0, 0.6179],[1.0, 0.4342],[1.0, 0.3196],[1.0, 0.2072]
[0.9975, 1.0],[0.7845, 1.0],[0.5979, 0.8493],[0.5808, 0.6301],[0.7412, 0.5643],[0.7293, 0.6172],[0.6899, 0.415],[0.6985, 0.4423],[0.7169, 0.5107],[0.8411, 0.5702],[0.8299, 0.3248],[0.8371, 0.1762],[0.8476, 0.042],[0.9488, 0.5761],[0.9403, 0.3592],[0.9331, 0.2106],[0.9304, 0.079],[1.0, 0.6153],[1.0, 0.4301],[1.0, 0.3174],[1.0, 0.208]
[0.9968, 1.0],[0.7859, 1.0],[0.5959, 0.8486],[0.5828, 0.6279],[0.7477, 0.5669],[0.7247, 0.6179],[0.686, 0.4161],[0.6945, 0.4434],[0.7136, 0.5118],[0.8365, 0.5717],[0.8266, 0.3252],[0.8351, 0.1751],[0.8489, 0.0391],[0.9449, 0.5791],[0.939, 0.3603],[0.9344, 0.2117],[0.9344, 0.0786],[1.0, 0.6194],[1.0, 0.4372],[1.0, 0.3233],[1.0, 0.2113]
[0.9994, 1.0],[0.7878, 1.0],[0.594, 0.8445],[0.5854, 0.6286],[0.753, 0.5717],[0.7254, 0.6146],[0.6833, 0.4172],[0.6971, 0.4434],[0.7208, 0.5067],[0.8378, 0.5688],[0.8246, 0.3263],[0.8351, 0.1758],[0.8535, 0.0394],[0.9462, 0.5765],[0.9377, 0.3614],[0.9317, 0.212],[0.9324, 0.0771],[1.0, 0.6172],[1.0, 0.4368],[1.0, 0.3222],[1.0, 0.2095]
[0.9856, 1.0],[0.7681, 1.0],[0.5861, 0.836],[0.5789, 0.6268],[0.7366, 0.5606],[0.7129, 0.6198],[0.6781, 0.4161],[0.6866, 0.4379],[0.7024, 0.5033],[0.8279, 0.575],[0.8174, 0.3281],[0.8273, 0.1743],[0.8384, 0.035],[0.9383, 0.5824],[0.9337, 0.3636],[0.9278, 0.2102],[0.9258, 0.0768],[1.0, 0.6231],[1.0, 0.439],[1.0, 0.3215],[1.0, 0.2069]
[0.9948, 1.0],[0.7813, 1.0],[0.5913, 0.8486],[0.5841, 0.6368],[0.7405, 0.5669],[0.7188, 0.6272],[0.6853, 0.4246],[0.6965, 0.4446],[0.7136, 0.5059],[0.8332, 0.5787],[0.822, 0.3318],[0.8305, 0.1803],[0.843, 0.0461],[0.9423, 0.5839],[0.9357, 0.3629],[0.9285, 0.2124],[0.9265, 0.0805],[1.0, 0.6227],[1.0, 0.4397],[1.0, 0.3226],[1.0, 0.2106]
[1.0, 1.0],[0.8043, 1.0],[0.6084, 0.8471],[0.6025, 0.6416],[0.7609, 0.5702],[0.7385, 0.6279],[0.7103, 0.4142],[0.7234, 0.4527],[0.7353, 0.5351],[0.8529, 0.5843],[0.8437, 0.3359],[0.8496, 0.1836],[0.8535, 0.0476],[0.9639, 0.5943],[0.9574, 0.3732],[0.9469, 0.2209],[0.935, 0.086],[1.0, 0.6368],[1.0, 0.4527],[1.0, 0.3337],[1.0, 0.2187]
[1.0, 1.0],[0.7931, 1.0],[0.6045, 0.8427],[0.6005, 0.6257],[0.7668, 0.5758],[0.7333, 0.6227],[0.7037, 0.4224],[0.7175, 0.4464],[0.7353, 0.5152],[0.8476, 0.5795],[0.8384, 0.334],[0.8509, 0.1858],[0.8601, 0.0464],[0.958, 0.5895],[0.9561, 0.3717],[0.9521, 0.2198],[0.9495, 0.0864],[1.0, 0.6323],[1.0, 0.4523],[1.0, 0.3344],[1.0, 0.2191]
[1.0, 1.0],[0.7878, 1.0],[0.6005, 0.8501],[0.5999, 0.6375],[0.7622, 0.5813],[0.7359, 0.6327],[0.7044, 0.4357],[0.7116, 0.4475],[0.7234, 0.4967],[0.8476, 0.5858],[0.8397, 0.3407],[0.847, 0.1902],[0.8581, 0.0542],[0.9561, 0.592],[0.9547, 0.3736],[0.9488, 0.2246],[0.9449, 0.0923],[1.0, 0.6316],[1.0, 0.449],[1.0, 0.3337],[1.0, 0.2228]
[1.0, 1.0],[0.7983, 1.0],[0.6038, 0.8508],[0.5979, 0.6334],[0.7648, 0.5821],[0.7399, 0.6294],[0.6978, 0.4279],[0.709, 0.4494],[0.728, 0.5104],[0.8529, 0.5835],[0.8391, 0.3377],[0.8476, 0.1891],[0.8601, 0.0538],[0.9613, 0.592],[0.9554, 0.3747],[0.9508, 0.2239],[0.9508, 0.0912],[1.0, 0.6338],[1.0, 0.4523],[1.0, 0.337],[1.0, 0.2246]
[1.0, 1.0],[0.7905, 1.0],[0.5999, 0.8512],[0.6005, 0.6375],[0.7661, 0.5843],[0.7313, 0.6249],[0.6932, 0.4268],[0.7044, 0.4442],[0.7221, 0.5],[0.845, 0.5798],[0.8345, 0.3351],[0.8437, 0.1865],[0.8568, 0.0513],[0.9534, 0.5891],[0.9508, 0.3732],[0.9455, 0.2246],[0.9449, 0.0934],[1.0, 0.6309],[1.0, 0.449],[1.0, 0.3344],[1.0, 0.2224]
[1.0, 1.0],[0.7872, 1.0],[0.5979, 0.8549],[0.5874, 0.6379],[0.7517, 0.5839],[0.7274, 0.6309],[0.6925, 0.4268],[0.7037, 0.4501],[0.7228, 0.5159],[0.8417, 0.5846],[0.8325, 0.337],[0.8424, 0.1854],[0.8549, 0.0483],[0.9508, 0.5932],[0.9475, 0.3736],[0.9416, 0.222],[0.9396, 0.0878],[1.0, 0.6349],[1.0, 0.4527],[1.0, 0.3362],[1.0, 0.2228]
[1.0, 1.0],[0.7865, 1.0],[0.5959, 0.8482],[0.5848, 0.6331],[0.751, 0.5798],[0.7307, 0.6279],[0.6893, 0.4257],[0.6965, 0.4427],[0.7123, 0.5011],[0.8424, 0.5813],[0.8312, 0.334],[0.8378, 0.1832],[0.8483, 0.0476],[0.9501, 0.588],[0.9423, 0.3684],[0.935, 0.2194],[0.9317, 0.0867],[1.0, 0.629],[1.0, 0.4475],[1.0, 0.3329],[1.0, 0.2228]
[0.9981, 1.0],[0.7819, 1.0],[0.5946, 0.8537],[0.5848, 0.6364],[0.7464, 0.5713],[0.7234, 0.6297],[0.6853, 0.4261],[0.6952, 0.4412],[0.7129, 0.4982],[0.8371, 0.5828],[0.8246, 0.3362],[0.8319, 0.1862],[0.8424, 0.0509],[0.9455, 0.5883],[0.9357, 0.3691],[0.9278, 0.2183],[0.9258, 0.0842],[1.0, 0.6264],[1.0, 0.4446],[1.0, 0.3307],[1.0, 0.2202]
[0.9981, 1.0],[0.7852, 1.0],[0.592, 0.8523],[0.5861, 0.6357],[0.7458, 0.5784],[0.7188, 0.6279],[0.6801, 0.4298],[0.6971, 0.4449],[0.7221, 0.5],[0.8338, 0.5798],[0.8227, 0.3362],[0.8338, 0.184],[0.8509, 0.0457],[0.9442, 0.5876],[0.9383, 0.3691],[0.9344, 0.218],[0.9344, 0.083],[1.0, 0.6286],[1.0, 0.4486],[1.0, 0.3322],[1.0, 0.218]
[0.9994, 1.0],[0.7878, 1.0],[0.5946, 0.8497],[0.5854, 0.6331],[0.7497, 0.5761],[0.7208, 0.6279],[0.6879, 0.4239],[0.7031, 0.4486],[0.7228, 0.5163],[0.8358, 0.5806],[0.8273, 0.3348],[0.8391, 0.1821],[0.8516, 0.0453],[0.9455, 0.588],[0.9423, 0.3728],[0.9396, 0.2235],[0.9383, 0.0919],[1.0, 0.6283],[1.0, 0.4483],[1.0, 0.3333],[1.0, 0.2217]
[0.9863, 1.0],[0.7727, 1.0],[0.59, 0.856],[0.5867, 0.6479],[0.7497, 0.5865],[0.7221, 0.622],[0.6879, 0.4261],[0.7057, 0.456],[0.7313, 0.5214],[0.8351, 0.5739],[0.8266, 0.3303],[0.8378, 0.1814],[0.8555, 0.0453],[0.9442, 0.581],[0.9403, 0.364],[0.9357, 0.2172],[0.9363, 0.0842],[1.0, 0.6238],[1.0, 0.4431],[1.0, 0.3289],[1.0, 0.2161]
[0.9869, 1.0],[0.7793, 1.0],[0.5953, 0.8526],[0.5848, 0.6331],[0.7523, 0.5754],[0.7254, 0.6198],[0.6939, 0.4224],[0.705, 0.4627],[0.7261, 0.5407],[0.8371, 0.5743],[0.8299, 0.3292],[0.8391, 0.181],[0.8522, 0.045],[0.9462, 0.5835],[0.9416, 0.364],[0.9363, 0.2169],[0.9331, 0.0845],[1.0, 0.6283],[1.0, 0.4449],[1.0, 0.33],[1.0, 0.2169]
[0.9942, 1.0],[0.7845, 1.0],[0.5953, 0.8582],[0.5795, 0.6401],[0.7451, 0.5769],[0.7254, 0.6198],[0.6912, 0.4183],[0.7024, 0.4523],[0.7195, 0.5229],[0.8397, 0.575],[0.8305, 0.3289],[0.8378, 0.1821],[0.8463, 0.0457],[0.9495, 0.5828],[0.9416, 0.3643],[0.935, 0.2165],[0.9304, 0.0827],[1.0, 0.6238],[1.0, 0.4394],[1.0, 0.3255],[1.0, 0.2146]
[1.0, 1.0],[0.7859, 1.0],[0.594, 0.8626],[0.5749, 0.6438],[0.7385, 0.5784],[0.7228, 0.6294],[0.6853, 0.4276],[0.6945, 0.4486],[0.7116, 0.5107],[0.8358, 0.5821],[0.8259, 0.3337],[0.8345, 0.1825],[0.847, 0.045],[0.9455, 0.5869],[0.937, 0.3677],[0.9311, 0.2187],[0.9285, 0.0856],[1.0, 0.6257],[1.0, 0.442],[1.0, 0.3277],[1.0, 0.2169]
[0.9955, 1.0],[0.7852, 1.0],[0.592, 0.8604],[0.5808, 0.6445],[0.7431, 0.5769],[0.7228, 0.6272],[0.6755, 0.4312],[0.6952, 0.4531],[0.7267, 0.5122],[0.8358, 0.5791],[0.8207, 0.3337],[0.8292, 0.1851],[0.8463, 0.0498],[0.9442, 0.5854],[0.935, 0.3662],[0.9285, 0.2183],[0.9285, 0.0842],[1.0, 0.6257],[1.0, 0.4446],[1.0, 0.3303],[1.0, 0.2183]
[0.9975, 1.0],[0.7852, 1.0],[0.5913, 0.86],[0.5835, 0.6449],[0.7431, 0.5769],[0.7208, 0.6309],[0.6801, 0.4264],[0.6971, 0.4568],[0.7228, 0.527],[0.8338, 0.581],[0.8227, 0.334],[0.8332, 0.1851],[0.8489, 0.0498],[0.9423, 0.5854],[0.9344, 0.3655],[0.9278, 0.2169],[0.9265, 0.0827],[1.0, 0.6242],[1.0, 0.4427],[1.0, 0.3281],[1.0, 0.2154]
[0.9942, 1.0],[0.7819, 1.0],[0.5913, 0.8597],[0.5828, 0.6449],[0.7392, 0.578],[0.7215, 0.6275],[0.684, 0.4231],[0.6971, 0.4527],[0.7169, 0.5244],[0.8351, 0.5798],[0.824, 0.3344],[0.8338, 0.1847],[0.847, 0.0498],[0.9429, 0.5872],[0.9383, 0.3688],[0.9324, 0.2206],[0.9304, 0.0886],[1.0, 0.6283],[1.0, 0.4464],[1.0, 0.3311],[1.0, 0.2172]
[0.9961, 1.0],[0.7826, 1.0],[0.5881, 0.8574],[0.5828, 0.6427],[0.7405, 0.5791],[0.7208, 0.6249],[0.6814, 0.4205],[0.6965, 0.4501],[0.7182, 0.5214],[0.8365, 0.578],[0.824, 0.3314],[0.8325, 0.1817],[0.847, 0.0468],[0.9462, 0.5869],[0.9383, 0.3662],[0.9311, 0.2172],[0.9291, 0.0842],[1.0, 0.6297],[1.0, 0.4486],[1.0, 0.3329],[1.0, 0.2183]
[1.0, 1.0],[0.7891, 1.0],[0.5933, 0.8574],[0.5835, 0.6405],[0.7418, 0.5732],[0.7241, 0.6294],[0.6853, 0.4239],[0.7004, 0.4516],[0.7221, 0.5207],[0.8384, 0.5817],[0.8259, 0.3314],[0.8325, 0.1814],[0.845, 0.0464],[0.9475, 0.5887],[0.939, 0.3655],[0.9311, 0.2165],[0.9278, 0.0823],[1.0, 0.6297],[1.0, 0.4468],[1.0, 0.3303],[1.0, 0.2154]
[0.9955, 1.0],[0.7839, 1.0],[0.59, 0.8526],[0.5828, 0.6357],[0.7451, 0.578],[0.7201, 0.6301],[0.6833, 0.4287],[0.7011, 0.4497],[0.7254, 0.5111],[0.8351, 0.5832],[0.824, 0.3359],[0.8338, 0.1843],[0.8476, 0.0464],[0.9449, 0.5906],[0.939, 0.3706],[0.9337, 0.2198],[0.9331, 0.0845],[1.0, 0.6305],[1.0, 0.4475],[1.0, 0.3303],[1.0, 0.2157]
[0.9975, 1.0],[0.7872, 1.0],[0.5933, 0.8567],[0.5835, 0.636],[0.7484, 0.5784],[0.7228, 0.6275],[0.6833, 0.4287],[0.6971, 0.4483],[0.7188, 0.5081],[0.8365, 0.5817],[0.8233, 0.3348],[0.8312, 0.1843],[0.843, 0.0472],[0.9449, 0.5902],[0.9396, 0.3706],[0.9337, 0.2191],[0.9317, 0.0838],[1.0, 0.6312],[1.0, 0.4479],[1.0, 0.3307],[1.0, 0.2157]
[0.9909, 1.0],[0.7793, 1.0],[0.5907, 0.853],[0.5854, 0.6371],[0.7497, 0.5791],[0.7201, 0.6309],[0.6866, 0.4316],[0.6978, 0.4483],[0.7142, 0.5055],[0.8338, 0.5846],[0.8253, 0.3366],[0.8345, 0.1858],[0.8476, 0.049],[0.9429, 0.592],[0.9383, 0.371],[0.9324, 0.2202],[0.9304, 0.0845],[1.0, 0.6316],[1.0, 0.4483],[1.0, 0.3311],[1.0, 0.2165]
[0.9915, 1.0],[0.7819, 1.0],[0.5933, 0.856],[0.5861, 0.6397],[0.7491, 0.5813],[0.7221, 0.6275],[0.6873, 0.4272],[0.7004, 0.4627],[0.7201, 0.5351],[0.8365, 0.5817],[0.8273, 0.3385],[0.8371, 0.1895],[0.8516, 0.0531],[0.9469, 0.5909],[0.9409, 0.3714],[0.9344, 0.2224],[0.9304, 0.0867],[1.0, 0.6345],[1.0, 0.4534],[1.0, 0.3374],[1.0, 0.2235]
[0.9988, 1.0],[0.7905, 1.0],[0.6012, 0.8571],[0.5841, 0.636],[0.7491, 0.5813],[0.7261, 0.6257],[0.6899, 0.4294],[0.707, 0.4623],[0.7339, 0.5344],[0.8384, 0.5784],[0.8292, 0.337],[0.8417, 0.1877],[0.8575, 0.0516],[0.9469, 0.5861],[0.9423, 0.3699],[0.9377, 0.2224],[0.937, 0.0908],[1.0, 0.629],[1.0, 0.449],[1.0, 0.3359],[1.0, 0.2242]
[0.9909, 1.0],[0.7826, 1.0],[0.5992, 0.8608],[0.5841, 0.6482],[0.7458, 0.5832],[0.7267, 0.6297],[0.6899, 0.4272],[0.7037, 0.4675],[0.7274, 0.5466],[0.8397, 0.5835],[0.8319, 0.3359],[0.8411, 0.188],[0.8542, 0.0538],[0.9488, 0.5895],[0.9423, 0.3688],[0.9344, 0.2213],[0.9311, 0.0878],[1.0, 0.6309],[1.0, 0.4505],[1.0, 0.3366],[1.0, 0.2242]
[0.9988, 1.0],[0.7911, 1.0],[0.6005, 0.8611],[0.5835, 0.6434],[0.7445, 0.5828],[0.728, 0.632],[0.6939, 0.4276],[0.7057, 0.4638],[0.7247, 0.5403],[0.8417, 0.5861],[0.8325, 0.3414],[0.8437, 0.1906],[0.8588, 0.0538],[0.9515, 0.5946],[0.9442, 0.3751],[0.9383, 0.2254],[0.9363, 0.0908],[1.0, 0.6371],[1.0, 0.4556],[1.0, 0.3399],[1.0, 0.2257]
[0.9955, 1.0],[0.7878, 1.0],[0.6005, 0.8582],[0.5894, 0.6397],[0.7523, 0.5817],[0.732, 0.6283],[0.6925, 0.4279],[0.705, 0.4604],[0.7287, 0.5329],[0.845, 0.5828],[0.8338, 0.3411],[0.8437, 0.1913],[0.8588, 0.0546],[0.9541, 0.5924],[0.9488, 0.3758],[0.9429, 0.2272],[0.9409, 0.0934],[1.0, 0.6353],[1.0, 0.4545],[1.0, 0.3396],[1.0, 0.2257]
[0.9994, 1.0],[0.7898, 1.0],[0.6025, 0.8593],[0.5907, 0.639],[0.755, 0.5828],[0.7326, 0.6297],[0.6932, 0.4298],[0.707, 0.4619],[0.7307, 0.5318],[0.8463, 0.5828],[0.8351, 0.3396],[0.8443, 0.191],[0.8588, 0.0542],[0.9567, 0.5902],[0.9488, 0.3728],[0.9429, 0.2239],[0.9416, 0.0897],[1.0, 0.6323],[1.0, 0.4505],[1.0, 0.337],[1.0, 0.2254]
[1.0, 1.0],[0.7924, 1.0],[0.6005, 0.8619],[0.5907, 0.6467],[0.7491, 0.5902],[0.7307, 0.6331],[0.6939, 0.4316],[0.7083, 0.4586],[0.73, 0.527],[0.8463, 0.5846],[0.8358, 0.3411],[0.8463, 0.1902],[0.8634, 0.055],[0.9567, 0.5913],[0.9515, 0.3728],[0.9462, 0.2246],[0.9449, 0.0919],[1.0, 0.6312],[1.0, 0.4486],[1.0, 0.3351],[1.0, 0.2242]
[0.9961, 1.0],[0.7872, 1.0],[0.5986, 0.8597],[0.592, 0.6442],[0.755, 0.5887],[0.7313, 0.6305],[0.6919, 0.4298],[0.7011, 0.4604],[0.7228, 0.5329],[0.8443, 0.5858],[0.8338, 0.3396],[0.8424, 0.188],[0.8581, 0.0531],[0.9541, 0.595],[0.9482, 0.3751],[0.9416, 0.2254],[0.9403, 0.0915],[1.0, 0.6368],[1.0, 0.4534],[1.0, 0.3392],[1.0, 0.2265]
