[0.8718, 0.8986],[0.7114, 0.8006],[0.6275, 0.6426],[0.6311, 0.4994],[0.6934, 0.4161],[0.6707, 0.5263],[0.7227, 0.3444],[0.7649, 0.3554],[0.787, 0.4011],[0.7767, 0.5052],[0.8096, 0.2868],[0.8322, 0.1607],[0.8471, 0.0623],[0.8785, 0.5133],[0.8893, 0.3105],[0.895, 0.1887],[0.897, 0.0944],[0.9824, 0.5451],[0.9829, 0.3866],[0.9845, 0.2943],[0.9891, 0.2177]
[0.8981, 0.9319],[0.753, 0.8405],[0.6548, 0.6747],[0.6358, 0.5136],[0.6959, 0.4123],[0.7242, 0.5292],[0.733, 0.3681],[0.7427, 0.3814],[0.7484, 0.4312],[0.8153, 0.5038],[0.8266, 0.3105],[0.8389, 0.1884],[0.8538, 0.0849],[0.9058, 0.515],[0.913, 0.3331],[0.9176, 0.2211],[0.9197, 0.126],[0.9958, 0.5538],[0.9927, 0.4092],[0.9958, 0.3201],[0.9994, 0.2402]
[0.8878, 0.9594],[0.7386, 0.8544],[0.6491, 0.6961],[0.627, 0.5474],[0.6738, 0.4531],[0.7093, 0.5506],[0.7397, 0.382],[0.753, 0.3834],[0.7551, 0.4216],[0.807, 0.5255],[0.8271, 0.3201],[0.841, 0.196],[0.8513, 0.0933],[0.9011, 0.5353],[0.9094, 0.3441],[0.9166, 0.2301],[0.9171, 0.1367],[0.9968, 0.5726],[0.9947, 0.4193],[0.9968, 0.3287],[0.9978, 0.2503]
[0.8888, 0.9458],[0.733, 0.8298],[0.644, 0.6591],[0.6342, 0.4957],[0.697, 0.3895],[0.7273, 0.5286],[0.7505, 0.3629],[0.7525, 0.3484],[0.7479, 0.3669],[0.8168, 0.5058],[0.8312, 0.307],[0.8384, 0.1855],[0.843, 0.0811],[0.9001, 0.5194],[0.9104, 0.3371],[0.9125, 0.2223],[0.915, 0.1286],[0.9875, 0.5584],[0.9865, 0.4121],[0.9865, 0.3189],[0.9881, 0.2341]
[0.8857, 0.9475],[0.7376, 0.8411],[0.6425, 0.6744],[0.6224, 0.5098],[0.6857, 0.4008],[0.7124, 0.535],[0.7253, 0.3768],[0.7299, 0.369],[0.7304, 0.3933],[0.8014, 0.5064],[0.8178, 0.3111],[0.8276, 0.1876],[0.8348, 0.0794],[0.8873, 0.5171],[0.8991, 0.3345],[0.9037, 0.22],[0.9068, 0.1228],[0.9778, 0.5532],[0.9767, 0.41],[0.9767, 0.3209],[0.9778, 0.2391]
[0.895, 0.9539],[0.7391, 0.8443],[0.6445, 0.6866],[0.6193, 0.5269],[0.6754, 0.4176],[0.7093, 0.546],[0.7191, 0.3872],[0.7278, 0.375],[0.7325, 0.3996],[0.8019, 0.5179],[0.8142, 0.3175],[0.8286, 0.1939],[0.8369, 0.0855],[0.8888, 0.526],[0.897, 0.3429],[0.8996, 0.2258],[0.9027, 0.1306],[0.9824, 0.5587],[0.9788, 0.4121],[0.9783, 0.3192],[0.9783, 0.2359]
[0.8919, 0.9438],[0.7273, 0.8333],[0.6409, 0.6733],[0.6183, 0.5168],[0.6687, 0.4121],[0.7093, 0.5344],[0.7253, 0.364],[0.7391, 0.3588],[0.7489, 0.3921],[0.8039, 0.5093],[0.8127, 0.3039],[0.8271, 0.1798],[0.8348, 0.0733],[0.8903, 0.52],[0.8945, 0.336],[0.8955, 0.2168],[0.8996, 0.1202],[0.9824, 0.5564],[0.9737, 0.4077],[0.9711, 0.3123],[0.9731, 0.2272]
[0.8873, 0.9522],[0.7278, 0.8402],[0.6342, 0.6759],[0.6075, 0.511],[0.6821, 0.4115],[0.7124, 0.5359],[0.7232, 0.3797],[0.7325, 0.358],[0.7412, 0.3701],[0.8034, 0.5104],[0.8122, 0.3149],[0.8261, 0.1945],[0.8348, 0.0846],[0.8898, 0.5217],[0.8945, 0.3415],[0.8991, 0.2255],[0.9047, 0.1277],[0.9839, 0.5573],[0.9757, 0.4112],[0.9747, 0.318],[0.9762, 0.2313]
[0.8888, 0.9504],[0.735, 0.8396],[0.6404, 0.6739],[0.6152, 0.5127],[0.6759, 0.4089],[0.7175, 0.5336],[0.7263, 0.3756],[0.7319, 0.3536],[0.7361, 0.3617],[0.806, 0.5078],[0.8153, 0.312],[0.8266, 0.1905],[0.8343, 0.0817],[0.8898, 0.5185],[0.897, 0.3386],[0.8996, 0.2226],[0.9017, 0.1265],[0.9788, 0.5532],[0.9757, 0.408],[0.9747, 0.3151],[0.9752, 0.2307]
[0.8919, 0.9565],[0.7427, 0.8466],[0.645, 0.6721],[0.6157, 0.5058],[0.6774, 0.3967],[0.7191, 0.5338],[0.7237, 0.3817],[0.7325, 0.3591],[0.7412, 0.3632],[0.8055, 0.5067],[0.8147, 0.3131],[0.8271, 0.1908],[0.8374, 0.0782],[0.8883, 0.5179],[0.896, 0.3374],[0.9006, 0.2217],[0.9058, 0.1242],[0.9778, 0.5538],[0.9737, 0.4089],[0.9742, 0.3163],[0.9762, 0.2298]
[0.8785, 0.9498],[0.7273, 0.8416],[0.6337, 0.6672],[0.6095, 0.504],[0.6671, 0.4071],[0.7062, 0.5312],[0.7175, 0.3736],[0.7268, 0.3571],[0.734, 0.3681],[0.7962, 0.502],[0.8091, 0.3062],[0.8189, 0.1821],[0.8271, 0.0721],[0.8816, 0.5124],[0.8914, 0.3316],[0.895, 0.2156],[0.8975, 0.119],[0.9701, 0.5489],[0.967, 0.4045],[0.9675, 0.3137],[0.969, 0.2304]
