[0.7659, 0.9232],[0.6486, 0.8532],[0.5699, 0.7204],[0.5653, 0.5958],[0.6378, 0.5382],[0.663, 0.6105],[0.6846, 0.4618],[0.6862, 0.4534],[0.6851, 0.4809],[0.7361, 0.5984],[0.7551, 0.4309],[0.7628, 0.3319],[0.769, 0.2567],[0.8055, 0.6114],[0.8163, 0.4549],[0.825, 0.36],[0.8312, 0.2851],[0.8723, 0.6446],[0.8826, 0.5214],[0.8888, 0.4468],[0.8965, 0.3854]
[0.7808, 0.9354],[0.6651, 0.8651],[0.5843, 0.7262],[0.5674, 0.5891],[0.6491, 0.5275],[0.6671, 0.5986],[0.6738, 0.4635],[0.68, 0.4783],[0.6877, 0.5231],[0.7412, 0.5796],[0.7551, 0.4216],[0.7633, 0.3285],[0.7715, 0.2495],[0.8111, 0.5926],[0.8219, 0.4442],[0.8297, 0.3536],[0.8363, 0.279],[0.8795, 0.6293],[0.8893, 0.5119],[0.8934, 0.4395],[0.8991, 0.3756]
[0.7664, 0.971],[0.6538, 0.8853],[0.5792, 0.7468],[0.573, 0.6079],[0.645, 0.5263],[0.6635, 0.6221],[0.6851, 0.4835],[0.6831, 0.4824],[0.6764, 0.5101],[0.7361, 0.6076],[0.7561, 0.4462],[0.7628, 0.3475],[0.7674, 0.2628],[0.8055, 0.6241],[0.8199, 0.4714],[0.8255, 0.3759],[0.8266, 0.2932],[0.8759, 0.662],[0.8831, 0.5382],[0.8883, 0.4621],[0.8929, 0.3935]
[0.7844, 0.9756],[0.6718, 0.8897],[0.5869, 0.7491],[0.5617, 0.6082],[0.6404, 0.5451],[0.6625, 0.6143],[0.6759, 0.4774],[0.6857, 0.476],[0.6939, 0.5052],[0.7371, 0.5978],[0.7525, 0.4395],[0.7654, 0.347],[0.7751, 0.2608],[0.8081, 0.614],[0.8225, 0.4659],[0.8291, 0.3727],[0.8348, 0.2932],[0.8821, 0.6536],[0.8888, 0.5344],[0.8934, 0.4589],[0.9006, 0.3901]
[0.7829, 0.9791],[0.6718, 0.8911],[0.5833, 0.7433],[0.5684, 0.5989],[0.6517, 0.5292],[0.6666, 0.6111],[0.6718, 0.4751],[0.6785, 0.4526],[0.6851, 0.4528],[0.7391, 0.596],[0.7525, 0.4372],[0.7649, 0.3392],[0.7767, 0.2498],[0.8086, 0.6122],[0.8214, 0.4641],[0.8291, 0.3684],[0.8348, 0.2845],[0.8821, 0.6504],[0.8867, 0.5298],[0.8914, 0.4537],[0.897, 0.3825]
[0.7798, 0.9837],[0.6646, 0.8894],[0.5823, 0.7488],[0.5648, 0.6047],[0.6455, 0.5292],[0.6615, 0.6174],[0.6707, 0.4919],[0.6821, 0.4546],[0.6908, 0.4323],[0.735, 0.6013],[0.7484, 0.4482],[0.7607, 0.3533],[0.769, 0.2602],[0.8034, 0.614],[0.8199, 0.4714],[0.8286, 0.3779],[0.8353, 0.2958],[0.8775, 0.649],[0.8847, 0.5327],[0.8909, 0.4578],[0.897, 0.3886]
[0.7803, 0.9762],[0.6671, 0.8902],[0.5823, 0.7421],[0.5633, 0.5995],[0.6399, 0.5301],[0.6646, 0.6039],[0.6774, 0.4653],[0.6764, 0.4552],[0.6692, 0.476],[0.7371, 0.5879],[0.7551, 0.4303],[0.7649, 0.3334],[0.7674, 0.2472],[0.807, 0.6036],[0.8214, 0.4566],[0.8271, 0.3617],[0.8286, 0.2807],[0.8785, 0.6412],[0.8847, 0.5226],[0.8883, 0.4471],[0.8939, 0.3768]
[0.7746, 0.977],[0.6599, 0.8833],[0.5761, 0.7401],[0.5643, 0.5952],[0.6491, 0.5205],[0.6599, 0.612],[0.6749, 0.4841],[0.6785, 0.4751],[0.6764, 0.4832],[0.733, 0.5943],[0.7479, 0.4395],[0.7571, 0.3455],[0.7628, 0.2573],[0.8019, 0.6088],[0.8178, 0.4638],[0.8261, 0.3716],[0.8297, 0.2891],[0.8749, 0.6452],[0.8811, 0.5266],[0.8867, 0.4523],[0.8919, 0.3823]
[0.7782, 0.9788],[0.6641, 0.8908],[0.5782, 0.745],[0.5607, 0.5972],[0.6466, 0.522],[0.6599, 0.6076],[0.6677, 0.4722],[0.6743, 0.4702],[0.6779, 0.4902],[0.7335, 0.5903],[0.7489, 0.4332],[0.7602, 0.3374],[0.7685, 0.2475],[0.8019, 0.6065],[0.8163, 0.4609],[0.8225, 0.3672],[0.8266, 0.2842],[0.8744, 0.6449],[0.8785, 0.5269],[0.8826, 0.4526],[0.8893, 0.3817]
[0.7777, 0.9814],[0.6625, 0.8894],[0.5746, 0.7462],[0.5597, 0.5998],[0.6414, 0.5231],[0.6599, 0.6148],[0.6707, 0.4838],[0.6754, 0.463],[0.6754, 0.4615],[0.733, 0.5969],[0.7463, 0.441],[0.7566, 0.3449],[0.7628, 0.2553],[0.8003, 0.6105],[0.8158, 0.4656],[0.823, 0.371],[0.8266, 0.2868],[0.8718, 0.6461],[0.879, 0.5275],[0.8852, 0.4517],[0.8909, 0.3799]
[0.7798, 0.9799],[0.6625, 0.8897],[0.5735, 0.7424],[0.5602, 0.5969],[0.6445, 0.526],[0.6641, 0.6102],[0.6707, 0.4754],[0.6728, 0.4589],[0.6728, 0.465],[0.7361, 0.5934],[0.7499, 0.4349],[0.7587, 0.3371],[0.7659, 0.2477],[0.8029, 0.6085],[0.8163, 0.4621],[0.8219, 0.3663],[0.8266, 0.2825],[0.8739, 0.6455],[0.879, 0.5272],[0.8831, 0.4514],[0.8888, 0.3797]
