[0.8332, 1.0],[0.661, 1.0],[0.5618, 0.8441],[0.5637, 0.6863],[0.6498, 0.6124],[0.7274, 0.6796],[0.7451, 0.5133],[0.755, 0.5336],[0.7655, 0.5776],[0.8246, 0.6678],[0.8457, 0.4575],[0.8542, 0.33],[0.8634, 0.2309],[0.9094, 0.6904],[0.9173, 0.4856],[0.9239, 0.361],[0.9291, 0.266],[0.9863, 0.741],[0.9948, 0.5761],[0.9981, 0.4797],[1.0, 0.4043]
[0.8529, 1.0],[0.6866, 1.0],[0.5808, 0.8682],[0.5605, 0.683],[0.6656, 0.6028],[0.7169, 0.6663],[0.7412, 0.4948],[0.7477, 0.5048],[0.7504, 0.5503],[0.8148, 0.6504],[0.8417, 0.4412],[0.8634, 0.3178],[0.8818, 0.2032],[0.9041, 0.6741],[0.9225, 0.4804],[0.935, 0.3547],[0.9482, 0.2464],[0.9968, 0.7295],[1.0, 0.568],[1.0, 0.4682],[1.0, 0.3758]
[0.847, 1.0],[0.6873, 1.0],[0.5874, 0.8678],[0.5611, 0.6952],[0.6557, 0.6227],[0.7149, 0.6652],[0.7385, 0.4904],[0.7405, 0.5107],[0.7385, 0.5673],[0.8128, 0.6467],[0.8443, 0.4386],[0.866, 0.3159],[0.8838, 0.2065],[0.9035, 0.6708],[0.9232, 0.4767],[0.9357, 0.354],[0.9469, 0.2475],[0.9955, 0.7281],[1.0, 0.568],[1.0, 0.4712],[1.0, 0.3813]
[0.8443, 1.0],[0.682, 1.0],[0.5828, 0.8696],[0.5605, 0.6996],[0.6531, 0.6249],[0.7175, 0.6737],[0.7458, 0.5022],[0.7471, 0.5129],[0.7418, 0.5591],[0.8154, 0.6597],[0.8463, 0.4534],[0.8693, 0.3277],[0.8877, 0.215],[0.9041, 0.6867],[0.9245, 0.4945],[0.9377, 0.3703],[0.9495, 0.2623],[0.9948, 0.7458],[1.0, 0.5858],[1.0, 0.4878],[1.0, 0.3947]
[0.8424, 1.0],[0.6801, 1.0],[0.5736, 0.863],[0.5591, 0.6771],[0.6722, 0.6017],[0.7149, 0.6708],[0.7438, 0.497],[0.7471, 0.5107],[0.7464, 0.5588],[0.8141, 0.653],[0.843, 0.4464],[0.8608, 0.3222],[0.8772, 0.2117],[0.9035, 0.6767],[0.9232, 0.4845],[0.9331, 0.3621],[0.9429, 0.2571],[0.9929, 0.7318],[0.9988, 0.5736],[1.0, 0.4771],[1.0, 0.3873]
[0.8345, 1.0],[0.6761, 1.0],[0.5723, 0.8696],[0.5532, 0.6896],[0.6465, 0.6224],[0.7057, 0.676],[0.7333, 0.5055],[0.7346, 0.5189],[0.7307, 0.5654],[0.8049, 0.6578],[0.8338, 0.4512],[0.8529, 0.3248],[0.8713, 0.2146],[0.8956, 0.6815],[0.9147, 0.4852],[0.9245, 0.3621],[0.9344, 0.256],[0.9863, 0.7369],[0.9915, 0.5743],[0.9975, 0.476],[1.0, 0.3854]
[0.8457, 1.0],[0.6807, 1.0],[0.5762, 0.8748],[0.5539, 0.6959],[0.6426, 0.6246],[0.7057, 0.6726],[0.7307, 0.4967],[0.7385, 0.514],[0.7431, 0.5695],[0.8036, 0.6549],[0.8312, 0.446],[0.8516, 0.3207],[0.8693, 0.2109],[0.8936, 0.6793],[0.9114, 0.4848],[0.9212, 0.3599],[0.9317, 0.2549],[0.9856, 0.7362],[0.9902, 0.575],[0.9935, 0.4756],[1.0, 0.3843]
[0.8299, 1.0],[0.6722, 1.0],[0.5651, 0.8759],[0.5427, 0.7],[0.6321, 0.6345],[0.6939, 0.6715],[0.7228, 0.5033],[0.7274, 0.517],[0.7267, 0.5647],[0.7937, 0.6534],[0.8207, 0.4468],[0.8404, 0.3204],[0.8588, 0.2113],[0.8857, 0.6778],[0.9009, 0.4826],[0.912, 0.3592],[0.9212, 0.2531],[0.9771, 0.7347],[0.981, 0.5721],[0.9863, 0.4738],[0.9942, 0.3828]
[0.822, 1.0],[0.6564, 1.0],[0.5447, 0.8608],[0.5302, 0.6778],[0.6406, 0.6057],[0.686, 0.6715],[0.707, 0.4993],[0.7136, 0.5163],[0.7175, 0.5662],[0.7865, 0.6508],[0.8082, 0.4431],[0.8259, 0.3178],[0.845, 0.2095],[0.8772, 0.6715],[0.8903, 0.4786],[0.8989, 0.3562],[0.9101, 0.252],[0.9679, 0.7247],[0.9692, 0.5658],[0.9718, 0.4701],[0.9791, 0.3821]
[0.8181, 1.0],[0.6544, 1.0],[0.544, 0.8689],[0.5164, 0.6896],[0.6124, 0.6235],[0.6695, 0.673],[0.6906, 0.5018],[0.6952, 0.5214],[0.6971, 0.5769],[0.7701, 0.6497],[0.7931, 0.4427],[0.8108, 0.3174],[0.8266, 0.2087],[0.8621, 0.6697],[0.8759, 0.4749],[0.8851, 0.3514],[0.8936, 0.2464],[0.9554, 0.7229],[0.9587, 0.5606],[0.962, 0.4627],[0.9685, 0.3714]
[0.8115, 1.0],[0.6498, 1.0],[0.5381, 0.8671],[0.5085, 0.683],[0.613, 0.6005],[0.6669, 0.6674],[0.686, 0.4863],[0.6899, 0.5144],[0.6925, 0.5798],[0.7635, 0.6467],[0.7852, 0.4364],[0.8003, 0.3126],[0.8128, 0.2043],[0.8542, 0.6697],[0.8654, 0.4726],[0.8713, 0.3484],[0.8779, 0.242],[0.9455, 0.7255],[0.9462, 0.5636],[0.9475, 0.4649],[0.9534, 0.3736]
[0.8095, 1.0],[0.6433, 1.0],[0.5355, 0.8578],[0.5204, 0.6723],[0.6275, 0.5895],[0.6702, 0.6678],[0.6932, 0.4948],[0.6932, 0.5155],[0.6919, 0.5699],[0.7661, 0.6512],[0.7937, 0.4427],[0.8108, 0.3204],[0.824, 0.2084],[0.8549, 0.6767],[0.8706, 0.4819],[0.8792, 0.3562],[0.8871, 0.2453],[0.9475, 0.7336],[0.9501, 0.5706],[0.9541, 0.4686],[0.9587, 0.3703]
[0.8154, 1.0],[0.6525, 1.0],[0.5375, 0.8656],[0.5164, 0.6793],[0.6281, 0.5928],[0.6689, 0.6682],[0.6919, 0.4967],[0.6978, 0.5166],[0.7037, 0.5699],[0.7668, 0.6464],[0.7898, 0.4394],[0.8056, 0.3174],[0.822, 0.2095],[0.8568, 0.6686],[0.87, 0.4741],[0.8792, 0.3514],[0.8877, 0.2453],[0.9495, 0.7236],[0.9521, 0.5625],[0.9547, 0.4638],[0.96, 0.3725]
[0.8167, 1.0],[0.6544, 1.0],[0.5421, 0.8659],[0.5151, 0.6804],[0.615, 0.598],[0.6669, 0.6686],[0.6906, 0.4889],[0.6925, 0.5126],[0.6919, 0.5758],[0.7629, 0.6501],[0.7859, 0.4372],[0.8036, 0.3137],[0.8167, 0.2028],[0.8516, 0.6737],[0.8654, 0.4767],[0.8739, 0.3492],[0.8831, 0.2413],[0.9469, 0.7303],[0.9462, 0.5676],[0.9482, 0.466],[0.9541, 0.3717]
[0.8108, 1.0],[0.6485, 1.0],[0.5368, 0.8604],[0.5158, 0.6763],[0.6308, 0.592],[0.6715, 0.6656],[0.6899, 0.4948],[0.7004, 0.5092],[0.7116, 0.558],[0.7675, 0.6449],[0.7911, 0.4372],[0.8102, 0.3144],[0.8299, 0.2043],[0.8568, 0.6671],[0.8719, 0.4745],[0.8825, 0.3521],[0.8956, 0.2438],[0.9495, 0.7233],[0.9515, 0.5621],[0.9567, 0.4627],[0.9646, 0.3673]
[0.8049, 1.0],[0.6426, 1.0],[0.5401, 0.8582],[0.5131, 0.6819],[0.6137, 0.6109],[0.6682, 0.6597],[0.6906, 0.4874],[0.6939, 0.5089],[0.6958, 0.5684],[0.7655, 0.6431],[0.7924, 0.4338],[0.8108, 0.3111],[0.8253, 0.201],[0.8568, 0.6667],[0.8713, 0.4734],[0.8818, 0.3484],[0.8923, 0.242],[0.9515, 0.7233],[0.9534, 0.561],[0.9567, 0.4627],[0.9633, 0.3714]
[0.8121, 1.0],[0.6419, 1.0],[0.5368, 0.8611],[0.5131, 0.6848],[0.6084, 0.6139],[0.6636, 0.666],[0.6886, 0.4956],[0.6899, 0.5133],[0.6899, 0.5699],[0.7622, 0.6482],[0.7852, 0.4383],[0.8023, 0.3137],[0.8154, 0.2028],[0.8542, 0.6697],[0.866, 0.4752],[0.8739, 0.3492],[0.8831, 0.2424],[0.9495, 0.7229],[0.9508, 0.5599],[0.9541, 0.4608],[0.9613, 0.3688]
[0.8023, 1.0],[0.6327, 1.0],[0.5302, 0.8619],[0.5079, 0.6885],[0.6019, 0.6224],[0.6597, 0.6663],[0.6873, 0.4933],[0.6886, 0.5126],[0.6886, 0.5706],[0.7583, 0.6497],[0.7832, 0.4375],[0.801, 0.3119],[0.8128, 0.2035],[0.8489, 0.6745],[0.8614, 0.4789],[0.8719, 0.3518],[0.8825, 0.2442],[0.9423, 0.7303],[0.9436, 0.568],[0.9462, 0.4678],[0.9534, 0.374]
[0.8135, 1.0],[0.6406, 1.0],[0.5361, 0.8593],[0.5072, 0.6845],[0.5992, 0.6161],[0.6603, 0.6589],[0.6873, 0.4897],[0.6879, 0.5137],[0.6853, 0.5776],[0.7563, 0.6442],[0.7806, 0.4335],[0.801, 0.3119],[0.8141, 0.1969],[0.8463, 0.6674],[0.8614, 0.4745],[0.8739, 0.3481],[0.8851, 0.242],[0.9436, 0.7203],[0.9423, 0.5588],[0.9462, 0.4582],[0.9547, 0.3651]
[0.801, 1.0],[0.638, 1.0],[0.5269, 0.8656],[0.5026, 0.687],[0.6005, 0.612],[0.6538, 0.6641],[0.6781, 0.4878],[0.6873, 0.5092],[0.6925, 0.5669],[0.753, 0.6471],[0.7747, 0.4368],[0.7924, 0.3122],[0.8102, 0.2043],[0.845, 0.6723],[0.8562, 0.4763],[0.8667, 0.3496],[0.8785, 0.2413],[0.9409, 0.7295],[0.9383, 0.5647],[0.9396, 0.4641],[0.9442, 0.3691]
[0.8121, 1.0],[0.6446, 1.0],[0.5342, 0.8663],[0.5066, 0.6859],[0.6071, 0.6076],[0.6623, 0.6604],[0.6833, 0.4867],[0.6879, 0.5018],[0.6906, 0.5584],[0.7563, 0.6427],[0.7773, 0.4342],[0.7977, 0.3126],[0.8121, 0.2006],[0.8457, 0.6656],[0.8575, 0.4734],[0.8687, 0.3473],[0.8798, 0.2409],[0.9409, 0.7199],[0.939, 0.5588],[0.9409, 0.4597],[0.9475, 0.3669]
[0.8115, 1.0],[0.6354, 1.0],[0.5296, 0.8641],[0.5039, 0.6926],[0.5894, 0.6153],[0.6544, 0.6608],[0.6833, 0.4889],[0.6827, 0.507],[0.6774, 0.5691],[0.7523, 0.6475],[0.7734, 0.4364],[0.7944, 0.3137],[0.8049, 0.2024],[0.8424, 0.67],[0.8549, 0.4786],[0.866, 0.3521],[0.8759, 0.2461],[0.9396, 0.7199],[0.937, 0.5617],[0.939, 0.4616],[0.9462, 0.368]
[0.8128, 1.0],[0.6439, 1.0],[0.5322, 0.863],[0.5059, 0.6819],[0.6104, 0.5965],[0.663, 0.6615],[0.6794, 0.4874],[0.686, 0.5067],[0.6925, 0.5665],[0.7576, 0.6434],[0.7786, 0.4349],[0.7977, 0.3119],[0.8135, 0.201],[0.8463, 0.6649],[0.8608, 0.4738],[0.87, 0.3503],[0.8805, 0.2449],[0.9396, 0.717],[0.9383, 0.5588],[0.9409, 0.4604],[0.9488, 0.368]
[0.8056, 1.0],[0.638, 1.0],[0.5256, 0.8648],[0.5007, 0.6822],[0.5992, 0.6024],[0.6531, 0.6686],[0.6748, 0.5007],[0.682, 0.507],[0.6873, 0.554],[0.7491, 0.6479],[0.7707, 0.4405],[0.7891, 0.3155],[0.8029, 0.2035],[0.8404, 0.666],[0.8535, 0.4738],[0.8634, 0.3492],[0.8726, 0.2438],[0.935, 0.7155],[0.9363, 0.5551],[0.9409, 0.4575],[0.9482, 0.3688]
[0.797, 1.0],[0.6275, 1.0],[0.5151, 0.8571],[0.4947, 0.6723],[0.5927, 0.6009],[0.6419, 0.6649],[0.6695, 0.4945],[0.6801, 0.5181],[0.686, 0.5776],[0.7425, 0.646],[0.7648, 0.4368],[0.7826, 0.31],[0.7964, 0.1987],[0.8338, 0.6682],[0.8463, 0.4741],[0.8549, 0.3477],[0.8634, 0.242],[0.9298, 0.7207],[0.9285, 0.558],[0.9291, 0.4582],[0.9337, 0.3662]
[0.8036, 1.0],[0.6334, 1.0],[0.5223, 0.86],[0.4961, 0.6774],[0.6005, 0.5943],[0.6531, 0.6604],[0.6728, 0.4897],[0.6787, 0.5078],[0.6847, 0.5658],[0.7477, 0.6423],[0.7701, 0.432],[0.7872, 0.31],[0.8023, 0.1987],[0.8365, 0.6638],[0.8503, 0.4693],[0.8588, 0.344],[0.8706, 0.239],[0.9311, 0.7162],[0.9311, 0.5547],[0.9337, 0.4549],[0.9409, 0.3621]
[0.8056, 1.0],[0.6393, 1.0],[0.5283, 0.8634],[0.5026, 0.6815],[0.5979, 0.6057],[0.6525, 0.6645],[0.6735, 0.4889],[0.6794, 0.5048],[0.6827, 0.5577],[0.7504, 0.6442],[0.7721, 0.4338],[0.7891, 0.3096],[0.8043, 0.2002],[0.8411, 0.6667],[0.8529, 0.4715],[0.8621, 0.3451],[0.8726, 0.2372],[0.935, 0.721],[0.9331, 0.5573],[0.9357, 0.4564],[0.9423, 0.3625]
[0.7983, 1.0],[0.6347, 1.0],[0.5243, 0.8623],[0.5013, 0.6796],[0.6051, 0.5946],[0.6531, 0.6638],[0.6741, 0.4882],[0.6755, 0.5048],[0.6741, 0.5566],[0.7484, 0.6434],[0.7714, 0.4335],[0.7865, 0.3107],[0.7997, 0.2043],[0.8378, 0.6656],[0.8509, 0.4715],[0.8601, 0.3477],[0.8693, 0.2401],[0.9311, 0.7203],[0.9304, 0.5603],[0.9337, 0.4627],[0.9396, 0.371]
[0.797, 1.0],[0.6334, 1.0],[0.523, 0.8619],[0.498, 0.6867],[0.59, 0.615],[0.6518, 0.6604],[0.6741, 0.4863],[0.6768, 0.5033],[0.6755, 0.5558],[0.7491, 0.6416],[0.7721, 0.4316],[0.7872, 0.3085],[0.801, 0.2032],[0.8391, 0.6641],[0.8503, 0.4686],[0.8581, 0.3451],[0.8667, 0.239],[0.9317, 0.7192],[0.9298, 0.5569],[0.9317, 0.459],[0.9377, 0.368]
[0.8075, 1.0],[0.6387, 1.0],[0.5269, 0.8619],[0.502, 0.6837],[0.6019, 0.6065],[0.6531, 0.6626],[0.6755, 0.4915],[0.6807, 0.5004],[0.6827, 0.5462],[0.7497, 0.6416],[0.776, 0.4327],[0.7937, 0.3089],[0.8089, 0.2017],[0.8404, 0.6623],[0.8549, 0.4693],[0.8647, 0.3455],[0.8752, 0.2383],[0.9331, 0.7159],[0.9331, 0.5543],[0.939, 0.4571],[0.9469, 0.3666]
[0.8082, 1.0],[0.64, 1.0],[0.5263, 0.8626],[0.5046, 0.6782],[0.6097, 0.5968],[0.661, 0.6619],[0.6794, 0.4874],[0.6853, 0.4993],[0.6899, 0.5492],[0.7563, 0.6423],[0.778, 0.4335],[0.7944, 0.31],[0.8089, 0.2028],[0.845, 0.6652],[0.8575, 0.4719],[0.866, 0.3481],[0.8752, 0.2405],[0.9377, 0.7203],[0.9357, 0.5591],[0.939, 0.4604],[0.9449, 0.3673]
[0.8049, 1.0],[0.6367, 1.0],[0.5289, 0.8604],[0.5092, 0.6763],[0.6124, 0.5943],[0.6597, 0.6597],[0.684, 0.4871],[0.6886, 0.5004],[0.6873, 0.5521],[0.755, 0.6427],[0.7786, 0.4372],[0.797, 0.3141],[0.8108, 0.2032],[0.8437, 0.6674],[0.8575, 0.4771],[0.8667, 0.3518],[0.8759, 0.2446],[0.9377, 0.7244],[0.9363, 0.5654],[0.939, 0.4664],[0.9462, 0.3743]
[0.8187, 1.0],[0.6511, 1.0],[0.5388, 0.8634],[0.5145, 0.6782],[0.6216, 0.5957],[0.6676, 0.666],[0.6827, 0.4941],[0.6925, 0.5092],[0.7004, 0.5599],[0.7629, 0.6449],[0.7839, 0.4401],[0.8029, 0.3185],[0.82, 0.2084],[0.8529, 0.6663],[0.8647, 0.476],[0.8733, 0.3529],[0.8838, 0.2461],[0.9455, 0.7199],[0.9429, 0.5595],[0.9462, 0.4623],[0.9541, 0.3717]
[0.8213, 1.0],[0.6564, 1.0],[0.546, 0.8704],[0.5243, 0.6859],[0.6229, 0.5994],[0.6794, 0.6674],[0.6939, 0.4933],[0.6998, 0.5089],[0.705, 0.561],[0.7727, 0.6475],[0.7944, 0.4386],[0.8115, 0.3141],[0.8286, 0.205],[0.8601, 0.6697],[0.8733, 0.476],[0.8818, 0.3514],[0.8917, 0.2431],[0.9501, 0.7255],[0.9515, 0.5654],[0.9541, 0.4664],[0.96, 0.3725]
[0.8194, 1.0],[0.6564, 1.0],[0.546, 0.8722],[0.523, 0.6826],[0.6242, 0.598],[0.6814, 0.6715],[0.6985, 0.4967],[0.6991, 0.5118],[0.6958, 0.5621],[0.7747, 0.6504],[0.7964, 0.4401],[0.8115, 0.3152],[0.8253, 0.2072],[0.8621, 0.6726],[0.8739, 0.4778],[0.8811, 0.3529],[0.8897, 0.2464],[0.9534, 0.7284],[0.9528, 0.5673],[0.9554, 0.4693],[0.962, 0.3791]
[0.822, 1.0],[0.6597, 1.0],[0.5473, 0.8781],[0.5164, 0.6874],[0.6196, 0.598],[0.6768, 0.6756],[0.6919, 0.5059],[0.6912, 0.5203],[0.6919, 0.5713],[0.7701, 0.6508],[0.7937, 0.4423],[0.8089, 0.3192],[0.8227, 0.2061],[0.8588, 0.67],[0.8719, 0.4752],[0.8785, 0.3514],[0.8851, 0.2453],[0.9508, 0.7244],[0.9508, 0.5628],[0.9528, 0.4645],[0.9587, 0.3736]
[0.8141, 1.0],[0.6505, 1.0],[0.5388, 0.8682],[0.5151, 0.6778],[0.6301, 0.5891],[0.6735, 0.6748],[0.6906, 0.5037],[0.6945, 0.5155],[0.6998, 0.5617],[0.7681, 0.653],[0.7898, 0.4434],[0.8043, 0.3204],[0.8187, 0.2084],[0.8568, 0.6745],[0.8687, 0.4786],[0.8765, 0.3555],[0.8851, 0.2479],[0.9488, 0.7295],[0.9488, 0.5676],[0.9515, 0.4682],[0.9574, 0.3754]
[0.8141, 1.0],[0.6498, 1.0],[0.5394, 0.8682],[0.5112, 0.6845],[0.6196, 0.6017],[0.6735, 0.6708],[0.6945, 0.4945],[0.6985, 0.5067],[0.7044, 0.5569],[0.7681, 0.6493],[0.7905, 0.4401],[0.8043, 0.317],[0.8161, 0.2102],[0.8555, 0.6715],[0.8687, 0.4756],[0.8765, 0.3514],[0.8851, 0.2449],[0.9462, 0.7266],[0.9495, 0.5651],[0.9528, 0.4653],[0.9587, 0.3714]
[0.8108, 1.0],[0.6419, 1.0],[0.5342, 0.8586],[0.5164, 0.6782],[0.6222, 0.602],[0.6709, 0.666],[0.6965, 0.4948],[0.6971, 0.507],[0.6939, 0.5566],[0.7661, 0.6475],[0.7891, 0.4379],[0.8056, 0.3152],[0.8181, 0.208],[0.8529, 0.6697],[0.8667, 0.4756],[0.8759, 0.3499],[0.8864, 0.2442],[0.9449, 0.7244],[0.9449, 0.5647],[0.9488, 0.4653],[0.9554, 0.3743]
[0.8095, 1.0],[0.6387, 1.0],[0.5348, 0.863],[0.5151, 0.6822],[0.617, 0.5968],[0.6669, 0.6641],[0.6945, 0.4952],[0.6958, 0.5177],[0.6952, 0.5776],[0.7642, 0.6482],[0.7865, 0.4394],[0.8049, 0.3178],[0.8181, 0.2054],[0.8542, 0.6715],[0.8667, 0.4775],[0.8752, 0.351],[0.8844, 0.2442],[0.9475, 0.7259],[0.9455, 0.5643],[0.9488, 0.4634],[0.9567, 0.3706]
[0.8154, 1.0],[0.6439, 1.0],[0.5375, 0.8634],[0.5164, 0.6811],[0.617, 0.595],[0.6656, 0.666],[0.6945, 0.4963],[0.6965, 0.5107],[0.6945, 0.5669],[0.7622, 0.6493],[0.7865, 0.439],[0.8062, 0.317],[0.8187, 0.2028],[0.8516, 0.6708],[0.8667, 0.4771],[0.8759, 0.3503],[0.8851, 0.2427],[0.9462, 0.7233],[0.9462, 0.5621],[0.9495, 0.4608],[0.9574, 0.3669]
[0.8128, 1.0],[0.6419, 1.0],[0.5355, 0.8626],[0.5164, 0.68],[0.6189, 0.5943],[0.6669, 0.6682],[0.6952, 0.4993],[0.6991, 0.5092],[0.7011, 0.5588],[0.7635, 0.6512],[0.7859, 0.4416],[0.8049, 0.3185],[0.82, 0.2069],[0.8529, 0.6734],[0.8667, 0.4793],[0.8772, 0.3518],[0.8884, 0.2446],[0.9469, 0.7266],[0.9475, 0.5654],[0.9508, 0.463],[0.9567, 0.3684]
[0.8069, 1.0],[0.636, 1.0],[0.5289, 0.8619],[0.5125, 0.6852],[0.6078, 0.6109],[0.6603, 0.6715],[0.6879, 0.507],[0.6932, 0.527],[0.6939, 0.581],[0.7602, 0.653],[0.7832, 0.446],[0.8036, 0.3207],[0.822, 0.2095],[0.8509, 0.6763],[0.8641, 0.4826],[0.8733, 0.3544],[0.8851, 0.2461],[0.9475, 0.7318],[0.9462, 0.571],[0.9482, 0.4693],[0.9528, 0.3743]
[0.8082, 1.0],[0.6367, 1.0],[0.5243, 0.8648],[0.5007, 0.6885],[0.592, 0.6198],[0.663, 0.6704],[0.6873, 0.5],[0.6945, 0.5133],[0.6991, 0.5639],[0.7635, 0.6512],[0.7832, 0.442],[0.7997, 0.3159],[0.8161, 0.2084],[0.8535, 0.6719],[0.8634, 0.4767],[0.8713, 0.3496],[0.8831, 0.2438],[0.9455, 0.724],[0.9455, 0.5625],[0.9475, 0.463],[0.9534, 0.3703]
[0.8115, 1.0],[0.6406, 1.0],[0.5283, 0.8637],[0.5013, 0.6845],[0.6005, 0.6098],[0.6623, 0.6697],[0.6879, 0.5011],[0.6919, 0.5085],[0.6939, 0.5532],[0.7622, 0.6508],[0.7839, 0.4434],[0.801, 0.3174],[0.8154, 0.2065],[0.8529, 0.6723],[0.8634, 0.4793],[0.8726, 0.3518],[0.8838, 0.2431],[0.9455, 0.7255],[0.9449, 0.5639],[0.9482, 0.4641],[0.9561, 0.3703]
