[0.9997, 1.0],[0.7822, 0.8748],[0.6483, 0.6906],[0.6427, 0.5216],[0.7301, 0.4296],[0.7282, 0.5187],[0.7439, 0.3115],[0.7835, 0.3303],[0.8093, 0.389],[0.852, 0.4823],[0.8727, 0.2207],[0.8941, 0.0803],[0.9092, 0.0],[0.9689, 0.4894],[0.9739, 0.2539],[0.979, 0.1135],[0.9821, 0.0004],[1.0, 0.5325],[1.0, 0.3437],[1.0, 0.2334],[1.0, 0.1362]
[1.0, 1.0],[0.8042, 0.9031],[0.6471, 0.7065],[0.632, 0.5103],[0.7558, 0.4279],[0.7665, 0.5248],[0.7546, 0.3381],[0.7552, 0.3282],[0.7552, 0.3635],[0.8753, 0.4883],[0.8771, 0.2564],[0.8872, 0.1107],[0.8941, 0.0],[0.9809, 0.4951],[0.9878, 0.284],[0.9859, 0.1457],[0.9853, 0.0262],[1.0, 0.5339],[1.0, 0.3618],[1.0, 0.2514],[1.0, 0.1468]
[1.0, 1.0],[0.8023, 0.9137],[0.6477, 0.7125],[0.6377, 0.5134],[0.7527, 0.4491],[0.7514, 0.5194],[0.7439, 0.3232],[0.764, 0.3214],[0.7829, 0.366],[0.8683, 0.482],[0.869, 0.2433],[0.8872, 0.0994],[0.8991, 0.0],[0.9765, 0.4943],[0.9802, 0.2826],[0.9834, 0.1351],[0.989, 0.01],[1.0, 0.5368],[1.0, 0.3614],[1.0, 0.2475],[1.0, 0.139]
[1.0, 1.0],[0.8042, 0.914],[0.6515, 0.7182],[0.627, 0.5145],[0.7571, 0.4406],[0.7627, 0.5212],[0.7502, 0.3303],[0.7521, 0.326],[0.7583, 0.3752],[0.8696, 0.4844],[0.8696, 0.2504],[0.8872, 0.1093],[0.8941, 0.0],[0.9771, 0.4922],[0.9821, 0.285],[0.9865, 0.1418],[0.989, 0.023],[1.0, 0.5325],[1.0, 0.36],[1.0, 0.2493],[1.0, 0.1471]
[1.0, 1.0],[0.8005, 0.9112],[0.6458, 0.7143],[0.6358, 0.5166],[0.7546, 0.4402],[0.7596, 0.5216],[0.7489, 0.3246],[0.7627, 0.3207],[0.7772, 0.3614],[0.8721, 0.4876],[0.8721, 0.2507],[0.8885, 0.1051],[0.9004, 0.0],[0.9783, 0.4996],[0.9846, 0.2879],[0.9871, 0.1408],[0.9922, 0.0149],[1.0, 0.5414],[1.0, 0.3646],[1.0, 0.2497],[1.0, 0.1394]
[1.0, 1.0],[0.803, 0.925],[0.6465, 0.7189],[0.6307, 0.5103],[0.7602, 0.4441],[0.7539, 0.5258],[0.7445, 0.3271],[0.7621, 0.3197],[0.7772, 0.354],[0.8677, 0.489],[0.8671, 0.2546],[0.8834, 0.11],[0.8947, 0.0],[0.9752, 0.5021],[0.9796, 0.2914],[0.9827, 0.1471],[0.9865, 0.022],[1.0, 0.5453],[1.0, 0.3702],[1.0, 0.2575],[1.0, 0.1486]
[1.0, 1.0],[0.8074, 0.9193],[0.6477, 0.7139],[0.6351, 0.5124],[0.7602, 0.4491],[0.7728, 0.5187],[0.7583, 0.3236],[0.7684, 0.325],[0.7797, 0.3699],[0.8822, 0.4823],[0.8784, 0.2461],[0.8916, 0.1033],[0.9035, 0.0],[0.9859, 0.4958],[0.9871, 0.2847],[0.9878, 0.1401],[0.9922, 0.0167],[1.0, 0.5389],[1.0, 0.3632],[1.0, 0.2493],[1.0, 0.1408]
[1.0, 1.0],[0.7961, 0.9147],[0.6408, 0.7093],[0.6301, 0.5088],[0.7533, 0.4501],[0.7577, 0.518],[0.7495, 0.3172],[0.7621, 0.3229],[0.7709, 0.3724],[0.8734, 0.4823],[0.8734, 0.2454],[0.8885, 0.1029],[0.8979, 0.0],[0.9815, 0.4947],[0.9834, 0.2843],[0.984, 0.1397],[0.9865, 0.016],[1.0, 0.5354],[1.0, 0.3603],[1.0, 0.2486],[1.0, 0.1415]
[1.0, 1.0],[0.7929, 0.9073],[0.6421, 0.7012],[0.6339, 0.4958],[0.7684, 0.4381],[0.7558, 0.5145],[0.7483, 0.3193],[0.7602, 0.3257],[0.7728, 0.3812],[0.8696, 0.4813],[0.8709, 0.2454],[0.8891, 0.104],[0.9004, 0.0],[0.9783, 0.4926],[0.984, 0.284],[0.9871, 0.1383],[0.9903, 0.0135],[1.0, 0.5343],[1.0, 0.361],[1.0, 0.2468],[1.0, 0.1365]
[1.0, 1.0],[0.7992, 0.9162],[0.6421, 0.7047],[0.6295, 0.4958],[0.7596, 0.4353],[0.7552, 0.5166],[0.7464, 0.3161],[0.7602, 0.3264],[0.7747, 0.3879],[0.8677, 0.4827],[0.8677, 0.2447],[0.8853, 0.1026],[0.8954, 0.0],[0.9765, 0.4954],[0.9809, 0.2864],[0.984, 0.1379],[0.9878, 0.0114],[1.0, 0.5364],[1.0, 0.3618],[1.0, 0.2468],[1.0, 0.1362]
[1.0, 1.0],[0.8005, 0.9094],[0.6483, 0.7075],[0.6345, 0.5007],[0.7659, 0.4261],[0.7634, 0.5187],[0.7539, 0.3232],[0.7583, 0.3222],[0.7653, 0.3755],[0.8721, 0.4866],[0.8715, 0.249],[0.8891, 0.1072],[0.8991, 0.0],[0.979, 0.4975],[0.9846, 0.2861],[0.9878, 0.1404],[0.9922, 0.0145],[1.0, 0.5371],[1.0, 0.3639],[1.0, 0.25],[1.0, 0.1401]
