[0.9654, 0.9935],[0.7926, 0.9117],[0.7093, 0.7644],[0.7273, 0.6195],[0.7885, 0.5338],[0.7638, 0.6157],[0.7577, 0.4575],[0.7916, 0.4867],[0.8271, 0.5483],[0.8646, 0.5824],[0.8579, 0.3773],[0.8641, 0.2677],[0.8698, 0.1766],[0.9495, 0.5874],[0.9485, 0.4005],[0.9438, 0.2911],[0.9428, 0.2058],[1.0, 0.6227],[1.0, 0.4653],[1.0, 0.3794],[1.0, 0.3073]
[0.9675, 1.0],[0.8101, 0.9281],[0.7062, 0.7685],[0.7227, 0.6177],[0.7988, 0.5295],[0.7664, 0.6021],[0.7494, 0.4491],[0.7823, 0.4884],[0.8178, 0.5599],[0.8585, 0.5677],[0.8574, 0.3716],[0.8667, 0.2639],[0.8795, 0.1722],[0.9443, 0.5761],[0.9479, 0.3982],[0.9438, 0.29],[0.9423, 0.1965],[1.0, 0.6151],[1.0, 0.469],[1.0, 0.3817],[1.0, 0.3016]
[0.9711, 1.0],[0.8132, 0.94],[0.7057, 0.7757],[0.7222, 0.627],[0.8055, 0.5472],[0.7613, 0.6093],[0.7427, 0.4502],[0.7793, 0.4945],[0.8147, 0.5686],[0.8538, 0.5726],[0.8523, 0.3742],[0.8651, 0.2686],[0.8754, 0.1748],[0.9392, 0.5798],[0.9407, 0.4071],[0.9356, 0.2984],[0.9315, 0.2043],[1.0, 0.6169],[1.0, 0.476],[1.0, 0.393],[1.0, 0.3163]
[0.9716, 1.0],[0.8163, 0.9281],[0.7073, 0.7592],[0.7175, 0.6007],[0.8219, 0.5214],[0.7649, 0.601],[0.7371, 0.4407],[0.7685, 0.4757],[0.8039, 0.5437],[0.8523, 0.5683],[0.8487, 0.3713],[0.8595, 0.2631],[0.8687, 0.161],[0.9382, 0.5775],[0.9407, 0.4031],[0.9335, 0.2914],[0.932, 0.1925],[1.0, 0.6125],[1.0, 0.4717],[1.0, 0.3857],[1.0, 0.3016]
[0.9695, 1.0],[0.8194, 0.9409],[0.7103, 0.7722],[0.7114, 0.6105],[0.806, 0.5214],[0.7623, 0.6088],[0.7386, 0.4482],[0.7726, 0.4743],[0.8086, 0.5324],[0.8513, 0.5741],[0.8466, 0.3788],[0.859, 0.2665],[0.8708, 0.163],[0.9377, 0.5842],[0.9392, 0.4083],[0.933, 0.2955],[0.9315, 0.1965],[1.0, 0.6198],[1.0, 0.4774],[1.0, 0.3889],[1.0, 0.3033]
[0.9721, 1.0],[0.8153, 0.9328],[0.7062, 0.7514],[0.7242, 0.5958],[0.8297, 0.5255],[0.7592, 0.6111],[0.7361, 0.4474],[0.7746, 0.4719],[0.8096, 0.5295],[0.8502, 0.5767],[0.8456, 0.3785],[0.8595, 0.2677],[0.8677, 0.1633],[0.9377, 0.5842],[0.9382, 0.41],[0.9335, 0.2963],[0.931, 0.1965],[1.0, 0.6137],[1.0, 0.474],[1.0, 0.386],[1.0, 0.301]
[0.9685, 1.0],[0.8096, 0.9281],[0.6985, 0.7502],[0.717, 0.601],[0.824, 0.5333],[0.7566, 0.5998],[0.7371, 0.4392],[0.771, 0.4696],[0.8045, 0.5318],[0.8507, 0.5648],[0.8477, 0.3678],[0.86, 0.259],[0.8682, 0.161],[0.9392, 0.5735],[0.9407, 0.4008],[0.9361, 0.2914],[0.933, 0.1948],[1.0, 0.6062],[1.0, 0.4664],[1.0, 0.3802],[1.0, 0.2966]
[0.9757, 1.0],[0.8255, 0.9348],[0.7098, 0.7578],[0.7211, 0.6004],[0.825, 0.5281],[0.7628, 0.6076],[0.7386, 0.4485],[0.7746, 0.4699],[0.8081, 0.5229],[0.8518, 0.5709],[0.8477, 0.3771],[0.8621, 0.268],[0.8729, 0.1685],[0.9382, 0.5775],[0.9397, 0.4034],[0.9366, 0.2949],[0.9346, 0.1983],[1.0, 0.6091],[1.0, 0.4702],[1.0, 0.386],[1.0, 0.3053]
[0.9783, 1.0],[0.824, 0.9334],[0.7062, 0.7546],[0.715, 0.5958],[0.8245, 0.5217],[0.769, 0.6079],[0.7412, 0.4476],[0.7741, 0.469],[0.8065, 0.5208],[0.8585, 0.5717],[0.8528, 0.3762],[0.8651, 0.2645],[0.8739, 0.1615],[0.9443, 0.579],[0.9443, 0.4054],[0.9407, 0.2934],[0.9392, 0.1945],[1.0, 0.6105],[1.0, 0.4711],[1.0, 0.3846],[1.0, 0.3007]
[0.9793, 1.0],[0.8261, 0.9374],[0.7067, 0.7609],[0.7114, 0.5986],[0.8291, 0.5272],[0.7695, 0.6073],[0.7433, 0.4462],[0.7787, 0.4743],[0.8111, 0.5292],[0.859, 0.5703],[0.8528, 0.3768],[0.8657, 0.2657],[0.8754, 0.1636],[0.9449, 0.5764],[0.9423, 0.4063],[0.9387, 0.2952],[0.9361, 0.1974],[1.0, 0.6076],[1.0, 0.4688],[1.0, 0.3846],[1.0, 0.303]
[0.9845, 1.0],[0.8389, 0.9362],[0.7201, 0.7685],[0.7191, 0.6044],[0.8297, 0.5226],[0.7782, 0.6099],[0.7489, 0.4523],[0.7746, 0.4682],[0.8024, 0.5139],[0.8651, 0.5746],[0.8605, 0.3773],[0.8713, 0.2639],[0.8811, 0.1592],[0.95, 0.581],[0.9474, 0.4057],[0.9433, 0.2934],[0.9407, 0.1928],[1.0, 0.6114],[1.0, 0.4708],[1.0, 0.384],[1.0, 0.3004]
[0.9824, 1.0],[0.8369, 0.9429],[0.717, 0.7716],[0.7175, 0.6079],[0.8281, 0.531],[0.7757, 0.6041],[0.7458, 0.4427],[0.7829, 0.4699],[0.8183, 0.5257],[0.8641, 0.5671],[0.8579, 0.3713],[0.8693, 0.2613],[0.879, 0.1612],[0.9495, 0.5746],[0.9459, 0.4011],[0.9428, 0.2914],[0.9413, 0.1931],[1.0, 0.6085],[1.0, 0.4679],[1.0, 0.3831],[1.0, 0.3013]
[0.986, 1.0],[0.8358, 0.9388],[0.7201, 0.7702],[0.7232, 0.6099],[0.8271, 0.5284],[0.7762, 0.6082],[0.7479, 0.4482],[0.7818, 0.4696],[0.8153, 0.5203],[0.8651, 0.5729],[0.86, 0.3776],[0.8754, 0.266],[0.8883, 0.1621],[0.95, 0.5819],[0.9479, 0.4051],[0.9438, 0.294],[0.9428, 0.1942],[1.0, 0.6166],[1.0, 0.4748],[1.0, 0.3878],[1.0, 0.3024]
[0.9803, 1.0],[0.8317, 0.9383],[0.7155, 0.767],[0.7186, 0.6053],[0.8302, 0.5255],[0.7731, 0.6073],[0.7427, 0.4479],[0.7757, 0.4679],[0.8086, 0.5168],[0.8621, 0.5697],[0.8559, 0.373],[0.8667, 0.2613],[0.8754, 0.1578],[0.9474, 0.5764],[0.9449, 0.4011],[0.9402, 0.2897],[0.9387, 0.1908],[1.0, 0.6079],[1.0, 0.467],[1.0, 0.3805],[1.0, 0.2972]
[0.9742, 1.0],[0.8255, 0.936],[0.7114, 0.7615],[0.7211, 0.603],[0.8209, 0.5203],[0.7669, 0.6099],[0.7402, 0.4491],[0.769, 0.467],[0.7957, 0.5159],[0.8543, 0.5717],[0.8518, 0.3745],[0.8646, 0.2634],[0.8744, 0.1627],[0.9382, 0.5778],[0.9397, 0.404],[0.9351, 0.2926],[0.9325, 0.1922],[1.0, 0.6085],[1.0, 0.4702],[1.0, 0.3846],[1.0, 0.3016]
[0.9767, 1.0],[0.8286, 0.9481],[0.7098, 0.7716],[0.7134, 0.6091],[0.8127, 0.5257],[0.7679, 0.6091],[0.7371, 0.4476],[0.771, 0.4731],[0.8039, 0.5263],[0.8559, 0.5694],[0.8487, 0.3747],[0.8605, 0.2645],[0.8713, 0.1636],[0.9407, 0.5761],[0.9387, 0.4019],[0.9341, 0.2914],[0.9315, 0.1913],[1.0, 0.6079],[1.0, 0.4673],[1.0, 0.3811],[1.0, 0.2966]
[0.9726, 1.0],[0.8271, 0.9475],[0.7073, 0.7766],[0.7119, 0.612],[0.8225, 0.5284],[0.7638, 0.6056],[0.7299, 0.445],[0.7633, 0.4702],[0.7983, 0.522],[0.8513, 0.5648],[0.842, 0.3701],[0.8523, 0.2608],[0.8636, 0.1589],[0.9366, 0.5703],[0.932, 0.397],[0.9263, 0.2874],[0.9248, 0.1864],[1.0, 0.6024],[1.0, 0.4633],[1.0, 0.3791],[1.0, 0.2966]
[0.9562, 1.0],[0.8122, 0.9368],[0.6929, 0.7751],[0.699, 0.6224],[0.8029, 0.5405],[0.7469, 0.6047],[0.7145, 0.445],[0.7463, 0.4641],[0.7793, 0.5121],[0.8343, 0.5636],[0.8261, 0.3692],[0.8369, 0.2628],[0.8487, 0.1662],[0.9197, 0.5671],[0.9181, 0.3947],[0.9119, 0.2868],[0.9099, 0.1884],[1.0, 0.5978],[1.0, 0.4615],[0.9942, 0.3782],[0.9901, 0.2972]
[0.9582, 1.0],[0.807, 0.9374],[0.6882, 0.7734],[0.6841, 0.6093],[0.7993, 0.5286],[0.7484, 0.6076],[0.7175, 0.4502],[0.7448, 0.4696],[0.7757, 0.5171],[0.8363, 0.5694],[0.8297, 0.3713],[0.8389, 0.2584],[0.8461, 0.1546],[0.9212, 0.5746],[0.9166, 0.3973],[0.9099, 0.2856],[0.9068, 0.185],[1.0, 0.6056],[1.0, 0.4624],[0.9932, 0.3747],[0.9881, 0.2906]
[0.9603, 1.0],[0.8081, 0.9328],[0.6877, 0.7751],[0.6805, 0.6131],[0.7978, 0.5307],[0.7463, 0.6067],[0.716, 0.4526],[0.7479, 0.4679],[0.7823, 0.5093],[0.8353, 0.5674],[0.8271, 0.3707],[0.8353, 0.2593],[0.843, 0.1549],[0.9217, 0.5709],[0.9161, 0.3947],[0.9094, 0.2845],[0.9068, 0.1855],[1.0, 0.6004],[1.0, 0.4578],[0.9927, 0.3718],[0.9881, 0.2894]
[0.9639, 1.0],[0.8132, 0.9371],[0.6913, 0.7789],[0.6836, 0.6143],[0.7947, 0.524],[0.7494, 0.605],[0.7186, 0.4497],[0.7474, 0.4635],[0.7823, 0.5055],[0.8389, 0.5662],[0.8291, 0.3684],[0.8358, 0.2553],[0.8441, 0.1517],[0.9258, 0.5717],[0.9186, 0.3927],[0.9109, 0.281],[0.9073, 0.1812],[1.0, 0.6033],[1.0, 0.4581],[0.9958, 0.3701],[0.9891, 0.2851]
[0.9582, 1.0],[0.8091, 0.9432],[0.6846, 0.7795],[0.68, 0.6146],[0.789, 0.5281],[0.7417, 0.6024],[0.7067, 0.4407],[0.7325, 0.4659],[0.7597, 0.5182],[0.8302, 0.561],[0.8219, 0.3623],[0.8307, 0.2518],[0.8374, 0.1505],[0.9155, 0.5665],[0.9114, 0.3892],[0.9058, 0.2781],[0.9027, 0.1777],[1.0, 0.5978],[0.9968, 0.4554],[0.9886, 0.3684],[0.9829, 0.2845]
[0.9618, 1.0],[0.8086, 0.9391],[0.6872, 0.7768],[0.6764, 0.6117],[0.788, 0.526],[0.7433, 0.6001],[0.715, 0.445],[0.7376, 0.463],[0.7628, 0.5098],[0.8322, 0.5636],[0.825, 0.3672],[0.8343, 0.2535],[0.8405, 0.1479],[0.9191, 0.5715],[0.9145, 0.3938],[0.9083, 0.2827],[0.9037, 0.1841],[1.0, 0.6047],[0.9999, 0.4609],[0.9901, 0.3736],[0.9834, 0.2891]
[0.9603, 1.0],[0.8096, 0.9429],[0.6846, 0.7737],[0.6805, 0.6082],[0.7906, 0.524],[0.7458, 0.6015],[0.7181, 0.4436],[0.7427, 0.4641],[0.7685, 0.5136],[0.8338, 0.5636],[0.8266, 0.3655],[0.8338, 0.2518],[0.8405, 0.1491],[0.9197, 0.5709],[0.915, 0.3924],[0.9094, 0.2813],[0.9053, 0.1824],[1.0, 0.6041],[0.9999, 0.4604],[0.9911, 0.3727],[0.985, 0.2885]
[0.9634, 1.0],[0.8106, 0.9435],[0.6831, 0.7763],[0.6713, 0.6073],[0.7916, 0.5281],[0.7448, 0.6015],[0.716, 0.4424],[0.7448, 0.465],[0.7777, 0.5176],[0.8307, 0.5625],[0.824, 0.364],[0.8338, 0.2503],[0.8425, 0.1456],[0.9166, 0.5674],[0.9125, 0.3915],[0.9068, 0.2801],[0.9037, 0.1809],[1.0, 0.5986],[0.9978, 0.4572],[0.9886, 0.3716],[0.9839, 0.2888]
[0.9536, 1.0],[0.8029, 0.9423],[0.6733, 0.7711],[0.6692, 0.6024],[0.7849, 0.5208],[0.7376, 0.6021],[0.7062, 0.441],[0.7412, 0.4745],[0.7772, 0.5373],[0.823, 0.5634],[0.8153, 0.3669],[0.8245, 0.2561],[0.8353, 0.1546],[0.9083, 0.5683],[0.9042, 0.3967],[0.8965, 0.2862],[0.8919, 0.187],[1.0, 0.6001],[0.9865, 0.4621],[0.9762, 0.3797],[0.9701, 0.2995]
[0.9531, 1.0],[0.8019, 0.9371],[0.6774, 0.7687],[0.6677, 0.6036],[0.7839, 0.522],[0.7484, 0.6021],[0.7155, 0.4442],[0.7247, 0.4711],[0.7397, 0.5269],[0.8327, 0.5683],[0.8271, 0.371],[0.8317, 0.2587],[0.8369, 0.1563],[0.9176, 0.5755],[0.9125, 0.3985],[0.9022, 0.2882],[0.8939, 0.1882],[1.0, 0.6082],[0.9968, 0.4647],[0.987, 0.3785],[0.9798, 0.2946]
[0.9598, 1.0],[0.806, 0.9414],[0.6836, 0.7763],[0.6759, 0.6076],[0.7875, 0.5174],[0.7463, 0.6096],[0.7139, 0.4552],[0.7361, 0.4717],[0.7618, 0.5156],[0.8338, 0.5689],[0.8245, 0.3727],[0.8302, 0.2596],[0.8363, 0.1549],[0.9186, 0.572],[0.9114, 0.3947],[0.9001, 0.2833],[0.8934, 0.1832],[1.0, 0.6007],[0.9968, 0.456],[0.9875, 0.3684],[0.9819, 0.2836]
