[0.0185, 0.9922],[0.2454, 0.8674],[0.351, 0.675],[0.3334, 0.4951],[0.214, 0.4413],[0.2567, 0.4986],[0.2737, 0.3349],[0.241, 0.3808],[0.1958, 0.4558],[0.131, 0.4664],[0.1348, 0.2288],[0.1216, 0.0913],[0.1078, 0.0],[0.011, 0.4777],[0.0242, 0.255],[0.0235, 0.1118],[0.0223, 0.0057],[0.0, 0.518],[0.0, 0.3441],[0.0, 0.2331],[0.0, 0.1344]
[0.0, 1.0],[0.2096, 0.8857],[0.3491, 0.703],[0.3561, 0.5099],[0.2303, 0.4473],[0.2391, 0.5014],[0.2586, 0.319],[0.231, 0.3345],[0.1933, 0.3936],[0.1178, 0.4802],[0.1285, 0.2575],[0.1185, 0.1192],[0.1172, 0.0],[0.0129, 0.4915],[0.021, 0.2875],[0.0235, 0.1482],[0.0223, 0.0301],[0.0, 0.523],[0.0, 0.3526],[0.0, 0.2373],[0.0, 0.1348]
[0.0, 1.0],[0.219, 0.8741],[0.3517, 0.703],[0.3517, 0.529],[0.2379, 0.4466],[0.2492, 0.5049],[0.2674, 0.3352],[0.2341, 0.3801],[0.1857, 0.4657],[0.1229, 0.4862],[0.1361, 0.2511],[0.1222, 0.1051],[0.1122, 0.0],[0.0122, 0.5007],[0.0217, 0.291],[0.0185, 0.1478],[0.0147, 0.0312],[0.0, 0.5304],[0.0, 0.3596],[0.0, 0.244],[0.0, 0.1425]
[0.0, 1.0],[0.2222, 0.8758],[0.3605, 0.703],[0.3605, 0.5276],[0.2398, 0.4608],[0.2429, 0.5078],[0.2687, 0.3306],[0.2517, 0.3462],[0.2165, 0.4127],[0.1191, 0.4851],[0.1323, 0.2553],[0.1235, 0.1121],[0.1159, 0.0],[0.0116, 0.4961],[0.0166, 0.2875],[0.0185, 0.1468],[0.0154, 0.0347],[0.0, 0.5219],[0.0, 0.3529],[0.0, 0.2398],[0.0, 0.1418]
[0.0, 1.0],[0.2134, 0.8932],[0.3617, 0.7079],[0.3535, 0.5191],[0.2278, 0.4689],[0.2347, 0.5124],[0.2599, 0.3207],[0.2473, 0.342],[0.2266, 0.4091],[0.1178, 0.4837],[0.1291, 0.2529],[0.1203, 0.11],[0.1128, 0.0],[0.0135, 0.4958],[0.0122, 0.2864],[0.0122, 0.1429],[0.011, 0.0312],[0.0, 0.5332],[0.0, 0.3593],[0.0, 0.244],[0.0, 0.1436]
[0.0, 1.0],[0.2058, 0.9045],[0.3592, 0.7136],[0.3573, 0.5156],[0.2247, 0.4629],[0.2366, 0.5149],[0.2643, 0.3211],[0.2479, 0.3448],[0.2253, 0.4123],[0.1197, 0.4866],[0.1323, 0.2578],[0.1222, 0.1189],[0.1153, 0.0],[0.016, 0.4996],[0.0154, 0.2928],[0.0154, 0.1528],[0.0129, 0.0425],[0.0, 0.5375],[0.0, 0.3646],[0.0, 0.2504],[0.0, 0.15]
[0.0, 1.0],[0.2014, 0.9048],[0.3542, 0.7178],[0.3579, 0.5251],[0.2379, 0.4646],[0.231, 0.5156],[0.2586, 0.3236],[0.2505, 0.3476],[0.2347, 0.4212],[0.1147, 0.4841],[0.126, 0.2529],[0.1141, 0.1111],[0.104, 0.0],[0.0116, 0.4943],[0.0116, 0.2843],[0.0103, 0.1443],[0.0085, 0.0372],[0.0, 0.5308],[0.0, 0.3575],[0.0, 0.244],[0.0, 0.1443]
[0.0, 1.0],[0.2039, 0.9077],[0.3611, 0.7206],[0.3611, 0.5255],[0.2347, 0.4685],[0.2454, 0.5145],[0.2731, 0.331],[0.2523, 0.3579],[0.2253, 0.4247],[0.126, 0.4802],[0.1379, 0.2518],[0.1247, 0.1097],[0.1134, 0.0],[0.0179, 0.4905],[0.0179, 0.2822],[0.0141, 0.1425],[0.0103, 0.034],[0.0, 0.5315],[0.0, 0.3582],[0.0, 0.2465],[0.0, 0.1454]
[0.0, 1.0],[0.209, 0.9013],[0.3605, 0.7125],[0.3586, 0.5141],[0.2266, 0.4608],[0.2285, 0.5113],[0.2567, 0.3169],[0.2523, 0.3377],[0.2385, 0.4105],[0.1134, 0.4834],[0.1254, 0.2521],[0.1178, 0.1111],[0.1122, 0.0],[0.0116, 0.4951],[0.0129, 0.2847],[0.0141, 0.1415],[0.0129, 0.0322],[0.0, 0.5315],[0.0, 0.3579],[0.0, 0.2426],[0.0, 0.1415]
[0.0, 1.0],[0.2039, 0.907],[0.3617, 0.7203],[0.363, 0.5194],[0.2303, 0.4675],[0.236, 0.5103],[0.263, 0.3176],[0.2511, 0.3366],[0.2316, 0.4042],[0.1191, 0.4809],[0.1317, 0.2507],[0.1222, 0.1093],[0.1147, 0.0],[0.0154, 0.4919],[0.0154, 0.2836],[0.0147, 0.1425],[0.0116, 0.0351],[0.0, 0.5308],[0.0, 0.3568],[0.0, 0.2433],[0.0, 0.1436]
[0.0, 1.0],[0.2134, 0.8928],[0.3586, 0.7121],[0.3573, 0.5205],[0.2272, 0.4618],[0.2354, 0.5099],[0.2624, 0.3211],[0.253, 0.3398],[0.2329, 0.4088],[0.1166, 0.4837],[0.1285, 0.25],[0.1185, 0.1082],[0.1109, 0.0],[0.0116, 0.4965],[0.0122, 0.2857],[0.0129, 0.1411],[0.0116, 0.0298],[0.0, 0.5315],[0.0, 0.3586],[0.0, 0.2419],[0.0, 0.1411]
