[0.7096, 0.9576],[0.5256, 0.8855],[0.4257, 0.7251],[0.4514, 0.5817],[0.5401, 0.5181],[0.5329, 0.5591],[0.5335, 0.3995],[0.5532, 0.4213],[0.5723, 0.4686],[0.6433, 0.5347],[0.6544, 0.3314],[0.6715, 0.2076],[0.6879, 0.0986],[0.7379, 0.5503],[0.7458, 0.354],[0.7523, 0.2283],[0.7609, 0.1233],[0.8365, 0.5976],[0.8365, 0.4364],[0.8365, 0.3362],[0.8378, 0.2464]
[0.7293, 0.9772],[0.5453, 0.9044],[0.4231, 0.7366],[0.4422, 0.5861],[0.5427, 0.5288],[0.523, 0.5603],[0.5184, 0.3839],[0.5493, 0.4187],[0.5789, 0.4904],[0.6373, 0.5318],[0.6571, 0.3067],[0.6794, 0.1851],[0.6998, 0.089],[0.7379, 0.5455],[0.753, 0.3422],[0.7583, 0.2172],[0.7622, 0.117],[0.8404, 0.5909],[0.8437, 0.4294],[0.8411, 0.3322],[0.8404, 0.249]
[0.7537, 0.9968],[0.5762, 0.9269],[0.4376, 0.7473],[0.4461, 0.5754],[0.5611, 0.5004],[0.548, 0.5584],[0.5237, 0.3836],[0.5467, 0.4094],[0.5782, 0.4719],[0.6485, 0.5262],[0.6564, 0.3133],[0.6768, 0.1899],[0.7044, 0.0834],[0.7405, 0.5399],[0.7543, 0.3459],[0.7596, 0.2246],[0.7688, 0.1189],[0.8378, 0.5824],[0.8404, 0.4279],[0.8397, 0.3337],[0.8424, 0.2449]
[0.7445, 1.0],[0.5683, 0.9214],[0.431, 0.7351],[0.4494, 0.5662],[0.5828, 0.5081],[0.548, 0.5525],[0.5276, 0.3839],[0.5486, 0.4194],[0.5782, 0.4904],[0.6492, 0.5233],[0.661, 0.3137],[0.684, 0.1917],[0.7109, 0.0838],[0.7412, 0.5399],[0.7583, 0.351],[0.7642, 0.2302],[0.776, 0.1263],[0.8397, 0.5858],[0.8397, 0.4342],[0.8384, 0.3411],[0.8437, 0.2505]
[0.7451, 1.0],[0.569, 0.928],[0.4356, 0.7377],[0.4632, 0.5739],[0.5835, 0.5181],[0.5467, 0.5588],[0.5256, 0.3891],[0.5513, 0.4061],[0.5828, 0.4608],[0.6525, 0.5277],[0.6643, 0.3144],[0.686, 0.1928],[0.7116, 0.089],[0.7464, 0.5432],[0.7629, 0.3514],[0.7701, 0.2294],[0.7806, 0.1233],[0.8457, 0.5887],[0.8483, 0.4375],[0.8489, 0.3433],[0.8522, 0.2534]
[0.7556, 1.0],[0.5723, 0.9325],[0.4389, 0.7443],[0.4652, 0.5817],[0.5821, 0.5237],[0.5486, 0.5665],[0.5342, 0.3924],[0.5637, 0.4179],[0.5992, 0.4808],[0.6571, 0.5336],[0.6669, 0.3181],[0.6906, 0.1962],[0.7188, 0.0901],[0.7517, 0.5484],[0.7661, 0.354],[0.7721, 0.2309],[0.7826, 0.1233],[0.8542, 0.595],[0.8549, 0.4416],[0.8522, 0.3466],[0.8535, 0.2546]
[0.7576, 1.0],[0.5762, 0.9343],[0.4395, 0.7384],[0.4685, 0.571],[0.5953, 0.5218],[0.5486, 0.5599],[0.5348, 0.3876],[0.5611, 0.4083],[0.592, 0.4708],[0.6564, 0.5303],[0.6682, 0.3174],[0.6939, 0.1932],[0.7221, 0.0842],[0.7523, 0.5466],[0.7688, 0.3599],[0.7767, 0.2364],[0.7885, 0.1292],[0.8549, 0.5909],[0.8529, 0.4405],[0.8503, 0.3462],[0.8535, 0.2546]
[0.7556, 1.0],[0.5697, 0.9214],[0.429, 0.7362],[0.456, 0.5843],[0.5861, 0.5396],[0.5414, 0.5558],[0.5322, 0.3858],[0.5598, 0.4146],[0.59, 0.483],[0.6544, 0.5259],[0.6656, 0.313],[0.6932, 0.1877],[0.7201, 0.0779],[0.7517, 0.5429],[0.7642, 0.3562],[0.7714, 0.2316],[0.7813, 0.1259],[0.8535, 0.5902],[0.8503, 0.4394],[0.8476, 0.3459],[0.8496, 0.2557]
[0.7517, 1.0],[0.5703, 0.9236],[0.4297, 0.7255],[0.4573, 0.5603],[0.59, 0.5159],[0.5486, 0.5514],[0.5309, 0.3806],[0.5486, 0.4091],[0.571, 0.4749],[0.6551, 0.5233],[0.6669, 0.3126],[0.6899, 0.1888],[0.7182, 0.0812],[0.7491, 0.541],[0.7655, 0.3566],[0.7721, 0.2331],[0.7839, 0.1248],[0.847, 0.5872],[0.8463, 0.4379],[0.8437, 0.3429],[0.8476, 0.2501]
[0.7464, 1.0],[0.5644, 0.9188],[0.4231, 0.7259],[0.456, 0.5662],[0.59, 0.5214],[0.5473, 0.5466],[0.5296, 0.3728],[0.546, 0.4043],[0.5677, 0.4708],[0.6551, 0.517],[0.6656, 0.307],[0.6879, 0.1843],[0.7155, 0.0779],[0.7497, 0.5344],[0.7642, 0.3507],[0.7714, 0.2298],[0.7832, 0.1237],[0.8457, 0.5806],[0.8457, 0.4327],[0.8443, 0.3407],[0.8496, 0.2509]
[0.7556, 1.0],[0.5651, 0.9218],[0.4257, 0.7329],[0.4514, 0.5761],[0.5736, 0.5296],[0.546, 0.5547],[0.5329, 0.3776],[0.5493, 0.4083],[0.5716, 0.4771],[0.6544, 0.5255],[0.6649, 0.3111],[0.6873, 0.1865],[0.7149, 0.079],[0.751, 0.5414],[0.7615, 0.3525],[0.7675, 0.2287],[0.778, 0.1196],[0.8489, 0.5872],[0.845, 0.4361],[0.843, 0.3407],[0.8483, 0.249]
