[0.7063, 1.0],[0.5085, 0.9417],[0.3213, 0.8323],[0.1583, 0.7661],[0.0262, 0.7484],[0.4685, 0.5192],[0.4606, 0.283],[0.4573, 0.1455],[0.456, 0.025],[0.5913, 0.5233],[0.5867, 0.4046],[0.5854, 0.5791],[0.5894, 0.7026],[0.7109, 0.5628],[0.709, 0.4741],[0.6873, 0.6323],[0.6722, 0.7392],[0.824, 0.6216],[0.8266, 0.5248],[0.7865, 0.629],[0.7635, 0.7074]
[0.7096, 1.0],[0.5125, 0.9469],[0.3199, 0.8305],[0.1616, 0.7643],[0.0295, 0.7462],[0.4619, 0.5181],[0.454, 0.286],[0.4547, 0.1485],[0.456, 0.028],[0.5867, 0.5229],[0.5835, 0.4002],[0.5913, 0.5721],[0.5973, 0.7022],[0.709, 0.5573],[0.7103, 0.473],[0.6958, 0.6357],[0.6801, 0.7499],[0.8273, 0.6105],[0.8305, 0.5148],[0.799, 0.6198],[0.7727, 0.704]
[0.7109, 1.0],[0.5171, 0.948],[0.3232, 0.8312],[0.1629, 0.7647],[0.0341, 0.7495],[0.4645, 0.52],[0.456, 0.2897],[0.4573, 0.1522],[0.4599, 0.0328],[0.5894, 0.5229],[0.5828, 0.4006],[0.5907, 0.5717],[0.5979, 0.7],[0.7116, 0.5562],[0.7116, 0.4715],[0.6965, 0.6327],[0.6801, 0.7447],[0.8305, 0.6087],[0.8299, 0.5192],[0.7951, 0.6272],[0.7668, 0.7107]
[0.7136, 1.0],[0.5191, 0.9465],[0.3272, 0.8308],[0.1668, 0.765],[0.0354, 0.7495],[0.4678, 0.517],[0.4586, 0.286],[0.4599, 0.1481],[0.4612, 0.028],[0.594, 0.5211],[0.5907, 0.4039],[0.5979, 0.575],[0.6045, 0.7018],[0.7155, 0.5547],[0.7169, 0.4775],[0.7017, 0.6375],[0.686, 0.7477],[0.8338, 0.6065],[0.8365, 0.5203],[0.8016, 0.6279],[0.7727, 0.7111]
[0.7116, 1.0],[0.5197, 0.9465],[0.3285, 0.8305],[0.1668, 0.7647],[0.0347, 0.7462],[0.4665, 0.5163],[0.4586, 0.2845],[0.4586, 0.1459],[0.4586, 0.0254],[0.592, 0.5211],[0.5848, 0.4024],[0.5933, 0.5736],[0.6019, 0.6989],[0.7149, 0.5554],[0.7142, 0.473],[0.6998, 0.6342],[0.6847, 0.7443],[0.8332, 0.609],[0.8358, 0.5218],[0.7997, 0.6309],[0.7714, 0.7137]
[0.7116, 1.0],[0.5184, 0.9476],[0.3272, 0.8327],[0.1655, 0.7647],[0.0328, 0.7443],[0.4612, 0.5174],[0.4501, 0.2856],[0.452, 0.1485],[0.454, 0.028],[0.5867, 0.5214],[0.5828, 0.3958],[0.5927, 0.5676],[0.5992, 0.6963],[0.7096, 0.5551],[0.7123, 0.4667],[0.6958, 0.6297],[0.6774, 0.7436],[0.8273, 0.6072],[0.8305, 0.5163],[0.7951, 0.6264],[0.7642, 0.7125]
[0.7037, 1.0],[0.5131, 0.9476],[0.3213, 0.8312],[0.1622, 0.761],[0.0328, 0.7436],[0.4566, 0.5159],[0.4461, 0.286],[0.4468, 0.1477],[0.4474, 0.0287],[0.5835, 0.5211],[0.5769, 0.3976],[0.5841, 0.568],[0.59, 0.7],[0.707, 0.5562],[0.7057, 0.4704],[0.6886, 0.6334],[0.6702, 0.7495],[0.8259, 0.6087],[0.8259, 0.5159],[0.7905, 0.6246],[0.7596, 0.7122]
[0.7063, 1.0],[0.5145, 0.9447],[0.3239, 0.8308],[0.1635, 0.7643],[0.0308, 0.7447],[0.4593, 0.5133],[0.4481, 0.2841],[0.4481, 0.147],[0.4487, 0.0272],[0.5854, 0.5189],[0.5769, 0.4013],[0.5841, 0.5725],[0.5927, 0.7007],[0.7083, 0.554],[0.7044, 0.4715],[0.6886, 0.6349],[0.6735, 0.7469],[0.8279, 0.6079],[0.8266, 0.5122],[0.7931, 0.6235],[0.7675, 0.7092]
[0.7057, 1.0],[0.5145, 0.9436],[0.3252, 0.8294],[0.1635, 0.7647],[0.0301, 0.744],[0.4586, 0.5144],[0.4474, 0.2845],[0.4461, 0.1466],[0.4461, 0.0257],[0.5841, 0.52],[0.5782, 0.398],[0.5848, 0.5699],[0.592, 0.6981],[0.707, 0.5547],[0.7057, 0.4723],[0.6899, 0.6368],[0.6755, 0.7488],[0.8259, 0.6068],[0.8259, 0.5104],[0.7931, 0.6212],[0.7694, 0.7055]
[0.7024, 1.0],[0.5151, 0.9421],[0.3232, 0.8286],[0.1596, 0.7632],[0.0269, 0.7447],[0.452, 0.5163],[0.4389, 0.2856],[0.4389, 0.1474],[0.4389, 0.0283],[0.5775, 0.5207],[0.5664, 0.3969],[0.5762, 0.5669],[0.5854, 0.6944],[0.6991, 0.554],[0.7004, 0.469],[0.6827, 0.6297],[0.6636, 0.7399],[0.8167, 0.6039],[0.8233, 0.5115],[0.7878, 0.615],[0.7583, 0.6937]
[0.7044, 1.0],[0.5125, 0.9447],[0.3219, 0.8312],[0.1616, 0.7654],[0.0308, 0.7447],[0.4553, 0.5177],[0.4415, 0.2867],[0.4395, 0.1488],[0.4389, 0.0294],[0.5789, 0.5218],[0.5697, 0.3954],[0.5775, 0.5662],[0.5861, 0.6915],[0.7011, 0.5551],[0.6998, 0.4649],[0.6853, 0.6264],[0.6695, 0.7351],[0.82, 0.6065],[0.8213, 0.5074],[0.7898, 0.6142],[0.7648, 0.6959]
