[0.6583, 0.8699],[0.5102, 0.8251],[0.3727, 0.7464],[0.2542, 0.6989],[0.1561, 0.6932],[0.4679, 0.524],[0.4466, 0.3609],[0.4403, 0.2656],[0.4344, 0.1812],[0.5573, 0.5194],[0.5505, 0.4271],[0.5646, 0.547],[0.5714, 0.6366],[0.6452, 0.538],[0.6413, 0.4689],[0.6423, 0.5773],[0.6384, 0.6535],[0.7288, 0.5697],[0.7268, 0.4913],[0.7137, 0.5593],[0.705, 0.6128]
[0.6613, 0.8667],[0.5165, 0.8208],[0.3761, 0.7464],[0.2576, 0.6975],[0.1624, 0.6926],[0.4675, 0.5254],[0.4466, 0.3618],[0.4398, 0.2653],[0.4349, 0.1801],[0.5568, 0.5221],[0.552, 0.4268],[0.5675, 0.5454],[0.5792, 0.638],[0.6447, 0.5388],[0.6452, 0.473],[0.6447, 0.5844],[0.6384, 0.6664],[0.7312, 0.5664],[0.7293, 0.4896],[0.7152, 0.5582],[0.703, 0.6169]
[0.6598, 0.8645],[0.5155, 0.8202],[0.3766, 0.747],[0.2596, 0.6989],[0.1639, 0.6937],[0.4675, 0.5243],[0.448, 0.3612],[0.4417, 0.2642],[0.4383, 0.1787],[0.5568, 0.5208],[0.55, 0.4268],[0.5675, 0.5454],[0.5811, 0.6377],[0.6447, 0.5372],[0.6443, 0.4716],[0.6433, 0.5828],[0.6375, 0.6639],[0.7307, 0.5648],[0.7283, 0.4885],[0.7127, 0.5568],[0.6991, 0.6153]
[0.6598, 0.8697],[0.5155, 0.8238],[0.3761, 0.7475],[0.2596, 0.6989],[0.1639, 0.6932],[0.465, 0.5249],[0.4461, 0.3609],[0.4412, 0.2637],[0.4378, 0.1782],[0.5544, 0.5213],[0.5495, 0.4284],[0.5661, 0.5467],[0.5782, 0.6393],[0.6428, 0.538],[0.6428, 0.471],[0.6418, 0.5836],[0.636, 0.6664],[0.7293, 0.5656],[0.7273, 0.4885],[0.7098, 0.5579],[0.6962, 0.6178]
[0.6627, 0.8702],[0.5189, 0.8246],[0.3791, 0.7497],[0.2615, 0.7005],[0.1668, 0.6934],[0.4699, 0.5284],[0.4514, 0.3645],[0.4456, 0.2669],[0.4417, 0.1809],[0.5597, 0.5235],[0.5573, 0.4298],[0.5724, 0.5486],[0.5826, 0.641],[0.6486, 0.5399],[0.6491, 0.4724],[0.6486, 0.5842],[0.6418, 0.6664],[0.7341, 0.5689],[0.7346, 0.4918],[0.72, 0.5617],[0.7064, 0.6216]
[0.6734, 0.8721],[0.5272, 0.8235],[0.3863, 0.7489],[0.2664, 0.6986],[0.1702, 0.6915],[0.4747, 0.5276],[0.4558, 0.3612],[0.4505, 0.2653],[0.4475, 0.1792],[0.5646, 0.5227],[0.567, 0.4303],[0.5845, 0.5511],[0.5947, 0.6432],[0.653, 0.5393],[0.6608, 0.477],[0.6603, 0.5923],[0.6511, 0.6738],[0.737, 0.5683],[0.7438, 0.4967],[0.7293, 0.5716],[0.7142, 0.6309]
[0.6744, 0.8713],[0.5306, 0.8268],[0.3897, 0.7494],[0.2722, 0.6978],[0.1746, 0.6915],[0.4762, 0.5295],[0.4582, 0.3637],[0.4539, 0.265],[0.4514, 0.1773],[0.568, 0.5251],[0.5685, 0.4322],[0.5855, 0.5522],[0.5957, 0.6462],[0.6569, 0.5404],[0.6613, 0.476],[0.6617, 0.591],[0.654, 0.6762],[0.7414, 0.5667],[0.7438, 0.4934],[0.7302, 0.5658],[0.7166, 0.6276]
[0.6763, 0.8713],[0.5325, 0.8276],[0.3917, 0.7505],[0.2746, 0.6975],[0.1765, 0.6896],[0.4786, 0.5292],[0.4597, 0.3639],[0.4548, 0.2656],[0.4514, 0.1792],[0.5695, 0.5257],[0.5661, 0.4306],[0.5826, 0.5489],[0.5923, 0.6418],[0.6579, 0.5418],[0.6603, 0.4751],[0.6603, 0.5885],[0.6525, 0.6719],[0.7429, 0.568],[0.7429, 0.4923],[0.7293, 0.5631],[0.7166, 0.6232]
[0.6773, 0.8727],[0.5316, 0.8287],[0.3907, 0.7516],[0.2737, 0.6978],[0.176, 0.6899],[0.4791, 0.5309],[0.4597, 0.3661],[0.4553, 0.2675],[0.4524, 0.1806],[0.5699, 0.5284],[0.5675, 0.4317],[0.5826, 0.5495],[0.5918, 0.6443],[0.6579, 0.5445],[0.6603, 0.4773],[0.6603, 0.591],[0.6535, 0.676],[0.7433, 0.571],[0.7429, 0.4937],[0.7297, 0.5642],[0.7181, 0.6257]
[0.6783, 0.8677],[0.535, 0.8284],[0.3936, 0.7511],[0.2756, 0.6984],[0.1765, 0.6907],[0.4791, 0.529],[0.4607, 0.3645],[0.4558, 0.2661],[0.4524, 0.1798],[0.5699, 0.5254],[0.5665, 0.4344],[0.5831, 0.5552],[0.5923, 0.6497],[0.6588, 0.5404],[0.6603, 0.4768],[0.6593, 0.5921],[0.6511, 0.6765],[0.7453, 0.5658],[0.7429, 0.4937],[0.7293, 0.5672],[0.7161, 0.6284]
[0.6787, 0.8688],[0.5355, 0.8281],[0.397, 0.7505],[0.2805, 0.6986],[0.1819, 0.6902],[0.483, 0.5303],[0.4645, 0.3642],[0.4597, 0.2664],[0.4573, 0.1792],[0.5743, 0.5276],[0.5729, 0.435],[0.5884, 0.556],[0.5986, 0.6514],[0.6632, 0.5445],[0.6647, 0.4792],[0.6647, 0.5954],[0.6583, 0.68],[0.7497, 0.5716],[0.7497, 0.4948],[0.7356, 0.5678],[0.7225, 0.6292]
