[0.5309, 0.826],[0.392, 0.7809],[0.2429, 0.6756],[0.123, 0.625],[0.0197, 0.6163],[0.3915, 0.443],[0.3858, 0.2677],[0.3848, 0.1563],[0.3827, 0.0667],[0.4913, 0.4381],[0.4074, 0.3988],[0.3889, 0.5347],[0.3982, 0.6302],[0.5787, 0.4618],[0.4841, 0.4502],[0.465, 0.5769],[0.4697, 0.6603],[0.6594, 0.502],[0.5694, 0.4826],[0.536, 0.5775],[0.5319, 0.6438]
[0.537, 0.8367],[0.3843, 0.7803],[0.2367, 0.6753],[0.1158, 0.6279],[0.014, 0.6235],[0.3941, 0.4471],[0.3791, 0.2668],[0.3791, 0.1569],[0.3786, 0.0678],[0.4851, 0.4427],[0.4074, 0.393],[0.3915, 0.526],[0.4043, 0.6215],[0.5699, 0.465],[0.483, 0.45],[0.4671, 0.5767],[0.4784, 0.6574],[0.6538, 0.5067],[0.5674, 0.4803],[0.535, 0.5764],[0.5391, 0.6418]
[0.5324, 0.8402],[0.3797, 0.7803],[0.2326, 0.6753],[0.1153, 0.6267],[0.0166, 0.6131],[0.391, 0.4427],[0.3781, 0.2622],[0.3776, 0.1526],[0.3766, 0.0643],[0.4846, 0.441],[0.4085, 0.393],[0.3899, 0.5286],[0.4007, 0.6261],[0.5705, 0.465],[0.4846, 0.4488],[0.4666, 0.579],[0.4769, 0.6614],[0.6548, 0.5067],[0.5674, 0.4821],[0.5334, 0.5807],[0.537, 0.6464]
[0.5283, 0.8382],[0.3781, 0.7783],[0.2321, 0.6733],[0.1143, 0.6244],[0.0145, 0.6096],[0.3925, 0.441],[0.3776, 0.2611],[0.3781, 0.152],[0.3781, 0.0626],[0.4861, 0.4387],[0.4074, 0.3901],[0.3905, 0.5272],[0.4028, 0.6258],[0.572, 0.4624],[0.4825, 0.452],[0.4661, 0.5833],[0.4769, 0.6652],[0.6553, 0.5035],[0.5648, 0.4838],[0.5324, 0.583],[0.5375, 0.6472]
[0.5319, 0.8451],[0.3797, 0.7823],[0.2326, 0.6736],[0.1133, 0.6235],[0.0125, 0.6111],[0.3935, 0.4398],[0.3786, 0.2608],[0.3781, 0.1526],[0.3771, 0.0635],[0.4871, 0.4361],[0.4049, 0.3883],[0.3874, 0.5275],[0.4018, 0.6247],[0.5725, 0.4607],[0.4794, 0.4514],[0.4635, 0.583],[0.4774, 0.6634],[0.6538, 0.5035],[0.5612, 0.4847],[0.5288, 0.5827],[0.5365, 0.6449]
[0.535, 0.8443],[0.3766, 0.7786],[0.2295, 0.6739],[0.1122, 0.6241],[0.0119, 0.6096],[0.3956, 0.4419],[0.3781, 0.2616],[0.3776, 0.1534],[0.3771, 0.0638],[0.4887, 0.4381],[0.4074, 0.3918],[0.3915, 0.5275],[0.4069, 0.6232],[0.5735, 0.4615],[0.4799, 0.4514],[0.4655, 0.5813],[0.4794, 0.662],[0.6543, 0.5032],[0.5612, 0.4855],[0.5288, 0.581],[0.536, 0.6432]
[0.535, 0.8434],[0.3781, 0.778],[0.2315, 0.6727],[0.1138, 0.6229],[0.015, 0.6079],[0.3982, 0.4413],[0.3802, 0.2625],[0.3786, 0.154],[0.3776, 0.0643],[0.4913, 0.4387],[0.4074, 0.3918],[0.3899, 0.5289],[0.4043, 0.6256],[0.5761, 0.4627],[0.4794, 0.4497],[0.4645, 0.5796],[0.4789, 0.6606],[0.6563, 0.5046],[0.5612, 0.4824],[0.5303, 0.5778],[0.5391, 0.6406]
[0.5339, 0.8443],[0.3786, 0.7797],[0.23, 0.6721],[0.1107, 0.6212],[0.0109, 0.6062],[0.3961, 0.441],[0.3786, 0.2608],[0.3776, 0.152],[0.3771, 0.0623],[0.4897, 0.4369],[0.4049, 0.3904],[0.3874, 0.5298],[0.4023, 0.627],[0.5746, 0.4609],[0.4779, 0.4543],[0.463, 0.5842],[0.4789, 0.6623],[0.6558, 0.5026],[0.5607, 0.4852],[0.5293, 0.579],[0.5386, 0.6374]
[0.5319, 0.8393],[0.3776, 0.7766],[0.231, 0.6721],[0.1117, 0.6221],[0.013, 0.6067],[0.3956, 0.441],[0.3791, 0.2613],[0.3786, 0.1529],[0.3786, 0.0643],[0.4892, 0.4375],[0.4043, 0.3927],[0.3858, 0.5318],[0.4007, 0.629],[0.5741, 0.4618],[0.4789, 0.4552],[0.464, 0.5848],[0.4794, 0.6626],[0.6563, 0.5035],[0.5627, 0.4861],[0.5314, 0.5804],[0.5411, 0.6386]
[0.5329, 0.8405],[0.3791, 0.7783],[0.2326, 0.6721],[0.1133, 0.6224],[0.013, 0.6088],[0.3977, 0.4416],[0.3812, 0.2622],[0.3802, 0.1534],[0.3791, 0.0638],[0.4907, 0.4375],[0.4038, 0.3918],[0.3869, 0.5301],[0.4033, 0.6253],[0.5751, 0.4618],[0.4789, 0.4531],[0.464, 0.5839],[0.4789, 0.6603],[0.6563, 0.5046],[0.5622, 0.4852],[0.5309, 0.5816],[0.5401, 0.64]
[0.5329, 0.8388],[0.3781, 0.7777],[0.2315, 0.6721],[0.1138, 0.6215],[0.0135, 0.6065],[0.3982, 0.4392],[0.3817, 0.2605],[0.3817, 0.1523],[0.3812, 0.0632],[0.4923, 0.4361],[0.4095, 0.3921],[0.3925, 0.5307],[0.4079, 0.6264],[0.5771, 0.4612],[0.4846, 0.454],[0.4686, 0.5842],[0.482, 0.6617],[0.6584, 0.5046],[0.5679, 0.4855],[0.5339, 0.5822],[0.5391, 0.6426]
