[0.6378, 0.8171],[0.7937, 0.7766],[0.9407, 0.697],[1.0, 0.6452],[1.0, 0.6328],[0.8302, 0.4659],[0.8482, 0.2937],[0.8533, 0.1824],[0.8543, 0.0872],[0.7397, 0.4644],[0.7443, 0.3716],[0.7345, 0.5052],[0.7304, 0.6007],[0.6491, 0.4879],[0.6533, 0.4097],[0.6569, 0.5382],[0.661, 0.6128],[0.5581, 0.5246],[0.5679, 0.4505],[0.5864, 0.5425],[0.5993, 0.601]
[0.6311, 0.8243],[0.7834, 0.7904],[0.9356, 0.7051],[1.0, 0.6438],[1.0, 0.6337],[0.8291, 0.469],[0.8471, 0.2908],[0.8513, 0.1774],[0.8528, 0.0823],[0.7355, 0.4667],[0.7299, 0.3753],[0.7253, 0.5067],[0.7268, 0.6036],[0.6445, 0.485],[0.6363, 0.4152],[0.6466, 0.5425],[0.6579, 0.6224],[0.555, 0.5148],[0.553, 0.4488],[0.573, 0.5396],[0.5905, 0.6001]
[0.6435, 0.8286],[0.7952, 0.7896],[0.9423, 0.7045],[1.0, 0.6446],[1.0, 0.6322],[0.8333, 0.465],[0.8487, 0.2874],[0.8523, 0.1737],[0.8513, 0.0797],[0.7391, 0.463],[0.7345, 0.3724],[0.7319, 0.5084],[0.733, 0.6041],[0.6476, 0.4826],[0.6373, 0.4173],[0.6507, 0.5454],[0.6635, 0.6218],[0.5576, 0.513],[0.5545, 0.4537],[0.5782, 0.5443],[0.5977, 0.5992]
[0.6347, 0.8254],[0.7911, 0.7893],[0.9433, 0.7057],[1.0, 0.6432],[1.0, 0.6308],[0.8317, 0.4644],[0.8471, 0.2854],[0.8507, 0.1725],[0.8502, 0.0791],[0.7381, 0.4621],[0.7314, 0.3736],[0.7258, 0.5078],[0.7263, 0.6004],[0.6476, 0.4815],[0.6368, 0.4158],[0.6476, 0.5443],[0.6589, 0.6189],[0.5586, 0.5119],[0.5545, 0.4514],[0.5756, 0.5434],[0.5946, 0.5984]
[0.6404, 0.8315],[0.7942, 0.7916],[0.9413, 0.7045],[1.0, 0.6438],[1.0, 0.6319],[0.8312, 0.4667],[0.8461, 0.2882],[0.8507, 0.1748],[0.8507, 0.0802],[0.7376, 0.4653],[0.7325, 0.3765],[0.7319, 0.5113],[0.7319, 0.605],[0.6466, 0.4852],[0.6383, 0.4164],[0.6527, 0.5445],[0.663, 0.6209],[0.5561, 0.5165],[0.5561, 0.4517],[0.5782, 0.5425],[0.5946, 0.5995]
[0.6389, 0.8295],[0.7937, 0.793],[0.9438, 0.706],[1.0, 0.6423],[1.0, 0.631],[0.8327, 0.4664],[0.8482, 0.2885],[0.8518, 0.176],[0.8518, 0.0823],[0.7386, 0.4644],[0.734, 0.3704],[0.7294, 0.5072],[0.7283, 0.6027],[0.6476, 0.4838],[0.6394, 0.4164],[0.6507, 0.5463],[0.661, 0.6227],[0.5571, 0.5145],[0.5555, 0.4523],[0.5771, 0.544],[0.5941, 0.5992]
[0.6399, 0.8318],[0.7937, 0.7945],[0.9433, 0.706],[1.0, 0.6444],[1.0, 0.6325],[0.8333, 0.4676],[0.8477, 0.288],[0.8513, 0.1751],[0.8513, 0.0814],[0.7376, 0.4664],[0.735, 0.3736],[0.7294, 0.511],[0.7278, 0.6073],[0.6455, 0.4861],[0.6399, 0.4158],[0.6502, 0.5466],[0.6599, 0.625],[0.5545, 0.5168],[0.5566, 0.452],[0.5761, 0.5437],[0.591, 0.6004]
[0.6363, 0.8312],[0.7931, 0.7925],[0.9428, 0.7054],[1.0, 0.6435],[1.0, 0.6328],[0.8312, 0.4673],[0.8451, 0.288],[0.8492, 0.1757],[0.8487, 0.0823],[0.7361, 0.4667],[0.7299, 0.3785],[0.7299, 0.5124],[0.7299, 0.6053],[0.6445, 0.4876],[0.6363, 0.4187],[0.6507, 0.5466],[0.6605, 0.6227],[0.5535, 0.5188],[0.553, 0.4528],[0.5756, 0.5399],[0.5915, 0.594]
[0.6353, 0.8318],[0.7906, 0.7948],[0.9397, 0.7089],[1.0, 0.6472],[1.0, 0.6365],[0.8291, 0.4693],[0.8446, 0.2888],[0.8497, 0.1763],[0.8502, 0.0817],[0.735, 0.467],[0.7283, 0.3808],[0.7247, 0.5174],[0.7237, 0.6111],[0.644, 0.487],[0.6347, 0.4193],[0.6466, 0.5483],[0.6563, 0.6241],[0.5535, 0.5197],[0.5509, 0.4575],[0.5725, 0.548],[0.589, 0.6024]
[0.6342, 0.8318],[0.7911, 0.7948],[0.9402, 0.71],[1.0, 0.649],[1.0, 0.6374],[0.8291, 0.4693],[0.8456, 0.2908],[0.8507, 0.1774],[0.8518, 0.0826],[0.7355, 0.4664],[0.7299, 0.3797],[0.7247, 0.5153],[0.7237, 0.6079],[0.645, 0.4852],[0.6353, 0.4199],[0.6461, 0.5486],[0.6569, 0.6218],[0.5555, 0.5153],[0.5519, 0.4575],[0.5725, 0.5498],[0.591, 0.6033]
[0.6373, 0.833],[0.7926, 0.7956],[0.9407, 0.712],[1.0, 0.6496],[1.0, 0.6374],[0.8322, 0.4711],[0.8482, 0.2911],[0.8523, 0.1774],[0.8533, 0.0823],[0.7381, 0.4679],[0.7309, 0.3794],[0.7247, 0.5162],[0.7232, 0.6134],[0.6471, 0.487],[0.6373, 0.4173],[0.6471, 0.5469],[0.6563, 0.6261],[0.5566, 0.5185],[0.5535, 0.4557],[0.573, 0.5463],[0.5905, 0.603]
