[0.3771, 1.0],[0.5683, 1.0],[0.7471, 0.8977],[0.9068, 0.8419],[1.0, 0.8445],[0.5835, 0.5447],[0.6124, 0.3063],[0.6209, 0.1485],[0.6229, 0.0184],[0.4481, 0.5551],[0.4165, 0.4002],[0.408, 0.5588],[0.4113, 0.6985],[0.3239, 0.598],[0.2937, 0.4763],[0.3035, 0.6242],[0.3186, 0.7384],[0.2168, 0.6582],[0.1852, 0.5451],[0.2109, 0.6456],[0.2391, 0.7299]
[0.3705, 1.0],[0.5729, 1.0],[0.7537, 0.9029],[0.9153, 0.8334],[1.0, 0.8397],[0.5828, 0.5418],[0.6189, 0.3078],[0.6301, 0.1507],[0.6314, 0.0206],[0.4461, 0.5473],[0.4106, 0.3939],[0.4119, 0.5543],[0.4218, 0.693],[0.3239, 0.5876],[0.2884, 0.4867],[0.3081, 0.6379],[0.3285, 0.7454],[0.2161, 0.6453],[0.1879, 0.5481],[0.2161, 0.6534],[0.245, 0.731]
[0.3738, 1.0],[0.5775, 1.0],[0.7569, 0.9014],[0.916, 0.8323],[1.0, 0.8371],[0.5854, 0.5425],[0.6183, 0.307],[0.6281, 0.1488],[0.6281, 0.0202],[0.4487, 0.5484],[0.4119, 0.3958],[0.4133, 0.5562],[0.4218, 0.6955],[0.3252, 0.5887],[0.291, 0.4856],[0.3121, 0.6353],[0.3311, 0.7429],[0.2174, 0.6456],[0.1885, 0.5532],[0.2174, 0.656],[0.247, 0.7307]
[0.3725, 1.0],[0.5756, 1.0],[0.755, 0.9022],[0.9127, 0.8327],[1.0, 0.8364],[0.5861, 0.5429],[0.6183, 0.3089],[0.6268, 0.1514],[0.6262, 0.0224],[0.4487, 0.5492],[0.4126, 0.3928],[0.4139, 0.5532],[0.4244, 0.6941],[0.3252, 0.5895],[0.2904, 0.4871],[0.3107, 0.6379],[0.3324, 0.7458],[0.2161, 0.6449],[0.1892, 0.5488],[0.2168, 0.6527],[0.2463, 0.7284]
[0.3699, 1.0],[0.5723, 1.0],[0.7504, 0.9029],[0.9074, 0.8338],[1.0, 0.8364],[0.5854, 0.544],[0.6176, 0.3093],[0.6262, 0.1511],[0.6249, 0.0217],[0.4481, 0.5503],[0.4139, 0.3939],[0.4133, 0.5554],[0.4218, 0.6981],[0.3239, 0.5902],[0.2917, 0.4878],[0.3101, 0.639],[0.3298, 0.7488],[0.2148, 0.6449],[0.1905, 0.5484],[0.2161, 0.6523],[0.2444, 0.7292]
[0.3692, 1.0],[0.5716, 1.0],[0.7497, 0.9029],[0.9094, 0.8327],[1.0, 0.8393],[0.5861, 0.5447],[0.6183, 0.307],[0.6268, 0.1485],[0.6262, 0.0195],[0.4487, 0.5514],[0.4119, 0.3983],[0.4113, 0.558],[0.4205, 0.6989],[0.3252, 0.5913],[0.2897, 0.4908],[0.3088, 0.6416],[0.3298, 0.7514],[0.2161, 0.6467],[0.1885, 0.5503],[0.2168, 0.6534],[0.2477, 0.7307]
[0.3712, 1.0],[0.571, 1.0],[0.7497, 0.9059],[0.9101, 0.8353],[1.0, 0.8401],[0.5835, 0.5477],[0.6163, 0.3082],[0.6262, 0.1503],[0.6268, 0.0213],[0.4468, 0.5543],[0.41, 0.4009],[0.4106, 0.5606],[0.4211, 0.6992],[0.3239, 0.5935],[0.2891, 0.4945],[0.3081, 0.6456],[0.3298, 0.7547],[0.2161, 0.6482],[0.1872, 0.5532],[0.2155, 0.656],[0.2463, 0.7325]
[0.3705, 1.0],[0.5729, 1.0],[0.7523, 0.9073],[0.9114, 0.8356],[1.0, 0.8401],[0.5867, 0.551],[0.6189, 0.3107],[0.6281, 0.1511],[0.6281, 0.0202],[0.4494, 0.5573],[0.4139, 0.4009],[0.4172, 0.5591],[0.4277, 0.6978],[0.3259, 0.5954],[0.2943, 0.4922],[0.316, 0.6442],[0.3357, 0.7539],[0.2161, 0.646],[0.1925, 0.5518],[0.2227, 0.6571],[0.2523, 0.7351]
[0.3751, 1.0],[0.5756, 1.0],[0.7517, 0.9066],[0.9087, 0.836],[1.0, 0.8379],[0.5881, 0.5499],[0.6203, 0.3096],[0.6288, 0.1499],[0.6281, 0.0195],[0.4501, 0.5566],[0.4159, 0.402],[0.4146, 0.5606],[0.4211, 0.6989],[0.3259, 0.5946],[0.2937, 0.4915],[0.3114, 0.6438],[0.3291, 0.7532],[0.2168, 0.6456],[0.1918, 0.5503],[0.2201, 0.6571],[0.2477, 0.7366]
[0.3771, 1.0],[0.5815, 1.0],[0.7583, 0.9022],[0.914, 0.833],[1.0, 0.8393],[0.59, 0.5451],[0.6229, 0.3085],[0.6321, 0.1503],[0.6321, 0.0213],[0.452, 0.5521],[0.4159, 0.3995],[0.4185, 0.5554],[0.4271, 0.6937],[0.3285, 0.5906],[0.2963, 0.4897],[0.3173, 0.6382],[0.3357, 0.7462],[0.2194, 0.6419],[0.1938, 0.5481],[0.2214, 0.6501],[0.2483, 0.7259]
[0.3745, 1.0],[0.5769, 1.0],[0.7543, 0.9029],[0.9127, 0.8349],[1.0, 0.8364],[0.5913, 0.5432],[0.6242, 0.307],[0.6341, 0.1477],[0.6341, 0.018],[0.454, 0.5495],[0.4198, 0.3998],[0.4185, 0.5603],[0.4251, 0.7029],[0.3298, 0.5865],[0.2983, 0.4908],[0.3186, 0.6453],[0.3377, 0.7551],[0.2201, 0.6345],[0.1971, 0.5455],[0.2253, 0.6553],[0.2536, 0.7336]
