[0.3768, 0.9422],[0.5796, 0.8972],[0.7763, 0.7654],[0.9555, 0.6949],[1.1045, 0.6901],[0.614, 0.4466],[0.634, 0.2048],[0.6401, 0.0566],[0.649, -0.0624],[0.4792, 0.4507],[0.5016, 0.3395],[0.5146, 0.5201],[0.5279, 0.6595],[0.3494, 0.4839],[0.3761, 0.417],[0.4074, 0.5892],[0.4271, 0.7072],[0.2231, 0.5344],[0.2606, 0.4692],[0.3042, 0.5829],[0.3299, 0.6614]
[0.3812, 0.9357],[0.5841, 0.894],[0.7819, 0.7637],[0.9606, 0.6954],[1.1079, 0.6922],[0.6172, 0.441],[0.6349, 0.1973],[0.6393, 0.0493],[0.6461, -0.0692],[0.483, 0.4463],[0.5015, 0.3435],[0.5161, 0.5241],[0.5291, 0.6612],[0.3532, 0.481],[0.3748, 0.4184],[0.4091, 0.5906],[0.4299, 0.707],[0.2261, 0.5328],[0.2584, 0.4666],[0.3035, 0.5786],[0.33, 0.656]
[0.3805, 0.9423],[0.5844, 0.8965],[0.7808, 0.7662],[0.9572, 0.6985],[1.1026, 0.6942],[0.6166, 0.4478],[0.6355, 0.2077],[0.6412, 0.0598],[0.648, -0.061],[0.4815, 0.4518],[0.5017, 0.3468],[0.5172, 0.5261],[0.5297, 0.6622],[0.3514, 0.4854],[0.3768, 0.4197],[0.4121, 0.5908],[0.4324, 0.707],[0.2258, 0.5368],[0.262, 0.4678],[0.3078, 0.5811],[0.3335, 0.6606]
[0.378, 0.9399],[0.5815, 0.9004],[0.7794, 0.769],[0.9549, 0.699],[1.0982, 0.6932],[0.6173, 0.4444],[0.6356, 0.202],[0.6399, 0.053],[0.6464, -0.0654],[0.4816, 0.4494],[0.4982, 0.351],[0.5146, 0.5287],[0.5303, 0.6653],[0.3513, 0.4832],[0.3738, 0.4251],[0.41, 0.5957],[0.4322, 0.7129],[0.2248, 0.5346],[0.2596, 0.4741],[0.3069, 0.5888],[0.3358, 0.669]
[0.38, 0.9386],[0.5827, 0.8982],[0.7812, 0.7678],[0.9548, 0.6959],[1.0972, 0.6904],[0.6165, 0.4485],[0.6333, 0.1975],[0.6352, 0.0376],[0.6396, -0.0911],[0.4792, 0.4543],[0.5006, 0.3451],[0.5158, 0.5293],[0.5278, 0.6725],[0.3481, 0.4875],[0.3737, 0.4262],[0.4087, 0.605],[0.4274, 0.7271],[0.219, 0.536],[0.2581, 0.4691],[0.3019, 0.5901],[0.3235, 0.6756]
[0.382, 0.9423],[0.5855, 0.8976],[0.7843, 0.7701],[0.9583, 0.697],[1.1019, 0.6923],[0.6153, 0.4527],[0.6338, 0.2049],[0.6385, 0.0511],[0.6464, -0.0713],[0.4801, 0.4593],[0.4992, 0.3462],[0.5128, 0.5274],[0.5245, 0.6705],[0.3506, 0.4935],[0.3708, 0.4264],[0.4043, 0.6001],[0.4243, 0.7221],[0.2232, 0.5419],[0.254, 0.467],[0.297, 0.5797],[0.32, 0.6627]
[0.3842, 0.9376],[0.5876, 0.894],[0.7863, 0.7697],[0.9593, 0.6968],[1.1021, 0.6899],[0.62, 0.4497],[0.6366, 0.2032],[0.639, 0.0506],[0.6454, -0.0705],[0.4846, 0.4548],[0.5036, 0.3462],[0.5173, 0.5263],[0.5299, 0.6688],[0.3555, 0.4876],[0.376, 0.4222],[0.4084, 0.5952],[0.4278, 0.7167],[0.227, 0.535],[0.2601, 0.468],[0.3032, 0.5818],[0.3269, 0.6634]
[0.385, 0.9431],[0.5876, 0.8994],[0.7869, 0.7681],[0.9611, 0.6969],[1.1038, 0.6905],[0.6211, 0.4485],[0.6383, 0.2105],[0.6418, 0.0642],[0.6486, -0.054],[0.4854, 0.4532],[0.5047, 0.348],[0.5201, 0.5276],[0.5341, 0.6677],[0.3555, 0.4862],[0.3784, 0.4222],[0.4132, 0.5933],[0.434, 0.7133],[0.2285, 0.536],[0.2625, 0.4692],[0.3072, 0.5822],[0.3326, 0.6639]
[0.3905, 0.9363],[0.5921, 0.8946],[0.7882, 0.7667],[0.961, 0.6956],[1.1028, 0.6881],[0.625, 0.447],[0.6447, 0.206],[0.6485, 0.0582],[0.6556, -0.0597],[0.4907, 0.4511],[0.5057, 0.3484],[0.52, 0.5265],[0.5346, 0.6663],[0.3617, 0.4841],[0.3801, 0.4204],[0.4148, 0.5907],[0.4373, 0.7115],[0.2349, 0.5348],[0.2654, 0.4725],[0.3113, 0.5863],[0.3399, 0.6683]
[0.3875, 0.942],[0.5902, 0.898],[0.7889, 0.7686],[0.9654, 0.6976],[1.1105, 0.6925],[0.6236, 0.4514],[0.6427, 0.215],[0.6461, 0.0679],[0.6528, -0.0505],[0.4885, 0.4559],[0.5051, 0.3457],[0.5199, 0.5247],[0.5342, 0.6675],[0.3586, 0.4898],[0.3789, 0.4221],[0.4141, 0.5949],[0.4359, 0.7191],[0.2317, 0.541],[0.2642, 0.4712],[0.3102, 0.5861],[0.3363, 0.672]
[0.3893, 0.9368],[0.5915, 0.8957],[0.7876, 0.767],[0.9652, 0.6969],[1.1135, 0.6938],[0.6259, 0.4515],[0.6449, 0.2117],[0.6475, 0.0642],[0.6533, -0.0545],[0.4922, 0.4547],[0.5076, 0.3409],[0.523, 0.5218],[0.5379, 0.6649],[0.363, 0.4875],[0.3815, 0.4141],[0.4166, 0.5864],[0.4376, 0.7092],[0.2354, 0.5384],[0.2645, 0.4682],[0.3092, 0.582],[0.3352, 0.6654]
[0.3881, 0.9305],[0.5878, 0.8911],[0.7842, 0.7652],[0.9604, 0.6954],[1.1057, 0.6897],[0.6248, 0.4489],[0.6434, 0.2043],[0.6436, 0.0532],[0.6452, -0.0681],[0.4911, 0.4535],[0.5016, 0.3433],[0.5173, 0.5236],[0.533, 0.6642],[0.3621, 0.4856],[0.377, 0.4145],[0.4119, 0.5887],[0.4329, 0.7104],[0.2351, 0.5342],[0.2647, 0.4635],[0.3091, 0.5819],[0.3343, 0.6677]
[0.3837, 0.9355],[0.5846, 0.8926],[0.7809, 0.7619],[0.9547, 0.6903],[1.0998, 0.6843],[0.621, 0.4455],[0.6402, 0.2051],[0.6424, 0.0552],[0.6453, -0.0661],[0.4872, 0.4503],[0.5023, 0.3419],[0.5158, 0.521],[0.5293, 0.6583],[0.3582, 0.4838],[0.3765, 0.4139],[0.4102, 0.5865],[0.4306, 0.7055],[0.2315, 0.5344],[0.2627, 0.4647],[0.3077, 0.5833],[0.3338, 0.6676]
[0.3821, 0.9292],[0.5841, 0.89],[0.7845, 0.7609],[0.9637, 0.6908],[1.1121, 0.6867],[0.6205, 0.4422],[0.6404, 0.1996],[0.6426, 0.0502],[0.6466, -0.0693],[0.487, 0.4467],[0.5011, 0.3412],[0.5127, 0.5202],[0.526, 0.6599],[0.3587, 0.4801],[0.3762, 0.4138],[0.4083, 0.5862],[0.4292, 0.7074],[0.2321, 0.5304],[0.2617, 0.4642],[0.3059, 0.5793],[0.3338, 0.6619]
[0.3785, 0.9324],[0.5818, 0.8888],[0.782, 0.7599],[0.9651, 0.6902],[1.1183, 0.6876],[0.6174, 0.4492],[0.6351, 0.2134],[0.6383, 0.0657],[0.642, -0.0542],[0.4849, 0.4517],[0.5005, 0.3398],[0.5151, 0.5177],[0.5276, 0.6562],[0.3567, 0.4842],[0.3745, 0.4131],[0.4089, 0.5852],[0.4295, 0.7055],[0.2301, 0.5336],[0.2602, 0.4655],[0.3061, 0.5821],[0.3339, 0.6654]
[0.3861, 0.9261],[0.5848, 0.8861],[0.781, 0.7598],[0.9598, 0.6895],[1.113, 0.6908],[0.621, 0.4466],[0.6395, 0.2101],[0.6419, 0.0621],[0.6473, -0.055],[0.4878, 0.4492],[0.5002, 0.3358],[0.5147, 0.5112],[0.5298, 0.6523],[0.3599, 0.48],[0.3769, 0.4102],[0.4098, 0.5818],[0.4304, 0.7036],[0.2325, 0.5271],[0.2634, 0.4611],[0.3072, 0.5769],[0.3341, 0.6609]
[0.3871, 0.9345],[0.5831, 0.8922],[0.7783, 0.7626],[0.9526, 0.6931],[1.0951, 0.6819],[0.6207, 0.4482],[0.6401, 0.2054],[0.644, 0.0554],[0.6491, -0.0644],[0.4861, 0.4539],[0.5023, 0.3421],[0.5141, 0.5235],[0.527, 0.6603],[0.356, 0.4864],[0.3751, 0.4171],[0.407, 0.592],[0.4262, 0.7082],[0.2291, 0.5345],[0.2627, 0.4626],[0.3069, 0.5837],[0.3306, 0.6677]
[0.3834, 0.9419],[0.5822, 0.8995],[0.7863, 0.7662],[0.9741, 0.702],[1.1311, 0.7031],[0.621, 0.4469],[0.6381, 0.2037],[0.6411, 0.0509],[0.6466, -0.0733],[0.4855, 0.4506],[0.5022, 0.342],[0.5127, 0.5265],[0.5229, 0.663],[0.3551, 0.4842],[0.3761, 0.4219],[0.4079, 0.5972],[0.4264, 0.7109],[0.2296, 0.5353],[0.2651, 0.4664],[0.3094, 0.589],[0.333, 0.6717]
[0.3853, 0.9454],[0.582, 0.8972],[0.7784, 0.7697],[0.9515, 0.7021],[1.0957, 0.6915],[0.6187, 0.4508],[0.6342, 0.2083],[0.6375, 0.0559],[0.6416, -0.0691],[0.4837, 0.4551],[0.5016, 0.3498],[0.5164, 0.534],[0.5291, 0.6714],[0.3532, 0.488],[0.372, 0.4231],[0.4069, 0.5979],[0.4281, 0.7136],[0.2265, 0.5373],[0.2566, 0.4698],[0.3025, 0.5922],[0.3285, 0.6766]
[0.3795, 0.9402],[0.5799, 0.9032],[0.7841, 0.7711],[0.9681, 0.7007],[1.1222, 0.6964],[0.6226, 0.4492],[0.6398, 0.2031],[0.6448, 0.0521],[0.654, -0.0661],[0.4865, 0.4529],[0.4982, 0.3446],[0.5093, 0.524],[0.5223, 0.6649],[0.3573, 0.4853],[0.3725, 0.4217],[0.4034, 0.5908],[0.424, 0.7081],[0.2322, 0.535],[0.2586, 0.4678],[0.2999, 0.5824],[0.3263, 0.6634]
[0.3838, 0.9425],[0.584, 0.8998],[0.7837, 0.7684],[0.9626, 0.6994],[1.1121, 0.6958],[0.623, 0.453],[0.6406, 0.2093],[0.6435, 0.0562],[0.6481, -0.0671],[0.488, 0.4572],[0.5046, 0.3462],[0.516, 0.528],[0.5273, 0.6702],[0.3587, 0.4891],[0.3753, 0.423],[0.4081, 0.5956],[0.4289, 0.7155],[0.2317, 0.5371],[0.2596, 0.4672],[0.3038, 0.5841],[0.3307, 0.6689]
[0.3811, 0.9495],[0.5807, 0.9049],[0.7806, 0.7724],[0.9571, 0.7033],[1.1044, 0.7012],[0.6191, 0.4607],[0.6355, 0.2217],[0.6379, 0.0731],[0.6424, -0.0463],[0.4847, 0.4651],[0.4993, 0.3506],[0.5125, 0.5296],[0.5254, 0.6685],[0.3547, 0.4977],[0.3705, 0.4222],[0.4039, 0.5924],[0.4257, 0.7114],[0.2273, 0.547],[0.2554, 0.4686],[0.2983, 0.5814],[0.3234, 0.6644]
[0.3815, 0.9376],[0.5834, 0.9011],[0.7782, 0.7754],[0.9507, 0.7066],[1.0945, 0.7019],[0.6212, 0.4536],[0.6386, 0.2144],[0.6401, 0.0673],[0.6435, -0.0492],[0.4866, 0.4587],[0.493, 0.3508],[0.508, 0.5302],[0.5254, 0.6695],[0.3566, 0.4918],[0.3682, 0.4211],[0.4001, 0.5912],[0.4209, 0.7083],[0.229, 0.5417],[0.2526, 0.4672],[0.2913, 0.5803],[0.3151, 0.6613]
[0.3796, 0.9368],[0.5822, 0.9016],[0.7805, 0.7741],[0.9581, 0.7032],[1.1025, 0.696],[0.6203, 0.4532],[0.64, 0.2098],[0.6416, 0.0585],[0.6437, -0.0628],[0.4852, 0.4589],[0.4947, 0.348],[0.5054, 0.5291],[0.5182, 0.6667],[0.3552, 0.4919],[0.3674, 0.4211],[0.3989, 0.5945],[0.4189, 0.7112],[0.2277, 0.5409],[0.2539, 0.4647],[0.2945, 0.5814],[0.3181, 0.6632]
[0.383, 0.9387],[0.585, 0.8972],[0.7799, 0.7719],[0.9558, 0.7024],[1.1018, 0.6966],[0.6216, 0.4545],[0.64, 0.2143],[0.6432, 0.0634],[0.6472, -0.0587],[0.487, 0.4591],[0.4963, 0.3446],[0.5092, 0.5255],[0.5227, 0.6667],[0.3576, 0.4922],[0.3706, 0.4192],[0.4035, 0.5914],[0.4238, 0.7101],[0.2304, 0.5415],[0.2572, 0.463],[0.2981, 0.5781],[0.3209, 0.6612]
[0.3834, 0.9413],[0.5815, 0.9019],[0.778, 0.7717],[0.9569, 0.7026],[1.1042, 0.6971],[0.6243, 0.4536],[0.6425, 0.2121],[0.6445, 0.0618],[0.6479, -0.0585],[0.4894, 0.4588],[0.4974, 0.3475],[0.5103, 0.5265],[0.5251, 0.6639],[0.3587, 0.492],[0.3711, 0.4204],[0.4034, 0.591],[0.4235, 0.7067],[0.2306, 0.5413],[0.2572, 0.4617],[0.2953, 0.5746],[0.3158, 0.6546]
[0.3815, 0.9436],[0.5787, 0.9032],[0.7759, 0.7711],[0.9561, 0.7018],[1.1064, 0.6982],[0.6233, 0.456],[0.6409, 0.2158],[0.6435, 0.0648],[0.6467, -0.057],[0.4893, 0.46],[0.4979, 0.3465],[0.5105, 0.5253],[0.5236, 0.6636],[0.3592, 0.4918],[0.3725, 0.42],[0.4037, 0.5897],[0.4226, 0.7054],[0.231, 0.5395],[0.2585, 0.4636],[0.2974, 0.5771],[0.3192, 0.6569]
[0.3853, 0.9396],[0.582, 0.9009],[0.7779, 0.7714],[0.9549, 0.7012],[1.1017, 0.6952],[0.6255, 0.4542],[0.6418, 0.21],[0.6448, 0.0586],[0.6497, -0.0625],[0.4911, 0.4586],[0.4978, 0.3484],[0.5115, 0.527],[0.5275, 0.6642],[0.3608, 0.4905],[0.3727, 0.4189],[0.4058, 0.5892],[0.4271, 0.7049],[0.2325, 0.5392],[0.2586, 0.4634],[0.2993, 0.5796],[0.3239, 0.6614]
[0.3891, 0.9337],[0.5898, 0.8956],[0.7845, 0.7707],[0.9559, 0.7008],[1.0986, 0.6943],[0.6289, 0.4426],[0.6471, 0.1947],[0.6503, 0.0393],[0.6524, -0.086],[0.491, 0.4463],[0.5006, 0.3461],[0.5106, 0.5328],[0.5213, 0.6734],[0.361, 0.4786],[0.3714, 0.4176],[0.4052, 0.5929],[0.4258, 0.712],[0.2342, 0.5269],[0.2592, 0.4644],[0.304, 0.5867],[0.3325, 0.6713]
[0.386, 0.9376],[0.5897, 0.8952],[0.7875, 0.7693],[0.9614, 0.702],[1.1048, 0.6961],[0.6275, 0.4435],[0.6458, 0.203],[0.65, 0.0526],[0.6525, -0.0701],[0.491, 0.4482],[0.5002, 0.3457],[0.5108, 0.5311],[0.5222, 0.6737],[0.3613, 0.4815],[0.3731, 0.4204],[0.4056, 0.5979],[0.4268, 0.7196],[0.2352, 0.5302],[0.2597, 0.4638],[0.3033, 0.5855],[0.3313, 0.6718]
[0.3889, 0.939],[0.5911, 0.8951],[0.7868, 0.7703],[0.9583, 0.7047],[1.1008, 0.7015],[0.627, 0.4485],[0.6452, 0.2031],[0.649, 0.0493],[0.6518, -0.0761],[0.4908, 0.453],[0.5002, 0.3481],[0.5117, 0.5336],[0.5237, 0.6757],[0.3615, 0.4857],[0.3727, 0.4208],[0.4065, 0.597],[0.4284, 0.7189],[0.2355, 0.5333],[0.2607, 0.4627],[0.3041, 0.582],[0.3311, 0.6681]
[0.3888, 0.9385],[0.5894, 0.8987],[0.7899, 0.7709],[0.9714, 0.7037],[1.1225, 0.6998],[0.6283, 0.4477],[0.6472, 0.1969],[0.652, 0.0403],[0.657, -0.0866],[0.4912, 0.4524],[0.5022, 0.3457],[0.5108, 0.5318],[0.5209, 0.6733],[0.3609, 0.4858],[0.3741, 0.4173],[0.4039, 0.5911],[0.4227, 0.7107],[0.2347, 0.5352],[0.2609, 0.4607],[0.3014, 0.578],[0.3252, 0.6623]
[0.3876, 0.9463],[0.5902, 0.903],[0.7891, 0.772],[0.9648, 0.7032],[1.1084, 0.6988],[0.633, 0.4489],[0.6504, 0.2061],[0.6531, 0.0543],[0.656, -0.069],[0.4965, 0.4532],[0.5076, 0.3466],[0.5168, 0.5298],[0.5277, 0.672],[0.3656, 0.485],[0.3786, 0.4213],[0.4094, 0.5967],[0.4295, 0.7179],[0.238, 0.5315],[0.2654, 0.4634],[0.3071, 0.5833],[0.3334, 0.6693]
[0.3926, 0.9417],[0.5937, 0.8993],[0.7916, 0.7727],[0.9687, 0.7041],[1.1167, 0.6986],[0.633, 0.4477],[0.6505, 0.2018],[0.6534, 0.0487],[0.6566, -0.0752],[0.4979, 0.451],[0.5064, 0.3466],[0.5147, 0.5306],[0.5248, 0.6699],[0.3688, 0.483],[0.3783, 0.4196],[0.4078, 0.5923],[0.4268, 0.7091],[0.2416, 0.5305],[0.2653, 0.4622],[0.3051, 0.5805],[0.33, 0.662]
[0.3875, 0.9419],[0.5884, 0.899],[0.7866, 0.7736],[0.9601, 0.704],[1.1044, 0.6954],[0.6336, 0.4526],[0.6513, 0.2043],[0.6531, 0.0462],[0.6552, -0.0819],[0.4982, 0.4555],[0.5079, 0.3463],[0.5154, 0.53],[0.5248, 0.6714],[0.3682, 0.4866],[0.3777, 0.419],[0.4081, 0.5935],[0.4286, 0.7138],[0.2406, 0.5338],[0.2641, 0.4621],[0.3057, 0.5816],[0.3322, 0.667]
[0.3887, 0.9415],[0.5891, 0.9006],[0.7865, 0.7744],[0.9611, 0.7035],[1.1064, 0.6941],[0.6333, 0.4526],[0.653, 0.2027],[0.6568, 0.0455],[0.6623, -0.0813],[0.499, 0.4553],[0.5089, 0.3447],[0.5166, 0.5287],[0.5284, 0.671],[0.3702, 0.4855],[0.381, 0.4188],[0.4105, 0.593],[0.4307, 0.7132],[0.2428, 0.5319],[0.2664, 0.4617],[0.3071, 0.5818],[0.3333, 0.6669]
[0.3887, 0.9457],[0.5887, 0.9007],[0.7852, 0.7748],[0.9614, 0.705],[1.108, 0.7001],[0.6324, 0.4583],[0.652, 0.2134],[0.6574, 0.0612],[0.664, -0.0625],[0.4985, 0.4604],[0.5106, 0.3435],[0.5179, 0.5292],[0.528, 0.6729],[0.3696, 0.4899],[0.3813, 0.4183],[0.4089, 0.5936],[0.427, 0.7139],[0.2412, 0.5345],[0.2654, 0.4618],[0.3054, 0.5821],[0.3301, 0.6669]
[0.3893, 0.938],[0.5878, 0.8999],[0.7823, 0.7749],[0.9539, 0.7037],[1.0989, 0.6957],[0.6343, 0.4529],[0.6524, 0.2077],[0.6573, 0.0579],[0.6636, -0.0605],[0.4987, 0.456],[0.5066, 0.3462],[0.5168, 0.5289],[0.5292, 0.6688],[0.3688, 0.4863],[0.3776, 0.4187],[0.408, 0.5923],[0.4279, 0.7102],[0.2406, 0.5324],[0.2631, 0.4611],[0.3039, 0.5816],[0.329, 0.6657]
[0.3893, 0.9409],[0.5861, 0.9018],[0.7824, 0.7742],[0.9568, 0.7021],[1.1029, 0.6944],[0.6325, 0.4572],[0.6503, 0.2102],[0.655, 0.058],[0.6607, -0.064],[0.496, 0.4603],[0.5065, 0.3452],[0.5154, 0.5296],[0.5264, 0.6699],[0.3656, 0.4904],[0.3766, 0.4191],[0.4052, 0.5953],[0.4234, 0.7135],[0.2381, 0.536],[0.2627, 0.4599],[0.3013, 0.5827],[0.3235, 0.6682]
[0.3932, 0.9352],[0.5907, 0.8976],[0.7881, 0.7702],[0.9665, 0.6993],[1.1158, 0.6929],[0.6329, 0.4487],[0.6506, 0.1989],[0.6532, 0.0468],[0.6579, -0.0721],[0.4962, 0.4539],[0.5042, 0.3437],[0.5149, 0.525],[0.5284, 0.6633],[0.3658, 0.4863],[0.3767, 0.4169],[0.407, 0.5911],[0.4267, 0.7089],[0.2384, 0.5338],[0.263, 0.46],[0.3037, 0.5778],[0.3277, 0.6601]
[0.3913, 0.9325],[0.5951, 0.8899],[0.7901, 0.7664],[0.9622, 0.6988],[1.1019, 0.691],[0.6317, 0.4438],[0.6505, 0.1996],[0.6545, 0.0482],[0.6567, -0.0762],[0.4984, 0.4483],[0.5051, 0.3424],[0.5165, 0.5254],[0.5285, 0.662],[0.37, 0.4807],[0.3779, 0.4133],[0.4108, 0.5871],[0.4321, 0.7038],[0.2447, 0.5293],[0.2656, 0.4602],[0.3101, 0.5809],[0.3383, 0.6648]
[0.3885, 0.9339],[0.5918, 0.8885],[0.7863, 0.7639],[0.9596, 0.6962],[1.1034, 0.6885],[0.628, 0.4442],[0.644, 0.2087],[0.6462, 0.0617],[0.648, -0.0587],[0.4954, 0.449],[0.5036, 0.3411],[0.5152, 0.5218],[0.5287, 0.6599],[0.367, 0.4821],[0.3784, 0.4139],[0.4106, 0.587],[0.4328, 0.7045],[0.2407, 0.5314],[0.2639, 0.465],[0.3093, 0.5854],[0.3401, 0.669]
[0.3853, 0.9351],[0.5879, 0.8907],[0.7828, 0.763],[0.9583, 0.6973],[1.1036, 0.6956],[0.6234, 0.4437],[0.6425, 0.2041],[0.6461, 0.0551],[0.6494, -0.065],[0.4906, 0.4491],[0.4987, 0.3424],[0.5114, 0.5227],[0.5269, 0.6589],[0.3618, 0.4815],[0.3739, 0.4155],[0.4073, 0.5894],[0.4293, 0.7051],[0.2358, 0.5297],[0.262, 0.4623],[0.3059, 0.5849],[0.3329, 0.6691]
[0.3856, 0.9341],[0.5882, 0.8903],[0.7834, 0.7643],[0.9571, 0.6969],[1.1005, 0.6924],[0.6249, 0.4447],[0.6419, 0.1989],[0.645, 0.0453],[0.6474, -0.0796],[0.4917, 0.4496],[0.4988, 0.3411],[0.5101, 0.5237],[0.5228, 0.6604],[0.3627, 0.482],[0.3714, 0.4119],[0.4038, 0.5861],[0.4253, 0.7015],[0.2368, 0.531],[0.2589, 0.461],[0.3031, 0.5832],[0.3309, 0.6671]
[0.3886, 0.9343],[0.5909, 0.8905],[0.7864, 0.7659],[0.959, 0.6963],[1.1027, 0.6881],[0.6291, 0.4457],[0.6477, 0.1981],[0.6504, 0.0435],[0.6537, -0.0809],[0.4937, 0.4502],[0.5044, 0.3376],[0.5154, 0.5191],[0.5271, 0.6572],[0.3638, 0.4826],[0.3749, 0.4118],[0.4076, 0.585],[0.428, 0.7012],[0.2375, 0.5322],[0.261, 0.4616],[0.3064, 0.583],[0.3333, 0.6681]
[0.3935, 0.9327],[0.5965, 0.8924],[0.7906, 0.7646],[0.9652, 0.6942],[1.111, 0.6892],[0.6314, 0.4421],[0.651, 0.1929],[0.6573, 0.0418],[0.6635, -0.0742],[0.4956, 0.4476],[0.5082, 0.3402],[0.5195, 0.523],[0.5324, 0.6598],[0.3667, 0.4798],[0.379, 0.416],[0.4127, 0.5892],[0.435, 0.7026],[0.2422, 0.5283],[0.2655, 0.4615],[0.3118, 0.5836],[0.3407, 0.6659]
[0.3895, 0.9367],[0.5951, 0.8897],[0.7903, 0.7632],[0.9656, 0.6931],[1.1136, 0.6885],[0.631, 0.4485],[0.6477, 0.2048],[0.6535, 0.0545],[0.66, -0.0659],[0.4957, 0.4519],[0.5099, 0.3355],[0.5227, 0.5163],[0.5342, 0.6548],[0.3661, 0.4827],[0.3801, 0.4084],[0.4122, 0.5789],[0.4312, 0.6939],[0.2398, 0.5295],[0.2668, 0.4589],[0.3107, 0.5765],[0.3356, 0.6579]
[0.3925, 0.9361],[0.5934, 0.8905],[0.7898, 0.7615],[0.9684, 0.6922],[1.1166, 0.6882],[0.6313, 0.4477],[0.6511, 0.2006],[0.6561, 0.048],[0.662, -0.0735],[0.4975, 0.4506],[0.5089, 0.3365],[0.5223, 0.5174],[0.536, 0.6559],[0.3683, 0.4811],[0.3818, 0.4068],[0.4165, 0.5784],[0.4385, 0.695],[0.2421, 0.5295],[0.2691, 0.4577],[0.3154, 0.5761],[0.3428, 0.6594]
[0.3969, 0.9273],[0.5979, 0.8837],[0.7948, 0.7575],[0.9769, 0.6918],[1.1288, 0.6892],[0.6342, 0.4376],[0.6546, 0.1905],[0.66, 0.0387],[0.6669, -0.0822],[0.5007, 0.4402],[0.5108, 0.337],[0.5236, 0.5168],[0.5369, 0.6534],[0.3726, 0.4709],[0.384, 0.4062],[0.4164, 0.5757],[0.4369, 0.6912],[0.2473, 0.5187],[0.2708, 0.4549],[0.315, 0.5713],[0.3424, 0.6518]
[0.397, 0.9276],[0.6013, 0.8821],[0.8006, 0.7555],[0.9797, 0.6897],[1.1283, 0.6872],[0.6372, 0.4332],[0.6578, 0.1923],[0.6626, 0.0403],[0.667, -0.0831],[0.5036, 0.4363],[0.5138, 0.3332],[0.5257, 0.5135],[0.5375, 0.6507],[0.3748, 0.4685],[0.3874, 0.4083],[0.4201, 0.58],[0.4413, 0.6961],[0.2501, 0.5178],[0.2758, 0.4552],[0.32, 0.5748],[0.3471, 0.6577]
[0.3995, 0.9268],[0.6041, 0.8828],[0.8002, 0.7564],[0.9719, 0.6882],[1.1147, 0.6824],[0.6395, 0.4354],[0.6614, 0.1984],[0.6675, 0.0489],[0.6724, -0.0728],[0.5058, 0.4388],[0.5168, 0.334],[0.5299, 0.515],[0.5428, 0.6516],[0.3769, 0.4702],[0.3903, 0.4065],[0.4241, 0.5803],[0.446, 0.6957],[0.2516, 0.5189],[0.2776, 0.4549],[0.323, 0.5755],[0.352, 0.6572]
[0.4006, 0.925],[0.6017, 0.8823],[0.7992, 0.7557],[0.9728, 0.6869],[1.1177, 0.6795],[0.6378, 0.4338],[0.6588, 0.192],[0.664, 0.0423],[0.6693, -0.0784],[0.5037, 0.4386],[0.5151, 0.3344],[0.5289, 0.5119],[0.5436, 0.6475],[0.3758, 0.471],[0.3909, 0.405],[0.4245, 0.5751],[0.4465, 0.6902],[0.2517, 0.5202],[0.2798, 0.4541],[0.3243, 0.5705],[0.3525, 0.6516]
[0.3975, 0.9309],[0.597, 0.8895],[0.798, 0.7589],[0.9733, 0.6853],[1.12, 0.6741],[0.6404, 0.4366],[0.6583, 0.1927],[0.6606, 0.0397],[0.6628, -0.084],[0.5053, 0.4409],[0.5168, 0.3317],[0.5272, 0.5129],[0.5398, 0.6496],[0.3754, 0.4727],[0.3912, 0.4042],[0.4215, 0.5774],[0.4416, 0.6922],[0.2479, 0.5203],[0.2786, 0.4525],[0.3212, 0.573],[0.3479, 0.6532]
[0.3961, 0.9285],[0.5966, 0.8848],[0.7973, 0.7581],[0.973, 0.6841],[1.122, 0.6765],[0.6381, 0.4405],[0.6561, 0.1945],[0.66, 0.0432],[0.6662, -0.0796],[0.504, 0.4424],[0.5178, 0.328],[0.5267, 0.5122],[0.5363, 0.6523],[0.3755, 0.4731],[0.3906, 0.3985],[0.4188, 0.5714],[0.4376, 0.6893],[0.2487, 0.5206],[0.2738, 0.4474],[0.3133, 0.5636],[0.3376, 0.6441]
[0.3965, 0.9296],[0.5986, 0.8853],[0.7992, 0.7578],[0.9745, 0.6823],[1.1221, 0.6742],[0.6363, 0.4387],[0.6541, 0.1939],[0.6566, 0.0402],[0.6618, -0.0845],[0.5035, 0.442],[0.5161, 0.3276],[0.5264, 0.5081],[0.5387, 0.646],[0.3759, 0.4736],[0.3903, 0.3999],[0.4194, 0.5708],[0.4397, 0.6876],[0.2498, 0.5214],[0.2753, 0.4468],[0.3152, 0.5618],[0.3405, 0.6418]
[0.397, 0.9224],[0.6029, 0.8813],[0.8011, 0.756],[0.9723, 0.6801],[1.1161, 0.6698],[0.6382, 0.433],[0.6556, 0.1894],[0.6588, 0.0385],[0.6637, -0.0834],[0.5042, 0.4371],[0.5161, 0.33],[0.5286, 0.5103],[0.5419, 0.6479],[0.3758, 0.469],[0.3918, 0.4004],[0.4224, 0.5716],[0.4422, 0.688],[0.2489, 0.5163],[0.2773, 0.4481],[0.3189, 0.5642],[0.3451, 0.6435]
