[0.6054, 0.9698],[0.447, 0.903],[0.2938, 0.7951],[0.1662, 0.7462],[0.0551, 0.7528],[0.4326, 0.5391],[0.4295, 0.3415],[0.4337, 0.2229],[0.4403, 0.1239],[0.5396, 0.5495],[0.5237, 0.4609],[0.5051, 0.5978],[0.4985, 0.7037],[0.6404, 0.5894],[0.6291, 0.5312],[0.5998, 0.6568],[0.5823, 0.743],[0.7402, 0.6455],[0.7304, 0.5772],[0.6908, 0.6588],[0.6666, 0.7204]
[0.6075, 0.9733],[0.4465, 0.9027],[0.2958, 0.7977],[0.1688, 0.7494],[0.0618, 0.7546],[0.4352, 0.5431],[0.4275, 0.3452],[0.4301, 0.222],[0.4337, 0.1207],[0.5386, 0.5538],[0.5206, 0.4609],[0.4995, 0.5995],[0.4923, 0.7077],[0.6389, 0.5908],[0.6198, 0.5289],[0.5849, 0.6649],[0.5663, 0.7592],[0.7391, 0.642],[0.7165, 0.5793],[0.6718, 0.6701],[0.6466, 0.7389]
[0.6095, 0.9738],[0.4486, 0.9047],[0.2969, 0.8017],[0.1678, 0.7525],[0.0582, 0.756],[0.4352, 0.5463],[0.428, 0.347],[0.4301, 0.2234],[0.4316, 0.1216],[0.5386, 0.5558],[0.5185, 0.4618],[0.501, 0.603],[0.4974, 0.7129],[0.6389, 0.5923],[0.6193, 0.5301],[0.5874, 0.6684],[0.571, 0.765],[0.7391, 0.6432],[0.716, 0.5816],[0.6728, 0.6747],[0.6491, 0.745]
[0.6101, 0.9736],[0.4491, 0.905],[0.2969, 0.8026],[0.1688, 0.7528],[0.0598, 0.7572],[0.4342, 0.546],[0.4265, 0.3478],[0.4275, 0.2255],[0.4285, 0.1242],[0.5375, 0.5553],[0.5175, 0.4653],[0.5026, 0.6047],[0.5005, 0.7135],[0.6373, 0.5905],[0.6183, 0.5321],[0.5869, 0.6675],[0.5699, 0.7621],[0.7381, 0.64],[0.716, 0.5807],[0.6718, 0.6707],[0.6466, 0.7395]
[0.6131, 0.9759],[0.4506, 0.9047],[0.2984, 0.8023],[0.1688, 0.7546],[0.0572, 0.7586],[0.4342, 0.5489],[0.4275, 0.3496],[0.428, 0.2263],[0.4285, 0.1242],[0.537, 0.5581],[0.5159, 0.4659],[0.5041, 0.6053],[0.5041, 0.7149],[0.6373, 0.5926],[0.6167, 0.535],[0.5885, 0.6721],[0.5725, 0.7687],[0.7366, 0.6412],[0.7139, 0.5807],[0.6728, 0.6718],[0.6481, 0.7427]
[0.6121, 0.9733],[0.4496, 0.9047],[0.2963, 0.8037],[0.1667, 0.7551],[0.0577, 0.7566],[0.4326, 0.5457],[0.4249, 0.3496],[0.4259, 0.2278],[0.428, 0.1268],[0.5365, 0.5555],[0.519, 0.4676],[0.5077, 0.6059],[0.5067, 0.7135],[0.6363, 0.5914],[0.6198, 0.5356],[0.5895, 0.6704],[0.571, 0.7656],[0.735, 0.6415],[0.7165, 0.583],[0.6738, 0.673],[0.6471, 0.743]
[0.608, 0.9718],[0.4486, 0.9047],[0.2974, 0.804],[0.1678, 0.7563],[0.0572, 0.7578],[0.4295, 0.5466],[0.4203, 0.3502],[0.4203, 0.2284],[0.4213, 0.1274],[0.5345, 0.5561],[0.5139, 0.4662],[0.5005, 0.6073],[0.4979, 0.7178],[0.6353, 0.592],[0.6137, 0.537],[0.5849, 0.6736],[0.5679, 0.769],[0.735, 0.6415],[0.7119, 0.5816],[0.6718, 0.6721],[0.6471, 0.7416]
[0.6106, 0.9793],[0.4496, 0.9082],[0.2974, 0.8055],[0.1657, 0.7563],[0.0541, 0.7609],[0.4295, 0.5524],[0.4218, 0.3539],[0.4223, 0.2315],[0.4223, 0.1297],[0.5339, 0.5605],[0.5159, 0.4696],[0.5041, 0.6099],[0.5021, 0.7184],[0.6342, 0.5949],[0.6152, 0.5376],[0.5874, 0.6742],[0.5699, 0.7702],[0.7335, 0.6432],[0.7139, 0.5827],[0.6738, 0.6727],[0.6481, 0.7424]
[0.6095, 0.9791],[0.4511, 0.9108],[0.2974, 0.8084],[0.1657, 0.7592],[0.0562, 0.7598],[0.4285, 0.5518],[0.4208, 0.3545],[0.4213, 0.2324],[0.4223, 0.1314],[0.5324, 0.5599],[0.5144, 0.4728],[0.501, 0.6131],[0.4985, 0.7199],[0.6332, 0.5952],[0.6157, 0.5373],[0.5859, 0.671],[0.5679, 0.7632],[0.7335, 0.6455],[0.716, 0.5833],[0.6743, 0.6701],[0.6491, 0.7361]
[0.6095, 0.9782],[0.4496, 0.9117],[0.2958, 0.8098],[0.1657, 0.7592],[0.0572, 0.7601],[0.429, 0.5529],[0.4218, 0.3551],[0.4229, 0.2327],[0.4244, 0.1312],[0.5334, 0.5613],[0.5154, 0.4734],[0.501, 0.6128],[0.4969, 0.7207],[0.6342, 0.5963],[0.6157, 0.5385],[0.5849, 0.6733],[0.5663, 0.7676],[0.734, 0.6458],[0.7165, 0.5833],[0.6749, 0.6724],[0.6486, 0.7407]
[0.6111, 0.9814],[0.4496, 0.9114],[0.2953, 0.809],[0.1642, 0.7621],[0.0536, 0.7606],[0.4285, 0.5538],[0.4213, 0.3548],[0.4218, 0.2324],[0.4234, 0.1306],[0.5319, 0.5619],[0.5123, 0.4719],[0.4985, 0.6134],[0.4964, 0.7225],[0.6322, 0.596],[0.6121, 0.537],[0.5833, 0.6739],[0.5679, 0.769],[0.7325, 0.6446],[0.7114, 0.583],[0.6707, 0.673],[0.6476, 0.741]
