"[0.3978, 0.8094]","[0.5344, 0.7737]","[0.6765, 0.6918]","[0.8085, 0.6625]","[0.9091, 0.6749]","[0.5636, 0.4614]","[0.5731, 0.2828]","[0.5805, 0.1708]","[0.5791, 0.0772]","[0.4736, 0.4593]","[0.4919, 0.3555]","[0.503, 0.4891]","[0.5013, 0.5815]","[0.383, 0.4849]","[0.3987, 0.3899]","[0.4192, 0.5134]","[0.4189, 0.5953]","[0.2905, 0.5244]","[0.305, 0.4485]","[0.3371, 0.5288]","[0.3461, 0.5872]"
"[0.391, 0.8083]","[0.5409, 0.7726]","[0.6829, 0.6908]","[0.8074, 0.6546]","[0.9034, 0.6635]","[0.5662, 0.4473]","[0.5829, 0.2721]","[0.5936, 0.1625]","[0.5989, 0.0703]","[0.4755, 0.4486]","[0.491, 0.3615]","[0.4976, 0.4988]","[0.4959, 0.5962]","[0.386, 0.4741]","[0.3979, 0.4034]","[0.4173, 0.5319]","[0.4237, 0.6123]","[0.2953, 0.5119]","[0.3111, 0.4558]","[0.3434, 0.5432]","[0.3597, 0.5991]"
"[0.3891, 0.8115]","[0.5402, 0.7754]","[0.6825, 0.6929]","[0.8068, 0.6543]","[0.9026, 0.663]","[0.5648, 0.4489]","[0.581, 0.2738]","[0.5915, 0.1636]","[0.5962, 0.071]","[0.4734, 0.4509]","[0.4888, 0.3626]","[0.4969, 0.4989]","[0.4958, 0.5952]","[0.3836, 0.477]","[0.3956, 0.4035]","[0.4156, 0.5319]","[0.4219, 0.6117]","[0.2927, 0.5157]","[0.3087, 0.4556]","[0.3409, 0.543]","[0.3565, 0.599]"
"[0.3869, 0.8129]","[0.5369, 0.7749]","[0.6796, 0.6916]","[0.8046, 0.655]","[0.9012, 0.6635]","[0.5631, 0.4481]","[0.5797, 0.2738]","[0.5901, 0.1637]","[0.5943, 0.0712]","[0.4715, 0.4506]","[0.4887, 0.362]","[0.4983, 0.4996]","[0.4968, 0.5955]","[0.3811, 0.4772]","[0.3942, 0.405]","[0.4157, 0.5343]","[0.4213, 0.6131]","[0.2894, 0.516]","[0.3061, 0.4576]","[0.3389, 0.5455]","[0.3533, 0.5999]"
"[0.3859, 0.8142]","[0.536, 0.7749]","[0.6792, 0.692]","[0.8047, 0.655]","[0.9015, 0.6641]","[0.5632, 0.4474]","[0.5789, 0.272]","[0.5889, 0.1619]","[0.5919, 0.0694]","[0.4721, 0.4497]","[0.4884, 0.3615]","[0.4974, 0.4999]","[0.4949, 0.594]","[0.3822, 0.4764]","[0.393, 0.4051]","[0.4143, 0.5344]","[0.4195, 0.6103]","[0.2908, 0.5159]","[0.3047, 0.4564]","[0.3373, 0.5444]","[0.3517, 0.5971]"
"[0.3861, 0.8164]","[0.5368, 0.7751]","[0.6793, 0.6911]","[0.8049, 0.6556]","[0.9019, 0.6647]","[0.5655, 0.4477]","[0.5821, 0.2719]","[0.5919, 0.1613]","[0.5949, 0.0691]","[0.474, 0.4501]","[0.4895, 0.3587]","[0.498, 0.4967]","[0.4962, 0.5941]","[0.3838, 0.4761]","[0.3959, 0.4046]","[0.4156, 0.5346]","[0.4204, 0.6136]","[0.2921, 0.5144]","[0.3086, 0.4574]","[0.3382, 0.5447]","[0.3508, 0.5979]"
"[0.3854, 0.8183]","[0.5349, 0.776]","[0.6768, 0.6915]","[0.8026, 0.6554]","[0.9007, 0.6626]","[0.5657, 0.448]","[0.5822, 0.2721]","[0.5922, 0.1616]","[0.5956, 0.0688]","[0.4742, 0.4494]","[0.4901, 0.3596]","[0.4973, 0.4978]","[0.4944, 0.5946]","[0.3838, 0.4749]","[0.3971, 0.4044]","[0.4158, 0.5347]","[0.42, 0.6143]","[0.292, 0.5129]","[0.3095, 0.4577]","[0.3391, 0.5465]","[0.3523, 0.6008]"
"[0.3836, 0.8171]","[0.535, 0.7752]","[0.6773, 0.6913]","[0.8027, 0.6538]","[0.9013, 0.6604]","[0.5656, 0.4484]","[0.5816, 0.2731]","[0.591, 0.1624]","[0.594, 0.0695]","[0.4742, 0.4501]","[0.4875, 0.3618]","[0.4938, 0.4994]","[0.4922, 0.596]","[0.384, 0.4754]","[0.3949, 0.4052]","[0.4136, 0.5364]","[0.4197, 0.6163]","[0.2923, 0.5126]","[0.3077, 0.4584]","[0.3385, 0.549]","[0.3552, 0.6045]"
"[0.3838, 0.8146]","[0.5352, 0.7741]","[0.6794, 0.6906]","[0.8044, 0.6539]","[0.902, 0.6602]","[0.566, 0.447]","[0.5816, 0.2717]","[0.5907, 0.1606]","[0.5943, 0.0674]","[0.4741, 0.4484]","[0.4878, 0.3615]","[0.4934, 0.4996]","[0.4916, 0.5971]","[0.3838, 0.4736]","[0.3951, 0.4059]","[0.4144, 0.5368]","[0.4214, 0.6165]","[0.2928, 0.5105]","[0.3086, 0.4593]","[0.34, 0.5501]","[0.3579, 0.6052]"
"[0.3844, 0.8168]","[0.5356, 0.7757]","[0.6818, 0.6915]","[0.8064, 0.655]","[0.9027, 0.6609]","[0.5655, 0.4481]","[0.5822, 0.2721]","[0.5918, 0.1619]","[0.5959, 0.0684]","[0.4736, 0.4491]","[0.4891, 0.3655]","[0.496, 0.5026]","[0.4951, 0.5972]","[0.3838, 0.4737]","[0.3947, 0.4054]","[0.4137, 0.5354]","[0.4207, 0.6141]","[0.2938, 0.5097]","[0.3096, 0.4564]","[0.3411, 0.5453]","[0.3584, 0.6]"
"[0.3847, 0.8185]","[0.5359, 0.7766]","[0.6828, 0.6908]","[0.8079, 0.6539]","[0.9042, 0.6603]","[0.5662, 0.4462]","[0.5822, 0.271]","[0.5912, 0.1615]","[0.5952, 0.0685]","[0.4748, 0.4477]","[0.4895, 0.3636]","[0.4955, 0.5011]","[0.4947, 0.5955]","[0.3853, 0.473]","[0.3955, 0.4055]","[0.4143, 0.536]","[0.4219, 0.6137]","[0.2952, 0.5099]","[0.31, 0.4564]","[0.3416, 0.5461]","[0.3602, 0.6001]"
"[0.3866, 0.8186]","[0.5381, 0.7752]","[0.6824, 0.6917]","[0.8063, 0.6548]","[0.9031, 0.6609]","[0.5667, 0.4463]","[0.5831, 0.2716]","[0.5929, 0.1622]","[0.5974, 0.0697]","[0.4752, 0.4482]","[0.4866, 0.3624]","[0.4945, 0.4985]","[0.4954, 0.593]","[0.3856, 0.474]","[0.3933, 0.4064]","[0.4148, 0.5341]","[0.4243, 0.6111]","[0.2958, 0.5111]","[0.3088, 0.4565]","[0.3419, 0.5432]","[0.3613, 0.5961]"
"[0.3867, 0.8168]","[0.536, 0.7734]","[0.68, 0.6903]","[0.8048, 0.6545]","[0.9022, 0.6604]","[0.5665, 0.4454]","[0.5829, 0.2703]","[0.5922, 0.161]","[0.5955, 0.0691]","[0.4745, 0.447]","[0.486, 0.3627]","[0.4942, 0.5]","[0.4952, 0.5948]","[0.3841, 0.4727]","[0.3916, 0.4059]","[0.4136, 0.5337]","[0.4234, 0.611]","[0.2931, 0.51]","[0.3049, 0.4573]","[0.3387, 0.5435]","[0.3589, 0.5953]"
"[0.386, 0.8186]","[0.5364, 0.7745]","[0.6783, 0.6922]","[0.8032, 0.6557]","[0.9, 0.6615]","[0.5661, 0.447]","[0.5821, 0.2715]","[0.5912, 0.1617]","[0.5938, 0.0686]","[0.4748, 0.4485]","[0.4838, 0.3641]","[0.4928, 0.4993]","[0.495, 0.5919]","[0.3852, 0.4742]","[0.3907, 0.4066]","[0.4132, 0.5334]","[0.4237, 0.6092]","[0.2957, 0.512]","[0.306, 0.4573]","[0.3391, 0.5437]","[0.3593, 0.5956]"
"[0.3832, 0.8196]","[0.533, 0.7763]","[0.6752, 0.6933]","[0.7995, 0.6553]","[0.8989, 0.6612]","[0.5652, 0.4489]","[0.5816, 0.2727]","[0.5904, 0.1626]","[0.5933, 0.069]","[0.4747, 0.45]","[0.4846, 0.3638]","[0.4912, 0.4997]","[0.4927, 0.5918]","[0.3854, 0.4749]","[0.3911, 0.4064]","[0.411, 0.5339]","[0.4208, 0.6088]","[0.2954, 0.5116]","[0.3054, 0.4561]","[0.3369, 0.5428]","[0.3567, 0.594]"
"[0.3817, 0.8207]","[0.5337, 0.7764]","[0.6777, 0.6916]","[0.8026, 0.6546]","[0.9002, 0.6622]","[0.5663, 0.4495]","[0.5823, 0.2739]","[0.5907, 0.1638]","[0.593, 0.0705]","[0.4757, 0.4508]","[0.4853, 0.3619]","[0.4926, 0.4981]","[0.4934, 0.5911]","[0.3861, 0.4763]","[0.3912, 0.4054]","[0.4116, 0.5333]","[0.4208, 0.6087]","[0.2957, 0.5138]","[0.3053, 0.4559]","[0.3371, 0.5433]","[0.3563, 0.5952]"
"[0.3831, 0.8201]","[0.5333, 0.7763]","[0.679, 0.6917]","[0.8049, 0.6547]","[0.9043, 0.6609]","[0.5667, 0.4496]","[0.5833, 0.2736]","[0.5916, 0.1628]","[0.5937, 0.0693]","[0.4751, 0.4499]","[0.4871, 0.3611]","[0.4941, 0.4991]","[0.4943, 0.5927]","[0.3851, 0.4745]","[0.3915, 0.4062]","[0.412, 0.5346]","[0.4209, 0.6096]","[0.2943, 0.511]","[0.3052, 0.4568]","[0.3383, 0.5448]","[0.3579, 0.5961]"
"[0.3886, 0.8188]","[0.5378, 0.7762]","[0.6831, 0.6911]","[0.8074, 0.6537]","[0.905, 0.6613]","[0.5682, 0.4486]","[0.5839, 0.272]","[0.5927, 0.1613]","[0.5955, 0.0684]","[0.4763, 0.4495]","[0.4901, 0.3628]","[0.4973, 0.501]","[0.4962, 0.5945]","[0.3864, 0.4743]","[0.394, 0.4075]","[0.4153, 0.5348]","[0.4239, 0.6091]","[0.2957, 0.5109]","[0.3077, 0.4559]","[0.3408, 0.5419]","[0.3593, 0.5923]"
"[0.3883, 0.8181]","[0.538, 0.7766]","[0.683, 0.691]","[0.8072, 0.6533]","[0.9042, 0.661]","[0.5666, 0.4455]","[0.5824, 0.2695]","[0.5918, 0.1595]","[0.595, 0.0672]","[0.4752, 0.448]","[0.4882, 0.3617]","[0.4973, 0.4987]","[0.4974, 0.5924]","[0.3859, 0.4746]","[0.3937, 0.4065]","[0.4153, 0.5328]","[0.4234, 0.6066]","[0.2958, 0.5131]","[0.3084, 0.457]","[0.3413, 0.5423]","[0.3592, 0.5922]"
"[0.3909, 0.8174]","[0.5402, 0.7747]","[0.6848, 0.6912]","[0.8088, 0.6546]","[0.9055, 0.6616]","[0.5672, 0.4438]","[0.5824, 0.2687]","[0.5919, 0.1591]","[0.5953, 0.067]","[0.4756, 0.4465]","[0.4874, 0.3626]","[0.4971, 0.498]","[0.4977, 0.5908]","[0.3863, 0.4734]","[0.3937, 0.4068]","[0.416, 0.5321]","[0.4244, 0.6055]","[0.2965, 0.5125]","[0.309, 0.4589]","[0.3421, 0.5434]","[0.36, 0.5927]"
"[0.3887, 0.8191]","[0.5379, 0.7752]","[0.6818, 0.6924]","[0.8055, 0.6549]","[0.9026, 0.6617]","[0.566, 0.4448]","[0.5814, 0.27]","[0.5907, 0.1604]","[0.5941, 0.0678]","[0.4751, 0.4473]","[0.4866, 0.3625]","[0.4946, 0.4968]","[0.4952, 0.5903]","[0.3863, 0.474]","[0.3926, 0.4071]","[0.4131, 0.5314]","[0.4218, 0.6055]","[0.2971, 0.5131]","[0.3077, 0.4609]","[0.3399, 0.5447]","[0.3591, 0.5944]"
"[0.3914, 0.8186]","[0.5413, 0.7759]","[0.6816, 0.6891]","[0.8044, 0.6527]","[0.8994, 0.6583]","[0.567, 0.4469]","[0.5822, 0.2722]","[0.591, 0.1615]","[0.5934, 0.0694]","[0.4747, 0.4493]","[0.4847, 0.3622]","[0.4954, 0.4959]","[0.4977, 0.5912]","[0.3845, 0.4745]","[0.3922, 0.4075]","[0.4136, 0.535]","[0.4228, 0.6136]","[0.2939, 0.5107]","[0.3065, 0.4583]","[0.3388, 0.5453]","[0.3571, 0.5989]"
"[0.392, 0.8169]","[0.5403, 0.774]","[0.6797, 0.6897]","[0.8032, 0.6532]","[0.9006, 0.6583]","[0.5654, 0.4468]","[0.5798, 0.2719]","[0.5882, 0.1615]","[0.5907, 0.0694]","[0.4734, 0.4493]","[0.4845, 0.3609]","[0.4944, 0.4967]","[0.4951, 0.5934]","[0.3831, 0.475]","[0.3918, 0.406]","[0.4128, 0.5346]","[0.4206, 0.6137]","[0.2924, 0.5126]","[0.3055, 0.4586]","[0.3375, 0.5457]","[0.3542, 0.599]"
"[0.3915, 0.8147]","[0.542, 0.7724]","[0.6813, 0.6901]","[0.8044, 0.6536]","[0.9014, 0.6597]","[0.5655, 0.4463]","[0.5809, 0.271]","[0.5893, 0.1605]","[0.5907, 0.0681]","[0.474, 0.449]","[0.4829, 0.3632]","[0.4922, 0.4982]","[0.4931, 0.5913]","[0.3841, 0.4748]","[0.3918, 0.4076]","[0.4127, 0.536]","[0.4209, 0.6116]","[0.2941, 0.5119]","[0.306, 0.4591]","[0.3377, 0.5451]","[0.355, 0.5947]"
"[0.3866, 0.8121]","[0.5378, 0.7713]","[0.6792, 0.6903]","[0.8037, 0.6539]","[0.9022, 0.6601]","[0.566, 0.4455]","[0.5818, 0.27]","[0.5901, 0.1596]","[0.5914, 0.0667]","[0.4751, 0.4482]","[0.482, 0.3623]","[0.4912, 0.4966]","[0.4929, 0.59]","[0.3853, 0.4744]","[0.3915, 0.4065]","[0.4133, 0.535]","[0.4225, 0.6114]","[0.2946, 0.5121]","[0.3061, 0.4596]","[0.3388, 0.5464]","[0.3578, 0.597]"
"[0.3889, 0.8108]","[0.5385, 0.7709]","[0.6796, 0.6892]","[0.8038, 0.6545]","[0.902, 0.6616]","[0.5658, 0.4466]","[0.5821, 0.2705]","[0.592, 0.1598]","[0.5949, 0.0667]","[0.4748, 0.4488]","[0.4842, 0.364]","[0.4946, 0.4996]","[0.4966, 0.5933]","[0.3847, 0.475]","[0.3912, 0.4056]","[0.4147, 0.5341]","[0.4249, 0.6112]","[0.2933, 0.5129]","[0.3048, 0.4599]","[0.3393, 0.5476]","[0.359, 0.6002]"
"[0.3874, 0.8145]","[0.5381, 0.7721]","[0.6804, 0.6897]","[0.806, 0.6543]","[0.9026, 0.6616]","[0.564, 0.4474]","[0.5806, 0.2721]","[0.5906, 0.1613]","[0.5937, 0.0679]","[0.4728, 0.4494]","[0.4847, 0.3629]","[0.4945, 0.4984]","[0.4949, 0.5937]","[0.3827, 0.4753]","[0.3916, 0.4048]","[0.4141, 0.5338]","[0.4226, 0.6128]","[0.2913, 0.5132]","[0.3051, 0.4594]","[0.3391, 0.5468]","[0.3578, 0.6006]"
"[0.3861, 0.8146]","[0.5379, 0.7737]","[0.6806, 0.6904]","[0.8061, 0.6544]","[0.9025, 0.6617]","[0.5656, 0.4476]","[0.5821, 0.2722]","[0.5914, 0.1612]","[0.5937, 0.0669]","[0.4743, 0.4489]","[0.4834, 0.3607]","[0.4929, 0.496]","[0.4945, 0.5918]","[0.3846, 0.4743]","[0.3916, 0.4045]","[0.4127, 0.5342]","[0.4215, 0.614]","[0.2946, 0.5119]","[0.3069, 0.4602]","[0.3389, 0.55]","[0.3577, 0.6053]"
"[0.3872, 0.8134]","[0.5391, 0.7719]","[0.682, 0.6901]","[0.8067, 0.6539]","[0.9034, 0.66]","[0.5665, 0.447]","[0.5829, 0.2718]","[0.593, 0.1615]","[0.5965, 0.0678]","[0.4752, 0.4483]","[0.4854, 0.3614]","[0.4949, 0.4975]","[0.4958, 0.5935]","[0.3854, 0.474]","[0.3928, 0.4032]","[0.4146, 0.5338]","[0.4232, 0.6147]","[0.2948, 0.5123]","[0.3075, 0.4594]","[0.3409, 0.5498]","[0.3602, 0.6066]"
"[0.3877, 0.8144]","[0.5376, 0.7728]","[0.6798, 0.6906]","[0.8046, 0.6552]","[0.9022, 0.66]","[0.5666, 0.4477]","[0.5838, 0.2727]","[0.594, 0.1619]","[0.5977, 0.0688]","[0.4755, 0.4494]","[0.4883, 0.3595]","[0.4976, 0.496]","[0.4977, 0.5934]","[0.3855, 0.4748]","[0.3951, 0.4034]","[0.4156, 0.5328]","[0.4226, 0.6133]","[0.2941, 0.5122]","[0.3092, 0.4574]","[0.3409, 0.5464]","[0.3569, 0.6025]"
"[0.386, 0.8155]","[0.5351, 0.7736]","[0.6788, 0.6906]","[0.8037, 0.6542]","[0.9021, 0.6591]","[0.566, 0.448]","[0.5818, 0.2727]","[0.5914, 0.1616]","[0.5956, 0.0682]","[0.4748, 0.4491]","[0.4891, 0.3593]","[0.4961, 0.497]","[0.495, 0.5945]","[0.385, 0.4741]","[0.3953, 0.4039]","[0.4137, 0.5336]","[0.4199, 0.6128]","[0.2936, 0.5111]","[0.3086, 0.4573]","[0.339, 0.5466]","[0.3545, 0.6014]"
"[0.3853, 0.8145]","[0.5361, 0.7729]","[0.6793, 0.6895]","[0.8037, 0.6528]","[0.9022, 0.6591]","[0.5666, 0.4482]","[0.5823, 0.2736]","[0.5914, 0.1628]","[0.5949, 0.0694]","[0.4748, 0.4493]","[0.4866, 0.3593]","[0.4938, 0.4966]","[0.4937, 0.594]","[0.385, 0.4743]","[0.3936, 0.4046]","[0.4127, 0.5344]","[0.4201, 0.6137]","[0.2944, 0.5113]","[0.3091, 0.458]","[0.3397, 0.5475]","[0.3564, 0.6027]"
"[0.385, 0.8142]","[0.5347, 0.772]","[0.6802, 0.6876]","[0.8044, 0.6522]","[0.9023, 0.6599]","[0.566, 0.4469]","[0.5825, 0.2729]","[0.5917, 0.1625]","[0.5952, 0.0696]","[0.4744, 0.4476]","[0.4887, 0.3604]","[0.4941, 0.499]","[0.492, 0.5948]","[0.3847, 0.4722]","[0.3948, 0.4052]","[0.4122, 0.5357]","[0.4179, 0.6125]","[0.2938, 0.5086]","[0.3089, 0.4578]","[0.3381, 0.5478]","[0.3532, 0.6004]"
"[0.3867, 0.8151]","[0.5335, 0.7729]","[0.6777, 0.6896]","[0.802, 0.6526]","[0.9002, 0.659]","[0.5658, 0.4483]","[0.5828, 0.2723]","[0.5905, 0.161]","[0.5938, 0.0673]","[0.4737, 0.4509]","[0.4869, 0.3587]","[0.4932, 0.4949]","[0.4935, 0.591]","[0.3832, 0.4776]","[0.3927, 0.4038]","[0.4101, 0.5326]","[0.4166, 0.6121]","[0.2917, 0.5163]","[0.3064, 0.455]","[0.3352, 0.5426]","[0.3488, 0.5983]"
"[0.386, 0.8138]","[0.5336, 0.772]","[0.6758, 0.6917]","[0.8004, 0.6553]","[0.9005, 0.6591]","[0.5667, 0.447]","[0.5829, 0.2716]","[0.5901, 0.1606]","[0.5927, 0.0671]","[0.4747, 0.4492]","[0.4868, 0.3558]","[0.4928, 0.4924]","[0.493, 0.59]","[0.3839, 0.4757]","[0.3934, 0.4037]","[0.4103, 0.533]","[0.4166, 0.6124]","[0.2923, 0.5144]","[0.3075, 0.4557]","[0.3371, 0.5436]","[0.3522, 0.5984]"
"[0.388, 0.8134]","[0.5365, 0.7718]","[0.6793, 0.6907]","[0.8032, 0.6539]","[0.9008, 0.6578]","[0.569, 0.4484]","[0.5837, 0.274]","[0.5911, 0.1627]","[0.5934, 0.0685]","[0.4761, 0.4494]","[0.4884, 0.3563]","[0.4955, 0.4919]","[0.4949, 0.588]","[0.3853, 0.4745]","[0.3946, 0.4034]","[0.4121, 0.5309]","[0.4178, 0.6086]","[0.2938, 0.5109]","[0.3096, 0.4521]","[0.3391, 0.5383]","[0.3534, 0.5918]"
"[0.3868, 0.8106]","[0.5348, 0.771]","[0.6781, 0.6891]","[0.8012, 0.6517]","[0.8991, 0.6566]","[0.5665, 0.4477]","[0.5826, 0.2734]","[0.5903, 0.1621]","[0.593, 0.0677]","[0.4746, 0.4487]","[0.4865, 0.3579]","[0.4933, 0.4934]","[0.494, 0.5889]","[0.3844, 0.4738]","[0.393, 0.4038]","[0.4115, 0.5319]","[0.4191, 0.6098]","[0.2936, 0.5105]","[0.3074, 0.4556]","[0.3378, 0.5433]","[0.3536, 0.5969]"
"[0.3901, 0.8086]","[0.5392, 0.7703]","[0.6812, 0.6878]","[0.8032, 0.6509]","[0.8993, 0.6569]","[0.5669, 0.4453]","[0.5826, 0.2714]","[0.5904, 0.1614]","[0.5933, 0.0693]","[0.4745, 0.4472]","[0.4873, 0.3599]","[0.4945, 0.4953]","[0.4942, 0.5915]","[0.384, 0.4722]","[0.3937, 0.4049]","[0.4132, 0.5324]","[0.4202, 0.6105]","[0.2931, 0.5088]","[0.3075, 0.4562]","[0.3384, 0.5433]","[0.3543, 0.5971]"
"[0.3888, 0.8091]","[0.5387, 0.7695]","[0.6807, 0.6878]","[0.804, 0.6507]","[0.9007, 0.6576]","[0.5652, 0.4455]","[0.5808, 0.2708]","[0.5885, 0.16]","[0.5919, 0.0673]","[0.4733, 0.448]","[0.4859, 0.3577]","[0.493, 0.4925]","[0.4936, 0.5901]","[0.3833, 0.4739]","[0.3931, 0.4029]","[0.4119, 0.5314]","[0.4191, 0.6118]","[0.2927, 0.5117]","[0.3072, 0.4563]","[0.3383, 0.5444]","[0.3548, 0.6008]"
"[0.3898, 0.8081]","[0.5392, 0.7687]","[0.6806, 0.6871]","[0.8027, 0.6498]","[0.9003, 0.6559]","[0.5643, 0.4452]","[0.5808, 0.27]","[0.5888, 0.1593]","[0.5922, 0.0667]","[0.4723, 0.4483]","[0.486, 0.3594]","[0.4922, 0.4948]","[0.4911, 0.5928]","[0.3824, 0.4745]","[0.3926, 0.405]","[0.4109, 0.5332]","[0.4173, 0.6136]","[0.292, 0.5127]","[0.3071, 0.4565]","[0.3376, 0.5447]","[0.3527, 0.6018]"
"[0.3887, 0.809]","[0.5376, 0.7699]","[0.6809, 0.6885]","[0.8051, 0.6515]","[0.9029, 0.6578]","[0.5646, 0.4437]","[0.5804, 0.2682]","[0.5883, 0.1578]","[0.5911, 0.0649]","[0.4729, 0.446]","[0.486, 0.3594]","[0.4915, 0.4955]","[0.4893, 0.5917]","[0.3832, 0.4717]","[0.3927, 0.4035]","[0.411, 0.5321]","[0.4166, 0.6105]","[0.2933, 0.5097]","[0.3088, 0.4551]","[0.3394, 0.544]","[0.354, 0.5997]"
"[0.3896, 0.8119]","[0.5377, 0.7698]","[0.6809, 0.6865]","[0.8047, 0.6507]","[0.9033, 0.6564]","[0.5648, 0.4431]","[0.5809, 0.2673]","[0.5897, 0.1571]","[0.5923, 0.0638]","[0.4737, 0.4455]","[0.4861, 0.3604]","[0.4935, 0.4966]","[0.4917, 0.5903]","[0.3843, 0.4718]","[0.3933, 0.4056]","[0.4137, 0.5346]","[0.4201, 0.6104]","[0.2944, 0.5101]","[0.3088, 0.458]","[0.3409, 0.5475]","[0.3562, 0.601]"
"[0.3892, 0.812]","[0.5368, 0.77]","[0.6801, 0.6863]","[0.804, 0.6497]","[0.9038, 0.6549]","[0.5643, 0.4424]","[0.5805, 0.2661]","[0.5892, 0.1557]","[0.5919, 0.0626]","[0.4741, 0.4451]","[0.4828, 0.3627]","[0.4906, 0.4954]","[0.491, 0.5875]","[0.3854, 0.4709]","[0.3918, 0.4055]","[0.4131, 0.5322]","[0.422, 0.6081]","[0.2966, 0.5085]","[0.3093, 0.457]","[0.342, 0.5453]","[0.3599, 0.5991]"
"[0.3898, 0.8155]","[0.5353, 0.7703]","[0.6777, 0.686]","[0.8017, 0.6499]","[0.9026, 0.6541]","[0.5643, 0.4429]","[0.5811, 0.267]","[0.5899, 0.1568]","[0.5927, 0.0637]","[0.4747, 0.4462]","[0.4829, 0.3632]","[0.4906, 0.4966]","[0.4919, 0.588]","[0.3861, 0.4726]","[0.3909, 0.4064]","[0.4119, 0.5329]","[0.4214, 0.6075]","[0.2969, 0.5106]","[0.3079, 0.4574]","[0.3403, 0.5452]","[0.3583, 0.5985]"
"[0.3887, 0.8186]","[0.5364, 0.7717]","[0.6781, 0.6856]","[0.8019, 0.648]","[0.9018, 0.6525]","[0.5644, 0.4433]","[0.5806, 0.2677]","[0.5892, 0.1571]","[0.5913, 0.0641]","[0.4742, 0.4464]","[0.4824, 0.3622]","[0.4909, 0.4965]","[0.492, 0.5904]","[0.3852, 0.4728]","[0.3901, 0.4076]","[0.4124, 0.5347]","[0.4223, 0.6109]","[0.2957, 0.511]","[0.3068, 0.4596]","[0.3403, 0.5476]","[0.3598, 0.6008]"
"[0.392, 0.8136]","[0.5412, 0.7699]","[0.6812, 0.6858]","[0.8031, 0.6473]","[0.8996, 0.6514]","[0.5669, 0.4449]","[0.5801, 0.268]","[0.5879, 0.1582]","[0.5888, 0.0656]","[0.4753, 0.4476]","[0.4839, 0.3622]","[0.4933, 0.5012]","[0.4934, 0.5966]","[0.3855, 0.4733]","[0.3895, 0.4092]","[0.4108, 0.5405]","[0.4189, 0.6169]","[0.296, 0.5094]","[0.3058, 0.4565]","[0.3373, 0.5459]","[0.3543, 0.5986]"
"[0.3882, 0.8115]","[0.5398, 0.766]","[0.6806, 0.6866]","[0.8053, 0.6478]","[0.9024, 0.6526]","[0.5665, 0.4449]","[0.5818, 0.2686]","[0.5901, 0.1584]","[0.5917, 0.0658]","[0.4759, 0.4476]","[0.4847, 0.3616]","[0.4914, 0.4992]","[0.492, 0.5949]","[0.3869, 0.474]","[0.3954, 0.4083]","[0.4123, 0.5392]","[0.418, 0.6158]","[0.2969, 0.511]","[0.3108, 0.4569]","[0.3391, 0.5436]","[0.3546, 0.594]"
"[0.3912, 0.8087]","[0.5408, 0.7676]","[0.6825, 0.6857]","[0.8032, 0.6473]","[0.8998, 0.6515]","[0.5655, 0.4431]","[0.5813, 0.2678]","[0.5906, 0.1575]","[0.594, 0.0648]","[0.4736, 0.4458]","[0.4858, 0.3604]","[0.4941, 0.4999]","[0.4936, 0.5969]","[0.3837, 0.472]","[0.3924, 0.4057]","[0.4128, 0.5375]","[0.4193, 0.616]","[0.2925, 0.5087]","[0.3054, 0.4566]","[0.3374, 0.5457]","[0.3533, 0.5988]"
"[0.3913, 0.8083]","[0.5426, 0.7699]","[0.6838, 0.6875]","[0.8059, 0.6472]","[0.9015, 0.6549]","[0.5643, 0.4421]","[0.5804, 0.2669]","[0.5895, 0.1564]","[0.5921, 0.0644]","[0.4729, 0.4447]","[0.4839, 0.3622]","[0.4919, 0.4996]","[0.4912, 0.5962]","[0.3836, 0.4709]","[0.3941, 0.4077]","[0.414, 0.5376]","[0.4203, 0.6154]","[0.2931, 0.5084]","[0.3096, 0.4592]","[0.3411, 0.5472]","[0.3572, 0.5991]"
"[0.3908, 0.8103]","[0.5415, 0.7707]","[0.684, 0.6867]","[0.8071, 0.6478]","[0.9031, 0.6572]","[0.5652, 0.4413]","[0.5806, 0.2666]","[0.589, 0.1563]","[0.5919, 0.0649]","[0.4732, 0.4444]","[0.4835, 0.3636]","[0.4918, 0.5008]","[0.4924, 0.5981]","[0.3836, 0.4703]","[0.3926, 0.4081]","[0.4135, 0.538]","[0.4216, 0.6175]","[0.2934, 0.5074]","[0.3088, 0.4575]","[0.3405, 0.5459]","[0.3577, 0.5997]"
"[0.3925, 0.8128]","[0.5418, 0.7718]","[0.683, 0.687]","[0.8056, 0.6484]","[0.903, 0.6573]","[0.5652, 0.4413]","[0.5808, 0.2666]","[0.5895, 0.1561]","[0.5922, 0.0639]","[0.4738, 0.4441]","[0.4839, 0.3622]","[0.494, 0.5004]","[0.4956, 0.5974]","[0.3843, 0.4703]","[0.3924, 0.4082]","[0.4152, 0.5384]","[0.4245, 0.6169]","[0.2941, 0.5081]","[0.3081, 0.4589]","[0.3416, 0.5486]","[0.3601, 0.6027]"
