[0.7263, 0.8983],[0.5849, 0.8529],[0.4419, 0.7647],[0.3215, 0.7199],[0.2192, 0.7201],[0.5437, 0.5243],[0.5242, 0.3493],[0.5144, 0.2425],[0.5067, 0.154],[0.6404, 0.5257],[0.6332, 0.4242],[0.6342, 0.5532],[0.6368, 0.6525],[0.734, 0.5541],[0.733, 0.4745],[0.7165, 0.5986],[0.7037, 0.6831],[0.8261, 0.5975],[0.8281, 0.5269],[0.7962, 0.6076],[0.7726, 0.6658]
[0.7217, 0.9067],[0.5807, 0.8529],[0.4398, 0.7685],[0.3174, 0.7222],[0.2156, 0.717],[0.5375, 0.5252],[0.5139, 0.353],[0.5046, 0.2483],[0.4979, 0.1569],[0.6327, 0.5281],[0.626, 0.4277],[0.6317, 0.5561],[0.6368, 0.653],[0.7278, 0.5558],[0.7294, 0.4786],[0.7145, 0.601],[0.6985, 0.6869],[0.8199, 0.5995],[0.8255, 0.5217],[0.7952, 0.6027],[0.7679, 0.6678]
[0.7175, 0.914],[0.5787, 0.8576],[0.4378, 0.7713],[0.3154, 0.7233],[0.2125, 0.7199],[0.5329, 0.5275],[0.5087, 0.3536],[0.4995, 0.2489],[0.4933, 0.1575],[0.6296, 0.5307],[0.6245, 0.4285],[0.6281, 0.5564],[0.6311, 0.6553],[0.7253, 0.5596],[0.7283, 0.48],[0.7114, 0.6013],[0.6954, 0.6889],[0.8178, 0.6036],[0.8235, 0.5263],[0.7942, 0.6056],[0.77, 0.6701]
[0.7217, 0.9145],[0.5807, 0.857],[0.4393, 0.7722],[0.3174, 0.7251],[0.2166, 0.7199],[0.5355, 0.5284],[0.5113, 0.3536],[0.5021, 0.2492],[0.4974, 0.1581],[0.6311, 0.533],[0.6239, 0.43],[0.626, 0.5593],[0.6306, 0.6594],[0.7258, 0.5608],[0.7268, 0.4847],[0.7088, 0.6085],[0.6934, 0.6961],[0.8178, 0.601],[0.8189, 0.5255],[0.7911, 0.6053],[0.7705, 0.6681]
[0.7227, 0.9154],[0.5807, 0.859],[0.4388, 0.7734],[0.3159, 0.7248],[0.2156, 0.7207],[0.5365, 0.5292],[0.5123, 0.3539],[0.5041, 0.2489],[0.4985, 0.1572],[0.6322, 0.5336],[0.6255, 0.4332],[0.6296, 0.5593],[0.6342, 0.6551],[0.7268, 0.5616],[0.7278, 0.4852],[0.7114, 0.605],[0.6965, 0.6895],[0.8199, 0.6036],[0.8214, 0.5275],[0.7937, 0.6067],[0.7726, 0.6692]
[0.7217, 0.9128],[0.5802, 0.8596],[0.4352, 0.7716],[0.3138, 0.7239],[0.2156, 0.721],[0.5345, 0.5304],[0.5093, 0.3551],[0.4995, 0.2509],[0.4928, 0.1607],[0.6301, 0.5347],[0.6219, 0.4335],[0.6286, 0.5645],[0.6358, 0.6614],[0.7237, 0.5625],[0.7237, 0.4881],[0.7083, 0.6102],[0.6949, 0.6927],[0.8153, 0.6033],[0.8178, 0.5266],[0.7895, 0.6041],[0.7674, 0.6632]
[0.7217, 0.9143],[0.5802, 0.8616],[0.4362, 0.774],[0.3133, 0.7251],[0.2146, 0.7225],[0.5329, 0.5327],[0.5087, 0.3554],[0.5, 0.2506],[0.4959, 0.1586],[0.6286, 0.5362],[0.6209, 0.4335],[0.6265, 0.5648],[0.6337, 0.6634],[0.7232, 0.5628],[0.7232, 0.4873],[0.7073, 0.6125],[0.6929, 0.6982],[0.8163, 0.6024],[0.8178, 0.5272],[0.7885, 0.6079],[0.7654, 0.6692]
[0.7217, 0.9154],[0.5807, 0.8616],[0.4378, 0.7737],[0.3159, 0.7245],[0.2161, 0.7216],[0.5339, 0.5336],[0.5098, 0.3551],[0.5021, 0.2489],[0.4979, 0.1572],[0.6301, 0.537],[0.6245, 0.4332],[0.6291, 0.5622],[0.6342, 0.662],[0.7253, 0.5636],[0.7263, 0.489],[0.7114, 0.6128],[0.6965, 0.7005],[0.8178, 0.6036],[0.823, 0.5275],[0.7957, 0.6062],[0.7726, 0.6695]
[0.7237, 0.9163],[0.5833, 0.8613],[0.4403, 0.7734],[0.3164, 0.7236],[0.2166, 0.7213],[0.536, 0.533],[0.5118, 0.3556],[0.5031, 0.2506],[0.4979, 0.1581],[0.6317, 0.5362],[0.625, 0.4335],[0.6337, 0.566],[0.6419, 0.6646],[0.7263, 0.5628],[0.7278, 0.489],[0.715, 0.6143],[0.7021, 0.6999],[0.8183, 0.6033],[0.8235, 0.5252],[0.7967, 0.6044],[0.7746, 0.6658]
[0.7299, 0.9232],[0.5879, 0.8648],[0.4455, 0.774],[0.3231, 0.7233],[0.2233, 0.7193],[0.5381, 0.5324],[0.5154, 0.3556],[0.5072, 0.2512],[0.5031, 0.1601],[0.6347, 0.5362],[0.6296, 0.434],[0.6358, 0.5651],[0.6425, 0.6614],[0.7299, 0.5628],[0.7314, 0.4881],[0.7165, 0.6131],[0.7031, 0.6973],[0.823, 0.6033],[0.8266, 0.526],[0.7978, 0.6067],[0.7746, 0.6687]
[0.7283, 0.9221],[0.5895, 0.8633],[0.446, 0.774],[0.3226, 0.7233],[0.2218, 0.7193],[0.5375, 0.5336],[0.5144, 0.3556],[0.5062, 0.2512],[0.5015, 0.1595],[0.6342, 0.5364],[0.6311, 0.4369],[0.6378, 0.5668],[0.6435, 0.6655],[0.7289, 0.5625],[0.734, 0.4905],[0.7196, 0.6134],[0.7052, 0.7002],[0.8204, 0.6027],[0.8271, 0.5281],[0.7983, 0.6085],[0.7746, 0.6727]
[0.7289, 0.9177],[0.5885, 0.8628],[0.4439, 0.7737],[0.321, 0.723],[0.2223, 0.7207],[0.537, 0.5315],[0.5134, 0.3551],[0.5046, 0.2518],[0.4995, 0.1612],[0.6342, 0.535],[0.6306, 0.4361],[0.6389, 0.5674],[0.645, 0.6661],[0.7289, 0.5619],[0.7335, 0.4905],[0.7201, 0.6143],[0.7057, 0.6996],[0.8199, 0.6021],[0.8271, 0.5284],[0.7983, 0.6088],[0.7736, 0.6715]
[0.7232, 0.9125],[0.5859, 0.8599],[0.4439, 0.7742],[0.3221, 0.7248],[0.2238, 0.7219],[0.5386, 0.5318],[0.5154, 0.3562],[0.5062, 0.2521],[0.5, 0.1604],[0.6353, 0.5341],[0.626, 0.4361],[0.6358, 0.568],[0.645, 0.6655],[0.7304, 0.5608],[0.7304, 0.4876],[0.7175, 0.6128],[0.7042, 0.6982],[0.8225, 0.6015],[0.8261, 0.5284],[0.7957, 0.6108],[0.77, 0.6739]
[0.7258, 0.9111],[0.5854, 0.8596],[0.4445, 0.7742],[0.3221, 0.7248],[0.2238, 0.7196],[0.5401, 0.5312],[0.5159, 0.3565],[0.5057, 0.2518],[0.499, 0.1595],[0.6363, 0.5344],[0.6275, 0.4361],[0.6363, 0.5677],[0.6445, 0.6643],[0.7314, 0.5613],[0.7314, 0.4864],[0.717, 0.6114],[0.7026, 0.6958],[0.8245, 0.6021],[0.8261, 0.5286],[0.7942, 0.6111],[0.7674, 0.6733]
[0.7258, 0.916],[0.5849, 0.8622],[0.4439, 0.7748],[0.3226, 0.7239],[0.2233, 0.7193],[0.5396, 0.5341],[0.5144, 0.3583],[0.5051, 0.2524],[0.4995, 0.1598],[0.6353, 0.537],[0.6275, 0.4366],[0.6332, 0.5686],[0.6399, 0.6672],[0.7304, 0.5639],[0.7299, 0.4873],[0.7139, 0.6131],[0.6995, 0.6996],[0.823, 0.6044],[0.8255, 0.5289],[0.7942, 0.6111],[0.7685, 0.6742]
[0.7273, 0.9134],[0.589, 0.8622],[0.4475, 0.7774],[0.3246, 0.7251],[0.2238, 0.7199],[0.5391, 0.5327],[0.5139, 0.3568],[0.5046, 0.2527],[0.499, 0.161],[0.6358, 0.5347],[0.6281, 0.4381],[0.6342, 0.57],[0.6399, 0.6687],[0.7309, 0.5608],[0.733, 0.4873],[0.716, 0.6134],[0.6995, 0.7013],[0.8235, 0.6001],[0.8271, 0.5289],[0.7952, 0.6134],[0.7679, 0.6791]
[0.7263, 0.9096],[0.5874, 0.8593],[0.4465, 0.7754],[0.3236, 0.7245],[0.2223, 0.7184],[0.5391, 0.5318],[0.5134, 0.3568],[0.5041, 0.2538],[0.4979, 0.1624],[0.6353, 0.5344],[0.6306, 0.4387],[0.6383, 0.5683],[0.6435, 0.6649],[0.7299, 0.5608],[0.7335, 0.4884],[0.7186, 0.6128],[0.7026, 0.6993],[0.8214, 0.601],[0.8271, 0.5318],[0.7967, 0.6154],[0.7695, 0.6802]
[0.7278, 0.9105],[0.5859, 0.8599],[0.447, 0.7757],[0.3251, 0.7251],[0.2249, 0.7196],[0.5417, 0.5373],[0.517, 0.36],[0.5077, 0.2544],[0.5015, 0.1612],[0.6363, 0.5405],[0.6311, 0.4401],[0.6378, 0.5677],[0.6425, 0.6646],[0.7304, 0.5674],[0.7314, 0.4896],[0.7181, 0.6128],[0.7031, 0.7005],[0.8219, 0.6076],[0.8255, 0.5301],[0.7962, 0.6117],[0.7695, 0.6785]
