[0.6238, 0.9529],[0.4258, 0.8896],[0.2486, 0.7882],[0.1078, 0.7447],[0.0, 0.7514],[0.3944, 0.4876],[0.3931, 0.2776],[0.3894, 0.144],[0.3875, 0.0372],[0.5107, 0.4933],[0.4843, 0.3607],[0.4799, 0.5163],[0.4918, 0.6305],[0.6245, 0.5304],[0.6062, 0.4236],[0.5849, 0.5704],[0.5798, 0.6676],[0.7389, 0.5873],[0.7263, 0.4876],[0.6886, 0.5806],[0.6691, 0.6474]
[0.6301, 0.9575],[0.4384, 0.8925],[0.2605, 0.7903],[0.1153, 0.7426],[0.0, 0.7436],[0.3969, 0.4862],[0.395, 0.2716],[0.3963, 0.1415],[0.3988, 0.0312],[0.5138, 0.4919],[0.4975, 0.3635],[0.4943, 0.5255],[0.5019, 0.6478],[0.6295, 0.5255],[0.615, 0.4332],[0.5937, 0.5834],[0.583, 0.6892],[0.7458, 0.5764],[0.7282, 0.4844],[0.6879, 0.5852],[0.6628, 0.6651]
[0.6333, 0.9589],[0.4441, 0.8946],[0.2655, 0.7945],[0.1159, 0.7479],[0.0, 0.7457],[0.4001, 0.4887],[0.3957, 0.2723],[0.3969, 0.1422],[0.4001, 0.0322],[0.5157, 0.4943],[0.4981, 0.3681],[0.495, 0.5297],[0.5031, 0.6485],[0.6307, 0.5276],[0.6188, 0.4296],[0.5981, 0.5813],[0.588, 0.686],[0.7477, 0.5788],[0.7301, 0.4851],[0.6955, 0.5895],[0.6766, 0.669]
[0.6339, 0.9649],[0.4453, 0.8956],[0.2681, 0.7945],[0.1197, 0.7489],[0.0, 0.7479],[0.3994, 0.4866],[0.3957, 0.2716],[0.3982, 0.1415],[0.4013, 0.0319],[0.5157, 0.4929],[0.4975, 0.3702],[0.4962, 0.5297],[0.5025, 0.6478],[0.632, 0.5272],[0.6201, 0.4318],[0.5968, 0.5796],[0.5823, 0.6828],[0.7483, 0.5792],[0.7338, 0.4862],[0.6942, 0.5859],[0.6685, 0.6637]
[0.6333, 0.9671],[0.4466, 0.8978],[0.2681, 0.7945],[0.1185, 0.7489],[0.0, 0.751],[0.3994, 0.4848],[0.3925, 0.2691],[0.3931, 0.1386],[0.3963, 0.0301],[0.5163, 0.4908],[0.5, 0.3702],[0.4987, 0.5315],[0.5075, 0.651],[0.6339, 0.5262],[0.6232, 0.4335],[0.6006, 0.5799],[0.588, 0.6803],[0.7502, 0.581],[0.7426, 0.4883],[0.7024, 0.5817],[0.6773, 0.6538]
[0.6263, 0.9618],[0.4441, 0.896],[0.2655, 0.7945],[0.1147, 0.7496],[0.0, 0.7525],[0.3938, 0.4866],[0.3875, 0.2709],[0.3887, 0.1394],[0.3919, 0.0294],[0.5113, 0.4919],[0.4899, 0.3727],[0.495, 0.5308],[0.5088, 0.6464],[0.6276, 0.5269],[0.6131, 0.4374],[0.5937, 0.5827],[0.5836, 0.6821],[0.7433, 0.5813],[0.7338, 0.4912],[0.6942, 0.5863],[0.6678, 0.6609]
[0.6251, 0.9572],[0.4403, 0.8935],[0.2637, 0.7949],[0.1109, 0.751],[0.0, 0.7517],[0.3931, 0.4859],[0.3869, 0.2695],[0.3875, 0.1386],[0.3887, 0.0287],[0.5088, 0.4915],[0.4899, 0.3706],[0.4925, 0.5301],[0.5013, 0.6432],[0.6245, 0.5258],[0.6169, 0.4307],[0.5955, 0.5781],[0.5798, 0.6757],[0.7395, 0.5799],[0.7357, 0.4855],[0.6967, 0.5838],[0.6666, 0.658]
[0.6282, 0.9593],[0.4409, 0.8939],[0.2618, 0.7949],[0.1084, 0.7503],[0.0, 0.7521],[0.3938, 0.4883],[0.3875, 0.2716],[0.3881, 0.1401],[0.3887, 0.0298],[0.5088, 0.4933],[0.4912, 0.3727],[0.4943, 0.5325],[0.5013, 0.645],[0.6238, 0.5265],[0.6157, 0.4275],[0.5943, 0.5771],[0.5773, 0.6764],[0.737, 0.5792],[0.7326, 0.4855],[0.6923, 0.5852],[0.6622, 0.6605]
[0.6257, 0.9568],[0.4403, 0.8942],[0.2624, 0.7949],[0.1128, 0.7482],[0.0, 0.7514],[0.3931, 0.4841],[0.3856, 0.2673],[0.3862, 0.1369],[0.3875, 0.028],[0.5088, 0.4905],[0.4899, 0.3713],[0.4912, 0.5322],[0.4994, 0.6474],[0.6245, 0.5248],[0.6131, 0.4296],[0.593, 0.5796],[0.5779, 0.68],[0.7395, 0.5774],[0.7301, 0.4855],[0.6911, 0.5856],[0.6634, 0.6612]
[0.627, 0.9593],[0.4397, 0.8942],[0.2624, 0.7928],[0.1115, 0.7468],[0.0, 0.7468],[0.3944, 0.4859],[0.3862, 0.2705],[0.3862, 0.139],[0.3875, 0.029],[0.5101, 0.4908],[0.4912, 0.372],[0.4918, 0.5318],[0.4994, 0.6464],[0.6251, 0.524],[0.6113, 0.4318],[0.5911, 0.5796],[0.5779, 0.6778],[0.7401, 0.576],[0.7282, 0.4869],[0.6892, 0.5859],[0.6628, 0.6598]
[0.6289, 0.9603],[0.4409, 0.8964],[0.2618, 0.7928],[0.1115, 0.7461],[0.0, 0.7457],[0.3931, 0.4834],[0.3856, 0.2673],[0.3862, 0.1369],[0.3887, 0.0273],[0.5094, 0.4894],[0.4912, 0.3706],[0.4925, 0.5332],[0.5019, 0.6492],[0.6251, 0.5237],[0.6131, 0.4325],[0.5918, 0.5824],[0.5792, 0.681],[0.7407, 0.5767],[0.7294, 0.4855],[0.6917, 0.5842],[0.6672, 0.6577]
[0.6257, 0.9582],[0.4415, 0.8949],[0.2624, 0.792],[0.1103, 0.7464],[0.0, 0.7461],[0.3944, 0.482],[0.3875, 0.2645],[0.3875, 0.1344],[0.39, 0.0255],[0.5119, 0.488],[0.4918, 0.3709],[0.4906, 0.5382],[0.5019, 0.6517],[0.6282, 0.5237],[0.6131, 0.43],[0.5911, 0.5831],[0.5817, 0.6782],[0.7445, 0.5785],[0.7319, 0.4866],[0.6923, 0.5895],[0.6697, 0.6602]
