[0.7253, 0.8963],[0.5823, 0.8382],[0.4465, 0.7482],[0.3349, 0.7086],[0.2377, 0.7225],[0.5555, 0.5084],[0.5303, 0.3374],[0.5165, 0.2336],[0.5108, 0.1436],[0.6538, 0.5121],[0.6599, 0.4014],[0.6563, 0.5229],[0.6517, 0.6209],[0.7463, 0.5463],[0.751, 0.4737],[0.7309, 0.5874],[0.7155, 0.6655],[0.8343, 0.5975],[0.8394, 0.5312],[0.8091, 0.6024],[0.787, 0.6553]
[0.7283, 0.8972],[0.5879, 0.846],[0.4486, 0.7566],[0.3329, 0.7063],[0.2372, 0.7094],[0.5535, 0.515],[0.5283, 0.3403],[0.5175, 0.2333],[0.5113, 0.1413],[0.6481, 0.5208],[0.6538, 0.4097],[0.6512, 0.5318],[0.6481, 0.6296],[0.7412, 0.5506],[0.7489, 0.4685],[0.7283, 0.5839],[0.7098, 0.6678],[0.8327, 0.5955],[0.8348, 0.5243],[0.806, 0.6027],[0.7834, 0.664]
[0.7319, 0.8957],[0.591, 0.8431],[0.4506, 0.7554],[0.3329, 0.7066],[0.2357, 0.7063],[0.5519, 0.5127],[0.5267, 0.3389],[0.517, 0.2341],[0.5123, 0.1419],[0.6476, 0.5188],[0.6558, 0.4074],[0.6543, 0.5307],[0.6533, 0.627],[0.7412, 0.5498],[0.7474, 0.4688],[0.7294, 0.5819],[0.7139, 0.6632],[0.8322, 0.5963],[0.8338, 0.5234],[0.806, 0.6018],[0.7854, 0.6634]
[0.7314, 0.8952],[0.5921, 0.8431],[0.4527, 0.7569],[0.3349, 0.7074],[0.2377, 0.7068],[0.5514, 0.5165],[0.5278, 0.3406],[0.517, 0.2353],[0.5129, 0.1427],[0.6476, 0.522],[0.6558, 0.4083],[0.6533, 0.5321],[0.6527, 0.6296],[0.7412, 0.5532],[0.7469, 0.4711],[0.7283, 0.5851],[0.7145, 0.6661],[0.8333, 0.5989],[0.8343, 0.5237],[0.807, 0.5998],[0.7875, 0.6594]
[0.7299, 0.8949],[0.5921, 0.8425],[0.4537, 0.7572],[0.337, 0.708],[0.2403, 0.706],[0.5525, 0.5179],[0.5283, 0.3418],[0.5175, 0.2359],[0.5129, 0.143],[0.6486, 0.5229],[0.6548, 0.4089],[0.6533, 0.5341],[0.6548, 0.6316],[0.7427, 0.5535],[0.7474, 0.4696],[0.7289, 0.5836],[0.7155, 0.664],[0.8343, 0.5989],[0.8353, 0.5249],[0.807, 0.601],[0.7865, 0.66]
[0.734, 0.8934],[0.5931, 0.8414],[0.4547, 0.756],[0.338, 0.7071],[0.2413, 0.7048],[0.5555, 0.5162],[0.5314, 0.3415],[0.5211, 0.2356],[0.5154, 0.1433],[0.6502, 0.5208],[0.6579, 0.4077],[0.6563, 0.5289],[0.6548, 0.6256],[0.7433, 0.5506],[0.751, 0.4664],[0.7325, 0.5761],[0.717, 0.6568],[0.8343, 0.596],[0.8374, 0.5249],[0.8106, 0.5998],[0.7906, 0.6597]
[0.7345, 0.8905],[0.5951, 0.8399],[0.4578, 0.7554],[0.3431, 0.7054],[0.247, 0.7013],[0.5581, 0.5153],[0.5334, 0.34],[0.5231, 0.2344],[0.519, 0.1416],[0.6538, 0.5197],[0.6625, 0.4074],[0.6615, 0.5321],[0.661, 0.6305],[0.7474, 0.5498],[0.7551, 0.4717],[0.7366, 0.5865],[0.7201, 0.6692],[0.8374, 0.5955],[0.841, 0.5257],[0.8127, 0.603],[0.7895, 0.6643]
[0.7376, 0.8894],[0.5972, 0.8396],[0.4614, 0.7572],[0.3437, 0.7068],[0.2444, 0.7016],[0.5602, 0.5145],[0.5345, 0.3392],[0.5252, 0.2339],[0.5206, 0.1413],[0.6558, 0.5191],[0.6656, 0.4074],[0.6651, 0.5312],[0.662, 0.6302],[0.7484, 0.55],[0.7566, 0.4722],[0.7391, 0.5868],[0.7217, 0.671],[0.8369, 0.5955],[0.841, 0.5284],[0.8147, 0.607],[0.7931, 0.6701]
[0.7361, 0.8934],[0.5977, 0.8416],[0.4619, 0.756],[0.3467, 0.7051],[0.249, 0.6999],[0.5612, 0.5171],[0.5375, 0.3412],[0.5278, 0.235],[0.5242, 0.1419],[0.6579, 0.5229],[0.6656, 0.4092],[0.663, 0.5344],[0.6625, 0.6337],[0.7515, 0.555],[0.7577, 0.474],[0.7386, 0.5888],[0.7237, 0.6713],[0.842, 0.6015],[0.8461, 0.5272],[0.8183, 0.6027],[0.7973, 0.6634]
[0.7391, 0.8937],[0.6008, 0.8411],[0.464, 0.7551],[0.3483, 0.7045],[0.2516, 0.7005],[0.5643, 0.5148],[0.5396, 0.3389],[0.5309, 0.2324],[0.5273, 0.1404],[0.662, 0.5211],[0.6666, 0.4115],[0.6661, 0.5373],[0.6646, 0.6386],[0.7556, 0.5529],[0.7587, 0.4783],[0.7402, 0.5958],[0.7237, 0.6808],[0.8456, 0.5986],[0.8466, 0.5292],[0.8183, 0.6091],[0.7942, 0.6736]
[0.7376, 0.8955],[0.5987, 0.8428],[0.4614, 0.7554],[0.3452, 0.7045],[0.2495, 0.7002],[0.5653, 0.5148],[0.5411, 0.3386],[0.5314, 0.2321],[0.5262, 0.1396],[0.661, 0.522],[0.663, 0.4123],[0.6635, 0.5385],[0.6641, 0.6374],[0.7541, 0.5541],[0.7566, 0.4766],[0.7397, 0.5958],[0.7242, 0.6805],[0.8451, 0.601],[0.8461, 0.5281],[0.8163, 0.6096],[0.7921, 0.6739]
[0.7391, 0.9009],[0.5977, 0.8454],[0.4578, 0.7557],[0.3395, 0.7037],[0.2429, 0.7034],[0.5612, 0.5182],[0.5365, 0.3394],[0.5267, 0.2315],[0.5211, 0.1381],[0.6563, 0.5249],[0.6605, 0.4144],[0.6615, 0.5399],[0.661, 0.6389],[0.7489, 0.5561],[0.7546, 0.476],[0.7361, 0.5946],[0.7186, 0.6811],[0.8384, 0.6021],[0.8451, 0.5298],[0.8153, 0.6082],[0.788, 0.6724]
[0.733, 0.8949],[0.5951, 0.844],[0.4558, 0.7575],[0.3385, 0.706],[0.2434, 0.7039],[0.5607, 0.5194],[0.536, 0.3406],[0.5262, 0.2339],[0.5211, 0.1413],[0.6558, 0.5257],[0.6589, 0.4106],[0.6599, 0.5382],[0.662, 0.6394],[0.7479, 0.5564],[0.752, 0.4719],[0.7355, 0.592],[0.7211, 0.6785],[0.8374, 0.6013],[0.8389, 0.5266],[0.8117, 0.6065],[0.7906, 0.6707]
[0.7355, 0.8946],[0.5921, 0.8428],[0.4522, 0.7551],[0.3359, 0.7042],[0.2418, 0.7031],[0.5612, 0.5191],[0.536, 0.3418],[0.5257, 0.2347],[0.5195, 0.1422],[0.6548, 0.5252],[0.6594, 0.4115],[0.6594, 0.5367],[0.6599, 0.6363],[0.7469, 0.5558],[0.7515, 0.4757],[0.734, 0.5929],[0.7186, 0.6765],[0.8363, 0.6001],[0.8389, 0.5263],[0.8106, 0.6041],[0.7885, 0.6666]
[0.7355, 0.892],[0.5941, 0.8416],[0.4542, 0.7554],[0.3375, 0.7042],[0.2423, 0.7037],[0.5591, 0.5185],[0.5334, 0.3418],[0.5231, 0.2356],[0.5175, 0.1424],[0.6543, 0.524],[0.6589, 0.408],[0.6599, 0.5367],[0.662, 0.6383],[0.7463, 0.5541],[0.751, 0.4737],[0.7335, 0.5929],[0.7191, 0.6776],[0.8363, 0.5981],[0.8369, 0.5249],[0.8091, 0.6053],[0.7875, 0.6689]
[0.7325, 0.8926],[0.5931, 0.8408],[0.4553, 0.7549],[0.3401, 0.7051],[0.2439, 0.7025],[0.5581, 0.5171],[0.5324, 0.34],[0.5206, 0.2333],[0.5154, 0.1398],[0.6527, 0.5231],[0.6579, 0.4092],[0.6589, 0.5379],[0.6615, 0.6386],[0.7458, 0.5538],[0.7489, 0.4743],[0.7314, 0.594],[0.7181, 0.6785],[0.8358, 0.5981],[0.8363, 0.5252],[0.8075, 0.6041],[0.7859, 0.6663]
[0.7299, 0.894],[0.5921, 0.8416],[0.4547, 0.7543],[0.3401, 0.7048],[0.2439, 0.7022],[0.5576, 0.5165],[0.5324, 0.34],[0.5201, 0.2339],[0.5139, 0.141],[0.6522, 0.5234],[0.6522, 0.4103],[0.6538, 0.5385],[0.6579, 0.6394],[0.7448, 0.555],[0.7453, 0.4748],[0.7294, 0.5963],[0.717, 0.6828],[0.8353, 0.6004],[0.8353, 0.5246],[0.806, 0.6036],[0.7839, 0.6672]
[0.7319, 0.8989],[0.5921, 0.844],[0.4537, 0.7537],[0.338, 0.7025],[0.2408, 0.7002],[0.554, 0.5159],[0.5293, 0.3386],[0.5185, 0.2327],[0.5134, 0.1396],[0.6486, 0.5229],[0.6517, 0.4106],[0.6533, 0.5385],[0.6553, 0.6386],[0.7422, 0.5547],[0.7469, 0.4717],[0.7294, 0.5923],[0.7145, 0.6794],[0.8333, 0.6018],[0.8358, 0.5226],[0.8075, 0.603],[0.7839, 0.6695]
[0.7325, 0.8998],[0.5921, 0.8434],[0.4542, 0.7549],[0.3385, 0.7031],[0.2423, 0.7013],[0.555, 0.5165],[0.5303, 0.3392],[0.5195, 0.233],[0.5129, 0.1398],[0.6502, 0.5237],[0.6517, 0.4129],[0.6543, 0.5402],[0.6563, 0.6412],[0.7427, 0.5547],[0.7474, 0.4751],[0.7299, 0.5978],[0.7129, 0.6872],[0.8327, 0.5998],[0.8374, 0.5255],[0.807, 0.6062],[0.7798, 0.6727]
[0.7309, 0.8983],[0.5926, 0.8431],[0.4547, 0.7546],[0.3385, 0.7048],[0.2434, 0.7039],[0.5555, 0.5162],[0.5309, 0.3397],[0.5201, 0.2336],[0.5139, 0.1404],[0.6512, 0.5231],[0.6538, 0.4126],[0.6553, 0.5414],[0.6563, 0.6415],[0.7448, 0.5547],[0.7484, 0.476],[0.7314, 0.5989],[0.715, 0.6857],[0.8353, 0.6001],[0.8379, 0.5278],[0.8086, 0.6088],[0.7834, 0.6721]
[0.734, 0.9021],[0.5941, 0.8445],[0.4558, 0.7546],[0.3385, 0.7048],[0.2418, 0.7031],[0.555, 0.5174],[0.5309, 0.3397],[0.5206, 0.2333],[0.5144, 0.1398],[0.6507, 0.5243],[0.6553, 0.4123],[0.6569, 0.5402],[0.6569, 0.6403],[0.7438, 0.5561],[0.7489, 0.4757],[0.7319, 0.5969],[0.7155, 0.684],[0.8338, 0.6024],[0.8374, 0.5278],[0.8081, 0.6085],[0.7823, 0.6739]
[0.7335, 0.9004],[0.5951, 0.8437],[0.4568, 0.7554],[0.3395, 0.7048],[0.2429, 0.7054],[0.5561, 0.5176],[0.5319, 0.3394],[0.5211, 0.233],[0.5149, 0.1396],[0.6517, 0.5243],[0.6543, 0.4129],[0.6569, 0.5388],[0.6594, 0.6391],[0.7448, 0.5553],[0.7494, 0.478],[0.7335, 0.5972],[0.7181, 0.6837],[0.8353, 0.5998],[0.8374, 0.5278],[0.8091, 0.6067],[0.7849, 0.6707]
[0.7345, 0.8966],[0.5951, 0.8428],[0.4568, 0.7554],[0.339, 0.7066],[0.2423, 0.7054],[0.5561, 0.5165],[0.5314, 0.3392],[0.5206, 0.2327],[0.5144, 0.139],[0.6517, 0.5223],[0.6548, 0.4129],[0.6589, 0.5402],[0.6615, 0.6377],[0.7448, 0.5524],[0.7505, 0.4774],[0.7355, 0.5963],[0.7201, 0.6796],[0.8358, 0.5966],[0.8384, 0.5286],[0.8106, 0.6079],[0.787, 0.6689]
[0.7355, 0.8975],[0.5951, 0.8416],[0.4563, 0.7543],[0.338, 0.7051],[0.2413, 0.7039],[0.5555, 0.5156],[0.5303, 0.3389],[0.5201, 0.2324],[0.5139, 0.139],[0.6507, 0.5217],[0.6522, 0.4126],[0.6558, 0.5385],[0.6584, 0.638],[0.7433, 0.5524],[0.7479, 0.4769],[0.7319, 0.5963],[0.7165, 0.6828],[0.8333, 0.5969],[0.8343, 0.5286],[0.8065, 0.6079],[0.7834, 0.6715]
[0.733, 0.8983],[0.5926, 0.8411],[0.4527, 0.7537],[0.3365, 0.7057],[0.2413, 0.7057],[0.555, 0.5182],[0.5319, 0.3409],[0.5211, 0.2339],[0.5149, 0.141],[0.6507, 0.5243],[0.6527, 0.4167],[0.6522, 0.5414],[0.6517, 0.6406],[0.7433, 0.5544],[0.7453, 0.4797],[0.7253, 0.5969],[0.7078, 0.682],[0.8333, 0.5975],[0.8333, 0.5301],[0.8034, 0.607],[0.7787, 0.6692]
