"[0.5737, 0.8565]","[0.4175, 0.8138]","[0.2813, 0.7244]","[0.1617, 0.6801]","[0.0526, 0.6793]","[0.4083, 0.4524]","[0.3869, 0.26]","[0.3786, 0.1413]","[0.3785, 0.0404]","[0.515, 0.4598]","[0.5419, 0.3287]","[0.5475, 0.4578]","[0.548, 0.5611]","[0.6135, 0.4965]","[0.6401, 0.3937]","[0.6321, 0.5069]","[0.615, 0.5946]","[0.7017, 0.5503]","[0.7287, 0.4522]","[0.7077, 0.5235]","[0.6788, 0.5913]"
"[0.5633, 0.8812]","[0.4056, 0.8201]","[0.2615, 0.7227]","[0.1263, 0.6594]","[0.011, 0.643]","[0.385, 0.4616]","[0.3744, 0.2641]","[0.3708, 0.1493]","[0.3742, 0.0449]","[0.4915, 0.4703]","[0.519, 0.3426]","[0.5176, 0.4805]","[0.5156, 0.5881]","[0.5902, 0.5062]","[0.6188, 0.4186]","[0.6013, 0.5425]","[0.5817, 0.6344]","[0.6815, 0.5557]","[0.7058, 0.4658]","[0.683, 0.5454]","[0.6602, 0.6148]"
"[0.5625, 0.8812]","[0.4074, 0.8193]","[0.261, 0.7204]","[0.122, 0.6584]","[0.0045, 0.6445]","[0.3852, 0.4612]","[0.3735, 0.2645]","[0.3702, 0.1497]","[0.3731, 0.0454]","[0.4912, 0.4693]","[0.5188, 0.3439]","[0.5189, 0.4829]","[0.5175, 0.5902]","[0.5897, 0.5055]","[0.6194, 0.4186]","[0.6027, 0.5428]","[0.5831, 0.6347]","[0.68, 0.5552]","[0.7044, 0.4664]","[0.6826, 0.5458]","[0.6609, 0.6144]"
"[0.5634, 0.8822]","[0.408, 0.8195]","[0.2623, 0.7211]","[0.1237, 0.659]","[0.0056, 0.6457]","[0.3842, 0.462]","[0.3729, 0.2647]","[0.3703, 0.1497]","[0.3741, 0.0448]","[0.4899, 0.4698]","[0.5158, 0.3437]","[0.516, 0.4813]","[0.5152, 0.5884]","[0.5887, 0.5057]","[0.6175, 0.417]","[0.6001, 0.5401]","[0.5803, 0.6328]","[0.6802, 0.5553]","[0.7041, 0.4654]","[0.6802, 0.5446]","[0.6559, 0.6147]"
"[0.565, 0.8796]","[0.4093, 0.8185]","[0.2643, 0.7209]","[0.127, 0.6588]","[0.01, 0.6443]","[0.3861, 0.4613]","[0.3741, 0.2639]","[0.3715, 0.1495]","[0.3754, 0.0452]","[0.4914, 0.4688]","[0.5188, 0.3443]","[0.5202, 0.4824]","[0.5197, 0.589]","[0.5898, 0.5043]","[0.6188, 0.4187]","[0.6027, 0.5421]","[0.5831, 0.6334]","[0.681, 0.5537]","[0.7054, 0.4656]","[0.6811, 0.546]","[0.6557, 0.6161]"
"[0.5661, 0.8791]","[0.41, 0.8178]","[0.2644, 0.72]","[0.1265, 0.658]","[0.0103, 0.6427]","[0.3861, 0.4585]","[0.3746, 0.263]","[0.3712, 0.1503]","[0.3737, 0.0479]","[0.4919, 0.4673]","[0.5187, 0.3436]","[0.521, 0.4827]","[0.5211, 0.5897]","[0.5898, 0.5033]","[0.619, 0.4191]","[0.6039, 0.5446]","[0.5851, 0.6366]","[0.6794, 0.5528]","[0.704, 0.4659]","[0.6816, 0.5465]","[0.6589, 0.6159]"
"[0.5628, 0.8818]","[0.4101, 0.8171]","[0.2657, 0.719]","[0.1256, 0.6581]","[0.0074, 0.6461]","[0.3856, 0.4599]","[0.3744, 0.263]","[0.3714, 0.1493]","[0.3745, 0.0455]","[0.4913, 0.4684]","[0.5194, 0.3445]","[0.5218, 0.4838]","[0.5218, 0.5907]","[0.5894, 0.5047]","[0.6202, 0.4191]","[0.6044, 0.5442]","[0.584, 0.6371]","[0.6788, 0.5543]","[0.7055, 0.4663]","[0.6817, 0.5461]","[0.6564, 0.616]"
"[0.5652, 0.8796]","[0.411, 0.8168]","[0.2654, 0.7202]","[0.1263, 0.6595]","[0.0074, 0.6462]","[0.3851, 0.46]","[0.3735, 0.2639]","[0.3702, 0.1496]","[0.3729, 0.0459]","[0.4906, 0.4685]","[0.5174, 0.3442]","[0.5203, 0.4813]","[0.5204, 0.5876]","[0.5893, 0.5045]","[0.6188, 0.418]","[0.6037, 0.5402]","[0.5835, 0.6317]","[0.6802, 0.5536]","[0.705, 0.4665]","[0.6821, 0.5453]","[0.6578, 0.6143]"
"[0.5642, 0.8803]","[0.4095, 0.8182]","[0.2653, 0.7199]","[0.1282, 0.6582]","[0.0103, 0.646]","[0.3857, 0.4596]","[0.3743, 0.263]","[0.3711, 0.1485]","[0.3744, 0.0454]","[0.4916, 0.4685]","[0.5196, 0.3431]","[0.5203, 0.4787]","[0.5186, 0.5859]","[0.5897, 0.5042]","[0.62, 0.4193]","[0.6045, 0.5416]","[0.5838, 0.6342]","[0.6792, 0.553]","[0.7048, 0.4666]","[0.6835, 0.545]","[0.6598, 0.6147]"
"[0.5621, 0.8804]","[0.4068, 0.8172]","[0.2592, 0.7194]","[0.1228, 0.6584]","[0.0074, 0.6456]","[0.3832, 0.461]","[0.3716, 0.263]","[0.3693, 0.1478]","[0.3731, 0.0432]","[0.4915, 0.4692]","[0.5197, 0.3418]","[0.5183, 0.4778]","[0.5144, 0.5858]","[0.5922, 0.5055]","[0.6235, 0.4165]","[0.6064, 0.5386]","[0.584, 0.6321]","[0.6836, 0.555]","[0.7101, 0.468]","[0.6881, 0.5425]","[0.6641, 0.6081]"
"[0.5607, 0.8839]","[0.4063, 0.8178]","[0.2598, 0.7191]","[0.1234, 0.6585]","[0.0066, 0.6472]","[0.3832, 0.4622]","[0.3727, 0.2654]","[0.3713, 0.1505]","[0.3757, 0.0453]","[0.4911, 0.4697]","[0.5187, 0.3413]","[0.5169, 0.4772]","[0.5128, 0.5843]","[0.5914, 0.5057]","[0.6234, 0.4144]","[0.6047, 0.536]","[0.5811, 0.6301]","[0.682, 0.5557]","[0.7089, 0.4679]","[0.6853, 0.5427]","[0.6594, 0.6093]"
"[0.5607, 0.8816]","[0.4068, 0.817]","[0.2609, 0.7196]","[0.1269, 0.6595]","[0.0128, 0.6458]","[0.3833, 0.4601]","[0.3722, 0.2641]","[0.3706, 0.1495]","[0.3749, 0.0447]","[0.4912, 0.4686]","[0.519, 0.3419]","[0.5163, 0.4781]","[0.5114, 0.5858]","[0.5919, 0.5052]","[0.6245, 0.4146]","[0.6053, 0.5364]","[0.5814, 0.6301]","[0.6839, 0.5554]","[0.7101, 0.4675]","[0.6868, 0.5428]","[0.6619, 0.6091]"
"[0.5596, 0.8786]","[0.4057, 0.8161]","[0.2598, 0.716]","[0.1239, 0.6537]","[0.0073, 0.6458]","[0.3858, 0.4604]","[0.3739, 0.2651]","[0.3714, 0.1503]","[0.3751, 0.0459]","[0.4926, 0.4684]","[0.5206, 0.3426]","[0.5194, 0.4792]","[0.5155, 0.587]","[0.5918, 0.5047]","[0.624, 0.4164]","[0.6072, 0.5386]","[0.5854, 0.6323]","[0.6823, 0.5549]","[0.7077, 0.4671]","[0.6872, 0.5426]","[0.6647, 0.6095]"
"[0.5603, 0.8788]","[0.4039, 0.8142]","[0.2566, 0.713]","[0.1176, 0.6528]","[-0.0019, 0.6459]","[0.385, 0.4595]","[0.3739, 0.2657]","[0.3718, 0.1521]","[0.3758, 0.0488]","[0.4908, 0.4671]","[0.5179, 0.343]","[0.5159, 0.477]","[0.5126, 0.5824]","[0.5902, 0.5038]","[0.6208, 0.4154]","[0.6029, 0.5328]","[0.5817, 0.6236]","[0.682, 0.5548]","[0.7072, 0.4693]","[0.6837, 0.5416]","[0.6596, 0.6062]"
"[0.5608, 0.8788]","[0.4052, 0.8163]","[0.2598, 0.7165]","[0.1251, 0.6545]","[0.0093, 0.6435]","[0.3851, 0.4594]","[0.3748, 0.2634]","[0.3727, 0.149]","[0.3764, 0.0457]","[0.4924, 0.4674]","[0.5189, 0.3425]","[0.5155, 0.4766]","[0.5109, 0.5825]","[0.5923, 0.503]","[0.6214, 0.4165]","[0.6028, 0.5347]","[0.5806, 0.625]","[0.6853, 0.5522]","[0.7089, 0.4679]","[0.6841, 0.5411]","[0.6584, 0.6053]"
"[0.562, 0.8771]","[0.4056, 0.8143]","[0.2601, 0.7152]","[0.1208, 0.6541]","[0.0006, 0.6448]","[0.3857, 0.4584]","[0.375, 0.2631]","[0.3727, 0.1488]","[0.3766, 0.0457]","[0.4919, 0.4666]","[0.5197, 0.3432]","[0.5175, 0.476]","[0.5135, 0.5802]","[0.5912, 0.5027]","[0.6234, 0.4152]","[0.6049, 0.5328]","[0.5823, 0.6233]","[0.6833, 0.5524]","[0.7097, 0.467]","[0.6855, 0.5411]","[0.6603, 0.6071]"
"[0.5614, 0.8815]","[0.406, 0.8173]","[0.2606, 0.7159]","[0.1233, 0.6544]","[0.0053, 0.6448]","[0.3861, 0.4589]","[0.3756, 0.264]","[0.3726, 0.1503]","[0.3751, 0.0476]","[0.4924, 0.4674]","[0.5197, 0.3413]","[0.517, 0.4735]","[0.5126, 0.5791]","[0.5914, 0.5039]","[0.6223, 0.4163]","[0.6038, 0.5341]","[0.5815, 0.6259]","[0.6827, 0.5542]","[0.7092, 0.467]","[0.6855, 0.5416]","[0.6602, 0.6097]"
"[0.5615, 0.8792]","[0.4061, 0.8166]","[0.2613, 0.7156]","[0.1233, 0.6541]","[0.0041, 0.6451]","[0.386, 0.4591]","[0.3746, 0.2642]","[0.3714, 0.1506]","[0.3739, 0.0476]","[0.4925, 0.4671]","[0.5186, 0.3427]","[0.5169, 0.4772]","[0.5136, 0.5825]","[0.5925, 0.5036]","[0.6226, 0.416]","[0.6046, 0.534]","[0.5827, 0.6244]","[0.6855, 0.5538]","[0.7103, 0.4663]","[0.6865, 0.5393]","[0.6614, 0.6052]"
"[0.5612, 0.8778]","[0.4066, 0.8154]","[0.2632, 0.7158]","[0.1268, 0.6561]","[0.0084, 0.6456]","[0.387, 0.4577]","[0.3756, 0.2629]","[0.3724, 0.1487]","[0.3741, 0.0458]","[0.4929, 0.4666]","[0.5179, 0.3424]","[0.5179, 0.4769]","[0.5152, 0.5831]","[0.5922, 0.5035]","[0.6211, 0.4162]","[0.605, 0.5339]","[0.584, 0.6243]","[0.6844, 0.5534]","[0.7086, 0.4659]","[0.6863, 0.5391]","[0.662, 0.6052]"
"[0.5619, 0.8768]","[0.4068, 0.8153]","[0.2639, 0.7173]","[0.1288, 0.6573]","[0.01, 0.6442]","[0.3867, 0.4586]","[0.3756, 0.2645]","[0.3729, 0.1508]","[0.375, 0.048]","[0.4933, 0.4668]","[0.5186, 0.3422]","[0.5185, 0.4759]","[0.5157, 0.5817]","[0.5929, 0.5036]","[0.6218, 0.4156]","[0.6055, 0.5318]","[0.5846, 0.6219]","[0.685, 0.5536]","[0.7096, 0.4664]","[0.6872, 0.5379]","[0.6631, 0.6029]"
"[0.5646, 0.8755]","[0.4074, 0.8127]","[0.2634, 0.7164]","[0.1243, 0.6584]","[0.0026, 0.6442]","[0.3872, 0.4583]","[0.3755, 0.2637]","[0.3723, 0.1485]","[0.3742, 0.044]","[0.4927, 0.4665]","[0.5189, 0.344]","[0.5175, 0.4791]","[0.5133, 0.5851]","[0.5921, 0.5034]","[0.6219, 0.4154]","[0.6043, 0.5345]","[0.5822, 0.6261]","[0.6838, 0.5536]","[0.7089, 0.4659]","[0.6852, 0.5403]","[0.6598, 0.6072]"
"[0.5603, 0.8838]","[0.406, 0.8186]","[0.265, 0.7213]","[0.1283, 0.6588]","[0.0084, 0.6435]","[0.3853, 0.4611]","[0.3738, 0.2644]","[0.3704, 0.1504]","[0.3742, 0.0458]","[0.4928, 0.4708]","[0.5197, 0.342]","[0.5174, 0.483]","[0.5163, 0.5885]","[0.5926, 0.5097]","[0.6202, 0.4145]","[0.6019, 0.5368]","[0.5825, 0.6285]","[0.6827, 0.5627]","[0.7101, 0.4645]","[0.684, 0.5394]","[0.6586, 0.6077]"
"[0.5613, 0.8872]","[0.4087, 0.8222]","[0.2655, 0.7197]","[0.1281, 0.6562]","[0.009, 0.6445]","[0.3861, 0.4617]","[0.3754, 0.2666]","[0.3718, 0.152]","[0.3749, 0.0466]","[0.4926, 0.4704]","[0.5229, 0.3424]","[0.5205, 0.4825]","[0.5172, 0.5893]","[0.5925, 0.5088]","[0.6233, 0.4154]","[0.6046, 0.5375]","[0.5842, 0.6294]","[0.6833, 0.5624]","[0.7108, 0.4669]","[0.6868, 0.5421]","[0.6642, 0.6099]"
"[0.5601, 0.8827]","[0.4078, 0.821]","[0.2624, 0.7199]","[0.1256, 0.6566]","[0.0067, 0.6457]","[0.3876, 0.4612]","[0.3772, 0.267]","[0.3734, 0.153]","[0.3761, 0.0489]","[0.4942, 0.4693]","[0.5196, 0.3431]","[0.5197, 0.4829]","[0.5196, 0.5899]","[0.5942, 0.5073]","[0.623, 0.4182]","[0.6063, 0.5392]","[0.5872, 0.6299]","[0.6858, 0.5596]","[0.7109, 0.4678]","[0.6885, 0.5429]","[0.6666, 0.6093]"
"[0.5612, 0.8822]","[0.4063, 0.8188]","[0.2591, 0.7163]","[0.1192, 0.6547]","[-0.0023, 0.6467]","[0.3869, 0.459]","[0.3765, 0.265]","[0.3732, 0.1513]","[0.3761, 0.0474]","[0.4933, 0.4679]","[0.5191, 0.3436]","[0.5172, 0.4816]","[0.5154, 0.5869]","[0.5936, 0.5065]","[0.6212, 0.4171]","[0.6029, 0.5361]","[0.5825, 0.6257]","[0.6863, 0.5589]","[0.7114, 0.4691]","[0.6868, 0.5419]","[0.6627, 0.6062]"
"[0.5639, 0.8838]","[0.4093, 0.8197]","[0.2655, 0.7211]","[0.1253, 0.6578]","[0.0059, 0.6448]","[0.3871, 0.4601]","[0.3748, 0.2641]","[0.3714, 0.1502]","[0.3744, 0.0456]","[0.4933, 0.4684]","[0.5202, 0.3434]","[0.5187, 0.4824]","[0.516, 0.5876]","[0.5934, 0.5064]","[0.6219, 0.417]","[0.6026, 0.5388]","[0.5805, 0.6292]","[0.6851, 0.5583]","[0.7121, 0.4691]","[0.6855, 0.5458]","[0.6595, 0.6122]"
"[0.5605, 0.8834]","[0.4066, 0.821]","[0.2623, 0.7206]","[0.1252, 0.6586]","[0.0058, 0.6451]","[0.3868, 0.4592]","[0.3756, 0.2633]","[0.3715, 0.1492]","[0.3744, 0.0449]","[0.4933, 0.4689]","[0.5216, 0.3426]","[0.5187, 0.4808]","[0.5156, 0.5869]","[0.5928, 0.5078]","[0.6235, 0.4174]","[0.6038, 0.538]","[0.5825, 0.6291]","[0.6839, 0.5604]","[0.7109, 0.4672]","[0.6866, 0.5428]","[0.6625, 0.6112]"
"[0.5631, 0.8889]","[0.4092, 0.8221]","[0.2646, 0.7196]","[0.1227, 0.6585]","[0.0002, 0.6481]","[0.387, 0.4606]","[0.3754, 0.2656]","[0.3715, 0.1512]","[0.3747, 0.0462]","[0.4928, 0.4697]","[0.5206, 0.3435]","[0.52, 0.4835]","[0.5189, 0.5893]","[0.5918, 0.5079]","[0.6231, 0.4178]","[0.6043, 0.5405]","[0.5834, 0.6324]","[0.6819, 0.5601]","[0.7105, 0.467]","[0.6859, 0.5424]","[0.6608, 0.6106]"
"[0.5622, 0.8877]","[0.4089, 0.823]","[0.2632, 0.7208]","[0.1262, 0.6572]","[0.0093, 0.6429]","[0.3853, 0.4613]","[0.3744, 0.2653]","[0.3707, 0.1511]","[0.3733, 0.0465]","[0.4921, 0.4699]","[0.5193, 0.3448]","[0.519, 0.4857]","[0.5175, 0.5915]","[0.5919, 0.5073]","[0.6231, 0.4167]","[0.6036, 0.5381]","[0.582, 0.6281]","[0.6832, 0.5591]","[0.7113, 0.4654]","[0.6856, 0.5406]","[0.66, 0.6076]"
"[0.5624, 0.8861]","[0.4081, 0.8218]","[0.2614, 0.719]","[0.1239, 0.6565]","[0.006, 0.6444]","[0.386, 0.4616]","[0.3741, 0.265]","[0.3695, 0.1496]","[0.3715, 0.0445]","[0.4931, 0.4699]","[0.5222, 0.3443]","[0.5213, 0.4835]","[0.5182, 0.59]","[0.5929, 0.507]","[0.6234, 0.4171]","[0.6056, 0.54]","[0.585, 0.6315]","[0.6839, 0.5584]","[0.7103, 0.4657]","[0.6878, 0.5426]","[0.6651, 0.6109]"
"[0.562, 0.8866]","[0.4087, 0.8214]","[0.2613, 0.7182]","[0.1229, 0.6563]","[0.0044, 0.6453]","[0.3854, 0.4603]","[0.3744, 0.2636]","[0.37, 0.1491]","[0.3719, 0.0449]","[0.492, 0.469]","[0.521, 0.3441]","[0.5207, 0.4844]","[0.5182, 0.5905]","[0.5914, 0.5065]","[0.6229, 0.4167]","[0.6047, 0.5393]","[0.5833, 0.6302]","[0.6823, 0.5583]","[0.7101, 0.4667]","[0.6858, 0.5427]","[0.6606, 0.6096]"
"[0.5614, 0.8867]","[0.4092, 0.8238]","[0.2638, 0.7217]","[0.1291, 0.6584]","[0.0133, 0.6452]","[0.3854, 0.4616]","[0.374, 0.2648]","[0.3696, 0.1511]","[0.3722, 0.0471]","[0.4922, 0.4701]","[0.5212, 0.3447]","[0.5205, 0.4836]","[0.5189, 0.5896]","[0.5916, 0.5068]","[0.623, 0.4167]","[0.6043, 0.5377]","[0.5833, 0.6284]","[0.6832, 0.5574]","[0.7102, 0.466]","[0.6851, 0.5421]","[0.6599, 0.6101]"
"[0.5626, 0.8868]","[0.4102, 0.8238]","[0.2635, 0.7207]","[0.1258, 0.6575]","[0.0077, 0.6452]","[0.387, 0.4615]","[0.3747, 0.2642]","[0.3703, 0.1495]","[0.3732, 0.0447]","[0.4939, 0.4698]","[0.5229, 0.3434]","[0.5228, 0.4838]","[0.5207, 0.5897]","[0.5935, 0.507]","[0.6254, 0.4166]","[0.6078, 0.5407]","[0.5868, 0.6322]","[0.685, 0.5584]","[0.7117, 0.4676]","[0.6881, 0.5455]","[0.664, 0.6132]"
"[0.5701, 0.8867]","[0.415, 0.824]","[0.2678, 0.7216]","[0.133, 0.6605]","[0.0179, 0.6482]","[0.3872, 0.4643]","[0.3734, 0.2665]","[0.3695, 0.1503]","[0.3723, 0.0447]","[0.493, 0.4722]","[0.5241, 0.3446]","[0.5244, 0.481]","[0.5207, 0.5882]","[0.5929, 0.5072]","[0.6259, 0.4174]","[0.6072, 0.5396]","[0.5841, 0.631]","[0.6861, 0.5567]","[0.7126, 0.4686]","[0.6877, 0.5437]","[0.6605, 0.6104]"
"[0.5679, 0.8837]","[0.4156, 0.8237]","[0.2679, 0.7213]","[0.1338, 0.6593]","[0.0202, 0.6483]","[0.387, 0.4638]","[0.3724, 0.2662]","[0.3683, 0.1506]","[0.3704, 0.0464]","[0.4932, 0.4705]","[0.5229, 0.3429]","[0.5248, 0.4816]","[0.522, 0.5909]","[0.5926, 0.5048]","[0.624, 0.4172]","[0.6068, 0.5411]","[0.5847, 0.6325]","[0.6844, 0.5534]","[0.7096, 0.4658]","[0.6852, 0.5432]","[0.6586, 0.6104]"
"[0.568, 0.8831]","[0.4136, 0.8224]","[0.2674, 0.7211]","[0.1342, 0.6582]","[0.0187, 0.6444]","[0.3872, 0.4647]","[0.3729, 0.2674]","[0.3689, 0.1517]","[0.3713, 0.0471]","[0.4931, 0.4715]","[0.5218, 0.3444]","[0.525, 0.4819]","[0.5235, 0.5915]","[0.5922, 0.5054]","[0.6238, 0.4192]","[0.6091, 0.5424]","[0.5891, 0.635]","[0.6835, 0.5533]","[0.7093, 0.4652]","[0.6886, 0.5416]","[0.6655, 0.6098]"
"[0.5696, 0.8822]","[0.4139, 0.8208]","[0.2669, 0.7194]","[0.1301, 0.6575]","[0.0128, 0.6457]","[0.3874, 0.4622]","[0.3736, 0.2658]","[0.3699, 0.1504]","[0.372, 0.0466]","[0.4931, 0.4693]","[0.522, 0.3437]","[0.5236, 0.4815]","[0.5205, 0.5905]","[0.5922, 0.5042]","[0.6249, 0.4185]","[0.6089, 0.5414]","[0.5871, 0.634]","[0.683, 0.5535]","[0.7097, 0.4664]","[0.6883, 0.5423]","[0.664, 0.61]"
"[0.5667, 0.8838]","[0.4128, 0.8212]","[0.2688, 0.7215]","[0.1348, 0.6579]","[0.0186, 0.6442]","[0.3873, 0.4628]","[0.3727, 0.2647]","[0.3684, 0.1494]","[0.3708, 0.045]","[0.4931, 0.4707]","[0.5233, 0.3447]","[0.5238, 0.4821]","[0.521, 0.5904]","[0.5919, 0.5058]","[0.6252, 0.4203]","[0.6076, 0.5439]","[0.5856, 0.6371]","[0.6828, 0.5548]","[0.7101, 0.4658]","[0.6873, 0.5426]","[0.6616, 0.6121]"
"[0.5665, 0.8838]","[0.4127, 0.821]","[0.2687, 0.7222]","[0.1332, 0.6584]","[0.0155, 0.6425]","[0.3879, 0.4643]","[0.3736, 0.2665]","[0.3705, 0.1508]","[0.3737, 0.046]","[0.4946, 0.4713]","[0.5238, 0.345]","[0.5251, 0.4815]","[0.5226, 0.5904]","[0.5939, 0.5061]","[0.6247, 0.4203]","[0.6092, 0.5419]","[0.5886, 0.6348]","[0.6849, 0.5543]","[0.71, 0.4665]","[0.6892, 0.5398]","[0.666, 0.6065]"
"[0.5664, 0.8825]","[0.4134, 0.8212]","[0.2708, 0.7235]","[0.1369, 0.662]","[0.0201, 0.648]","[0.3898, 0.4637]","[0.3755, 0.2666]","[0.3715, 0.1515]","[0.3743, 0.0475]","[0.4955, 0.4721]","[0.5237, 0.3469]","[0.5232, 0.4821]","[0.5207, 0.5896]","[0.5943, 0.5081]","[0.6239, 0.4221]","[0.6068, 0.5426]","[0.5866, 0.6345]","[0.6859, 0.557]","[0.7105, 0.4654]","[0.6867, 0.5388]","[0.6611, 0.6071]"
"[0.5668, 0.886]","[0.414, 0.8205]","[0.27, 0.7211]","[0.132, 0.66]","[0.0119, 0.6469]","[0.389, 0.4646]","[0.3752, 0.2668]","[0.3719, 0.151]","[0.3746, 0.0459]","[0.4943, 0.4732]","[0.5226, 0.3465]","[0.5235, 0.4817]","[0.5214, 0.5895]","[0.593, 0.5091]","[0.625, 0.4238]","[0.6083, 0.5452]","[0.5867, 0.6378]","[0.6839, 0.5577]","[0.7103, 0.4677]","[0.6889, 0.5407]","[0.6645, 0.6081]"
"[0.5666, 0.8856]","[0.4138, 0.8219]","[0.2691, 0.7227]","[0.1344, 0.6603]","[0.0183, 0.6449]","[0.3876, 0.4628]","[0.3735, 0.266]","[0.3699, 0.151]","[0.3727, 0.0467]","[0.494, 0.4708]","[0.5219, 0.3466]","[0.5216, 0.4832]","[0.5185, 0.5912]","[0.5934, 0.5066]","[0.6251, 0.421]","[0.6072, 0.5424]","[0.5854, 0.6349]","[0.6846, 0.5557]","[0.7112, 0.4666]","[0.6881, 0.5411]","[0.6632, 0.609]"
"[0.5673, 0.8844]","[0.4142, 0.8211]","[0.2705, 0.7244]","[0.1377, 0.6621]","[0.0234, 0.6452]","[0.3882, 0.4636]","[0.3738, 0.2656]","[0.3704, 0.1507]","[0.3735, 0.0465]","[0.4949, 0.4717]","[0.5233, 0.3462]","[0.5224, 0.4817]","[0.5182, 0.5896]","[0.5939, 0.5071]","[0.6263, 0.4228]","[0.6077, 0.5455]","[0.5844, 0.6383]","[0.6842, 0.5557]","[0.7107, 0.469]","[0.6881, 0.5465]","[0.6628, 0.6152]"
"[0.566, 0.8838]","[0.4136, 0.8212]","[0.2697, 0.7238]","[0.1365, 0.662]","[0.0217, 0.6468]","[0.3876, 0.4622]","[0.3742, 0.265]","[0.3705, 0.1504]","[0.373, 0.0469]","[0.4939, 0.4707]","[0.5226, 0.3451]","[0.5229, 0.4795]","[0.5197, 0.5876]","[0.5927, 0.5061]","[0.6239, 0.4214]","[0.607, 0.5411]","[0.5856, 0.6321]","[0.6835, 0.5543]","[0.7089, 0.4671]","[0.6866, 0.5436]","[0.6628, 0.6115]"
"[0.5679, 0.8785]","[0.4122, 0.8182]","[0.2674, 0.7229]","[0.1317, 0.6631]","[0.0148, 0.6479]","[0.3881, 0.4633]","[0.3739, 0.2663]","[0.3697, 0.151]","[0.3721, 0.0476]","[0.494, 0.4728]","[0.5209, 0.3486]","[0.5203, 0.4811]","[0.517, 0.5887]","[0.5927, 0.5091]","[0.6208, 0.4239]","[0.6044, 0.5416]","[0.5837, 0.6323]","[0.6839, 0.5578]","[0.7071, 0.4689]","[0.6843, 0.5436]","[0.6597, 0.6118]"
"[0.5629, 0.8903]","[0.4086, 0.8199]","[0.2641, 0.722]","[0.1236, 0.6602]","[0.0066, 0.6468]","[0.3869, 0.4652]","[0.3754, 0.2679]","[0.37, 0.1527]","[0.3717, 0.0465]","[0.4931, 0.4749]","[0.5198, 0.3501]","[0.5191, 0.4877]","[0.5188, 0.592]","[0.5926, 0.5134]","[0.6222, 0.4218]","[0.6039, 0.5438]","[0.5838, 0.6359]","[0.6828, 0.5654]","[0.711, 0.4683]","[0.6853, 0.5445]","[0.6598, 0.6141]"
"[0.5621, 0.8895]","[0.4083, 0.8238]","[0.2611, 0.7227]","[0.1228, 0.6594]","[0.008, 0.648]","[0.3857, 0.4657]","[0.3742, 0.2689]","[0.3692, 0.1536]","[0.3704, 0.048]","[0.4924, 0.4739]","[0.5212, 0.3475]","[0.5183, 0.4836]","[0.5145, 0.5883]","[0.5925, 0.5114]","[0.6249, 0.4206]","[0.6045, 0.5404]","[0.5818, 0.6316]","[0.6839, 0.5635]","[0.7126, 0.4692]","[0.6878, 0.5447]","[0.6627, 0.6131]"
"[0.5625, 0.889]","[0.4089, 0.8257]","[0.2627, 0.7236]","[0.1279, 0.6604]","[0.014, 0.6477]","[0.3864, 0.4663]","[0.3751, 0.2691]","[0.3696, 0.154]","[0.371, 0.0485]","[0.4926, 0.4751]","[0.5203, 0.3474]","[0.5179, 0.4849]","[0.5156, 0.5911]","[0.5925, 0.5127]","[0.6229, 0.4191]","[0.6038, 0.5396]","[0.5837, 0.6315]","[0.6841, 0.5653]","[0.7114, 0.4675]","[0.6876, 0.5435]","[0.6642, 0.6138]"
"[0.5629, 0.8872]","[0.4087, 0.8235]","[0.26, 0.7192]","[0.1198, 0.6556]","[0.0035, 0.6469]","[0.3869, 0.4631]","[0.3747, 0.2661]","[0.3697, 0.1511]","[0.372, 0.0461]","[0.4926, 0.4726]","[0.5226, 0.3455]","[0.5217, 0.4837]","[0.5192, 0.5895]","[0.5917, 0.5105]","[0.6238, 0.4195]","[0.6055, 0.5421]","[0.5849, 0.6331]","[0.6828, 0.5629]","[0.7102, 0.4683]","[0.6871, 0.5455]","[0.664, 0.6144]"
"[0.5624, 0.8906]","[0.4085, 0.8244]","[0.2609, 0.7201]","[0.1212, 0.6562]","[0.0036, 0.646]","[0.3851, 0.4636]","[0.3736, 0.2668]","[0.3687, 0.1518]","[0.3716, 0.0465]","[0.491, 0.4728]","[0.5207, 0.3462]","[0.5197, 0.4846]","[0.5187, 0.5903]","[0.5909, 0.5105]","[0.622, 0.4196]","[0.6029, 0.542]","[0.5826, 0.6335]","[0.6834, 0.5631]","[0.711, 0.4693]","[0.686, 0.5461]","[0.6612, 0.6157]"
"[0.5633, 0.8848]","[0.4104, 0.8231]","[0.2611, 0.7204]","[0.124, 0.6577]","[0.0096, 0.6478]","[0.3833, 0.462]","[0.3711, 0.2652]","[0.3677, 0.1503]","[0.3703, 0.0463]","[0.4894, 0.4704]","[0.5162, 0.3462]","[0.5186, 0.4846]","[0.5181, 0.5918]","[0.5894, 0.5074]","[0.6194, 0.42]","[0.6041, 0.5433]","[0.5845, 0.6351]","[0.6821, 0.5595]","[0.7075, 0.4703]","[0.6861, 0.5485]","[0.6637, 0.6171]"
