[0.7911, 1.0],[0.5999, 0.9687],[0.4277, 0.8493],[0.2831, 0.7902],[0.1609, 0.7946],[0.5795, 0.5521],[0.5322, 0.3314],[0.5105, 0.1925],[0.4987, 0.0779],[0.6919, 0.5566],[0.6814, 0.3943],[0.6544, 0.5288],[0.6433, 0.6401],[0.8043, 0.5983],[0.799, 0.4601],[0.7569, 0.5876],[0.7333, 0.6878],[0.9193, 0.6645],[0.9061, 0.5529],[0.8516, 0.6227],[0.8161, 0.6893]
[0.7872, 1.0],[0.6012, 0.9621],[0.4271, 0.8452],[0.2779, 0.7824],[0.1563, 0.7902],[0.5657, 0.544],[0.5243, 0.3233],[0.5039, 0.1895],[0.4934, 0.0753],[0.682, 0.5499],[0.6794, 0.3932],[0.6617, 0.534],[0.6557, 0.6479],[0.799, 0.592],[0.7911, 0.469],[0.7537, 0.5957],[0.7346, 0.6907],[0.9166, 0.6553],[0.9002, 0.5543],[0.8463, 0.629],[0.8135, 0.6948]
[0.7852, 1.0],[0.6005, 0.9632],[0.4251, 0.846],[0.2759, 0.782],[0.1537, 0.7883],[0.5631, 0.5466],[0.5223, 0.3281],[0.5033, 0.1943],[0.4928, 0.0805],[0.6794, 0.551],[0.6774, 0.3932],[0.6623, 0.5333],[0.6564, 0.6449],[0.7957, 0.5913],[0.7918, 0.4667],[0.7543, 0.5939],[0.7333, 0.6889],[0.9133, 0.6538],[0.9002, 0.554],[0.847, 0.6294],[0.8108, 0.6959]
[0.7826, 1.0],[0.5986, 0.9598],[0.4251, 0.843],[0.2753, 0.7791],[0.155, 0.7843],[0.5637, 0.5462],[0.5217, 0.3266],[0.5013, 0.1925],[0.4901, 0.0782],[0.6794, 0.5506],[0.6774, 0.3939],[0.6636, 0.5311],[0.659, 0.6419],[0.7957, 0.5909],[0.7937, 0.4671],[0.7569, 0.592],[0.7359, 0.6874],[0.9133, 0.6538],[0.9022, 0.5554],[0.8489, 0.6309],[0.8141, 0.6978]
[0.7859, 1.0],[0.5992, 0.9584],[0.4238, 0.8427],[0.2753, 0.7791],[0.1543, 0.7831],[0.5651, 0.5469],[0.5223, 0.3263],[0.5026, 0.1928],[0.4915, 0.0786],[0.6807, 0.5518],[0.6807, 0.3913],[0.6663, 0.5288],[0.661, 0.6412],[0.797, 0.5917],[0.7931, 0.4664],[0.7576, 0.5917],[0.7385, 0.6859],[0.914, 0.6534],[0.9009, 0.5506],[0.8496, 0.6272],[0.8161, 0.6948]
[0.7878, 1.0],[0.6012, 0.9584],[0.4251, 0.8441],[0.2739, 0.7802],[0.1524, 0.785],[0.5651, 0.5506],[0.521, 0.3303],[0.4993, 0.1958],[0.4869, 0.0805],[0.6794, 0.5532],[0.6781, 0.3935],[0.6663, 0.5311],[0.663, 0.6438],[0.7957, 0.5909],[0.7911, 0.4664],[0.7563, 0.5906],[0.7366, 0.6867],[0.9133, 0.6504],[0.9009, 0.5495],[0.8483, 0.6246],[0.8135, 0.6926]
[0.7872, 1.0],[0.6005, 0.9572],[0.4257, 0.8438],[0.2746, 0.7806],[0.1524, 0.7865],[0.5624, 0.5444],[0.5204, 0.3255],[0.5007, 0.1925],[0.4901, 0.079],[0.6781, 0.5488],[0.6768, 0.395],[0.6623, 0.5351],[0.6577, 0.6493],[0.7951, 0.588],[0.7905, 0.4675],[0.753, 0.5932],[0.7326, 0.6896],[0.9133, 0.6479],[0.8989, 0.5492],[0.8457, 0.6231],[0.8108, 0.69]
[0.7865, 1.0],[0.6005, 0.9587],[0.4244, 0.8445],[0.2733, 0.7817],[0.1517, 0.7876],[0.5624, 0.5495],[0.5197, 0.3277],[0.5007, 0.1925],[0.4908, 0.0782],[0.6781, 0.5532],[0.6794, 0.3958],[0.6676, 0.5366],[0.6636, 0.6512],[0.7951, 0.5917],[0.7931, 0.4664],[0.7576, 0.5924],[0.7372, 0.6889],[0.912, 0.6508],[0.9009, 0.5529],[0.8496, 0.6279],[0.8154, 0.6948]
[0.7859, 1.0],[0.5999, 0.9598],[0.4238, 0.8445],[0.2739, 0.7813],[0.1524, 0.7865],[0.5624, 0.5495],[0.5204, 0.3311],[0.4993, 0.1969],[0.4869, 0.0823],[0.6787, 0.5525],[0.6768, 0.3976],[0.6636, 0.5381],[0.6597, 0.6534],[0.7951, 0.5906],[0.7931, 0.4675],[0.755, 0.5928],[0.7333, 0.69],[0.9127, 0.6501],[0.9015, 0.5529],[0.8476, 0.6268],[0.8115, 0.6944]
[0.7845, 1.0],[0.6012, 0.958],[0.4251, 0.8434],[0.2746, 0.7795],[0.1511, 0.7861],[0.5611, 0.5447],[0.5184, 0.3244],[0.4967, 0.1899],[0.4836, 0.0749],[0.6781, 0.5499],[0.6755, 0.3976],[0.6623, 0.5396],[0.6571, 0.6545],[0.7951, 0.5898],[0.7924, 0.4693],[0.7556, 0.5972],[0.7333, 0.6955],[0.9127, 0.6508],[0.9022, 0.5525],[0.8496, 0.6297],[0.8135, 0.6996]
[0.7852, 1.0],[0.6019, 0.9617],[0.4257, 0.8456],[0.2753, 0.7824],[0.1517, 0.785],[0.5624, 0.5488],[0.5177, 0.3289],[0.4954, 0.1947],[0.4836, 0.0782],[0.6787, 0.5514],[0.6741, 0.3969],[0.6584, 0.5403],[0.6551, 0.6567],[0.7957, 0.5906],[0.7905, 0.4667],[0.7504, 0.5954],[0.7293, 0.6952],[0.9127, 0.6516],[0.8995, 0.551],[0.843, 0.6264],[0.8062, 0.6967]
