[0.2686, 0.8972],[0.4151, 0.8437],[0.5525, 0.7595],[0.6764, 0.7161],[0.7772, 0.7242],[0.4445, 0.5295],[0.4712, 0.3574],[0.4851, 0.2492],[0.4943, 0.1572],[0.3534, 0.5315],[0.3673, 0.4297],[0.3683, 0.5602],[0.3678, 0.658],[0.2645, 0.561],[0.2773, 0.4777],[0.2912, 0.6041],[0.2938, 0.6825],[0.1719, 0.6036],[0.1873, 0.5289],[0.2161, 0.616],[0.229, 0.6742]
[0.2701, 0.8952],[0.4172, 0.8532],[0.5566, 0.7679],[0.681, 0.7204],[0.7823, 0.7227],[0.4537, 0.5281],[0.4769, 0.3571],[0.4882, 0.2489],[0.4943, 0.1598],[0.3617, 0.5289],[0.3601, 0.4277],[0.3642, 0.557],[0.3678, 0.6551],[0.2706, 0.5535],[0.2706, 0.4818],[0.2891, 0.6065],[0.3005, 0.6854],[0.1801, 0.5908],[0.1853, 0.5301],[0.213, 0.6186],[0.231, 0.6753]
[0.2763, 0.9004],[0.4239, 0.855],[0.5612, 0.7705],[0.6836, 0.7227],[0.7854, 0.7271],[0.4573, 0.5281],[0.481, 0.3556],[0.4928, 0.246],[0.4995, 0.1563],[0.3627, 0.5307],[0.3632, 0.4288],[0.3694, 0.5596],[0.3735, 0.66],[0.2711, 0.5573],[0.2717, 0.4821],[0.2912, 0.6062],[0.302, 0.6872],[0.1806, 0.5972],[0.1863, 0.5292],[0.213, 0.6125],[0.2279, 0.6681]
[0.2701, 0.9021],[0.4208, 0.8526],[0.5591, 0.7699],[0.6831, 0.7242],[0.7849, 0.7265],[0.4553, 0.5312],[0.4784, 0.3574],[0.4913, 0.2486],[0.4974, 0.1578],[0.3632, 0.5341],[0.3627, 0.4294],[0.3709, 0.561],[0.3755, 0.6611],[0.2727, 0.5613],[0.2727, 0.4844],[0.2917, 0.6088],[0.3015, 0.6892],[0.1817, 0.6015],[0.1863, 0.5312],[0.2125, 0.6134],[0.2274, 0.6678]
[0.2711, 0.9004],[0.4229, 0.8524],[0.5602, 0.7708],[0.6815, 0.7216],[0.7829, 0.7256],[0.4522, 0.5312],[0.4779, 0.358],[0.4913, 0.2486],[0.4974, 0.1563],[0.3601, 0.533],[0.3601, 0.4314],[0.3683, 0.5636],[0.3719, 0.6626],[0.2701, 0.5596],[0.2706, 0.4826],[0.2917, 0.6082],[0.302, 0.6886],[0.1801, 0.5998],[0.1847, 0.5321],[0.2146, 0.6169],[0.2326, 0.6721]
[0.2722, 0.8978],[0.4254, 0.8515],[0.5643, 0.7693],[0.6862, 0.7207],[0.7854, 0.7251],[0.4594, 0.531],[0.4835, 0.3571],[0.4969, 0.2503],[0.5031, 0.161],[0.3678, 0.5327],[0.3653, 0.434],[0.3704, 0.5668],[0.3735, 0.6649],[0.2778, 0.5587],[0.2763, 0.4881],[0.2938, 0.6128],[0.303, 0.6912],[0.1863, 0.5978],[0.1899, 0.5336],[0.2166, 0.6166],[0.2331, 0.6698]
[0.2717, 0.8981],[0.4229, 0.8526],[0.5627, 0.7687],[0.6851, 0.7201],[0.7849, 0.7251],[0.4558, 0.5298],[0.4815, 0.3568],[0.4949, 0.2489],[0.5005, 0.1586],[0.3632, 0.5318],[0.3647, 0.4326],[0.3694, 0.5671],[0.3714, 0.6669],[0.2737, 0.5576],[0.2737, 0.4844],[0.2922, 0.6105],[0.302, 0.6901],[0.1842, 0.5963],[0.1899, 0.5324],[0.2171, 0.6172],[0.2341, 0.6715]
[0.2732, 0.9015],[0.4213, 0.8552],[0.5576, 0.7705],[0.6785, 0.7225],[0.7813, 0.7268],[0.4547, 0.5333],[0.4799, 0.3597],[0.4928, 0.2498],[0.4979, 0.1581],[0.3622, 0.535],[0.3606, 0.4323],[0.3678, 0.5674],[0.3725, 0.6692],[0.2717, 0.5602],[0.2711, 0.4855],[0.2917, 0.612],[0.3025, 0.6941],[0.1806, 0.5978],[0.1873, 0.5315],[0.2151, 0.616],[0.2315, 0.6713]
[0.2737, 0.9001],[0.4234, 0.8567],[0.5607, 0.7699],[0.6805, 0.7204],[0.7813, 0.7254],[0.4558, 0.5307],[0.4805, 0.3583],[0.4933, 0.2495],[0.4995, 0.1595],[0.3642, 0.5327],[0.3606, 0.4335],[0.3663, 0.5674],[0.3699, 0.6675],[0.2742, 0.5579],[0.2711, 0.4879],[0.2897, 0.6134],[0.2999, 0.6941],[0.1837, 0.5949],[0.1868, 0.5312],[0.2135, 0.6154],[0.2295, 0.6698]
[0.2675, 0.9036],[0.4198, 0.8558],[0.5555, 0.7693],[0.6764, 0.7187],[0.7772, 0.7216],[0.4506, 0.531],[0.4763, 0.3583],[0.4887, 0.2503],[0.4938, 0.1595],[0.3586, 0.5318],[0.3601, 0.432],[0.3637, 0.57],[0.3642, 0.6713],[0.2681, 0.557],[0.2701, 0.4852],[0.2861, 0.6143],[0.2943, 0.6941],[0.177, 0.5955],[0.1847, 0.5301],[0.2105, 0.6163],[0.2259, 0.671]
[0.2686, 0.903],[0.4187, 0.8581],[0.5535, 0.7716],[0.6728, 0.7193],[0.7746, 0.7219],[0.4522, 0.5315],[0.4774, 0.3583],[0.4892, 0.2492],[0.4943, 0.1578],[0.3591, 0.5327],[0.3565, 0.4335],[0.3606, 0.5703],[0.3632, 0.6701],[0.2681, 0.5581],[0.266, 0.4893],[0.283, 0.6166],[0.2927, 0.6947],[0.1775, 0.5966],[0.1801, 0.5327],[0.2063, 0.6189],[0.2228, 0.6724]
