[0.5394, 0.9166],[0.362, 0.8589],[0.1714, 0.7244],[0.0183, 0.6597],[0.0, 0.6486],[0.3613, 0.4272],[0.3541, 0.2032],[0.3528, 0.0609],[0.3502, 0.0],[0.4888, 0.4209],[0.3817, 0.3706],[0.3581, 0.5444],[0.3699, 0.6663],[0.6005, 0.4512],[0.4796, 0.4364],[0.4553, 0.5983],[0.4612, 0.7048],[0.7037, 0.5026],[0.5887, 0.4778],[0.546, 0.5991],[0.5407, 0.6837]
[0.548, 0.9399],[0.3495, 0.8589],[0.1616, 0.7203],[0.0124, 0.6545],[0.0, 0.6405],[0.3705, 0.4235],[0.3502, 0.1965],[0.3515, 0.059],[0.3521, 0.0],[0.4921, 0.419],[0.3889, 0.3655],[0.3705, 0.5447],[0.3903, 0.6689],[0.6019, 0.4494],[0.4816, 0.439],[0.4612, 0.609],[0.4777, 0.7118],[0.707, 0.5041],[0.5881, 0.4811],[0.5486, 0.6068],[0.5591, 0.6856]
[0.5467, 0.9354],[0.3495, 0.8578],[0.1609, 0.7222],[0.0091, 0.6556],[0.0, 0.6379],[0.3705, 0.4246],[0.3502, 0.1962],[0.3508, 0.0568],[0.3515, 0.0],[0.4915, 0.4198],[0.3889, 0.3684],[0.3673, 0.5488],[0.3857, 0.6734],[0.6012, 0.4508],[0.4842, 0.4423],[0.4619, 0.6105],[0.4763, 0.7122],[0.7063, 0.5055],[0.5927, 0.4823],[0.5499, 0.6061],[0.5565, 0.6845]
[0.5506, 0.9365],[0.3535, 0.8571],[0.1655, 0.7207],[0.0144, 0.6571],[0.0, 0.6412],[0.3705, 0.4202],[0.3515, 0.1954],[0.3535, 0.0575],[0.3541, 0.0],[0.4941, 0.4128],[0.3909, 0.3725],[0.3732, 0.5495],[0.3935, 0.6689],[0.6058, 0.446],[0.4928, 0.449],[0.4717, 0.6131],[0.4842, 0.7107],[0.7116, 0.5041],[0.6012, 0.4878],[0.5578, 0.6105],[0.5611, 0.687]
[0.5467, 0.9343],[0.3502, 0.8563],[0.1649, 0.7214],[0.015, 0.6575],[0.0, 0.6382],[0.3725, 0.4209],[0.3502, 0.1947],[0.3515, 0.0579],[0.3521, 0.0],[0.4941, 0.4157],[0.387, 0.3717],[0.3732, 0.5488],[0.3981, 0.6674],[0.6045, 0.4486],[0.4862, 0.4501],[0.4698, 0.6164],[0.4888, 0.7111],[0.7116, 0.5055],[0.5953, 0.4871],[0.5578, 0.6105],[0.5703, 0.6833]
[0.5467, 0.9303],[0.3528, 0.8567],[0.1675, 0.7236],[0.0163, 0.6604],[0.0, 0.6442],[0.3725, 0.4224],[0.3495, 0.195],[0.3495, 0.0586],[0.3495, 0.0],[0.4947, 0.4161],[0.3883, 0.3669],[0.3686, 0.5429],[0.3896, 0.6612],[0.6045, 0.4486],[0.4842, 0.4449],[0.4645, 0.612],[0.4823, 0.7074],[0.7103, 0.5055],[0.5933, 0.486],[0.5552, 0.6105],[0.5677, 0.6841]
[0.544, 0.9351],[0.3528, 0.8597],[0.1688, 0.7247],[0.017, 0.6604],[0.0, 0.6456],[0.3745, 0.4198],[0.3515, 0.1947],[0.3508, 0.0586],[0.3495, 0.0],[0.4967, 0.4146],[0.3903, 0.3677],[0.3712, 0.5458],[0.3916, 0.6656],[0.6078, 0.4483],[0.4882, 0.4483],[0.4671, 0.6187],[0.4829, 0.717],[0.7129, 0.507],[0.5959, 0.4863],[0.5565, 0.6146],[0.5677, 0.6918]
[0.5473, 0.9347],[0.3541, 0.8589],[0.1688, 0.7247],[0.0157, 0.6608],[0.0, 0.6504],[0.3751, 0.4209],[0.3508, 0.1965],[0.3508, 0.0598],[0.3502, 0.0],[0.4961, 0.4124],[0.387, 0.3688],[0.3686, 0.5436],[0.3876, 0.6641],[0.6058, 0.4438],[0.4829, 0.449],[0.4645, 0.6146],[0.4803, 0.7137],[0.7096, 0.5004],[0.5907, 0.4863],[0.5545, 0.6094],[0.5657, 0.6863]
[0.544, 0.9314],[0.3508, 0.8571],[0.1649, 0.7236],[0.0131, 0.6604],[0.0, 0.6486],[0.3719, 0.4194],[0.3489, 0.1939],[0.3489, 0.0568],[0.3475, 0.0],[0.4941, 0.4113],[0.3876, 0.3714],[0.3679, 0.5484],[0.3863, 0.6682],[0.6045, 0.4434],[0.4842, 0.4486],[0.4639, 0.615],[0.4783, 0.7122],[0.7096, 0.5007],[0.5927, 0.4852],[0.5539, 0.6083],[0.5624, 0.6837]
[0.5499, 0.9347],[0.3535, 0.8582],[0.1649, 0.7233],[0.0104, 0.6615],[0.0, 0.653],[0.3712, 0.4194],[0.3475, 0.1939],[0.3489, 0.0568],[0.3489, 0.0],[0.4934, 0.4124],[0.3876, 0.3677],[0.3692, 0.541],[0.3883, 0.6619],[0.6038, 0.4449],[0.4862, 0.4457],[0.4645, 0.6113],[0.4763, 0.7122],[0.7077, 0.5022],[0.594, 0.4845],[0.5519, 0.6087],[0.5565, 0.6881]
[0.5427, 0.931],[0.3443, 0.8541],[0.1583, 0.7218],[0.0078, 0.6604],[0.0, 0.6516],[0.3686, 0.4202],[0.3416, 0.198],[0.341, 0.0609],[0.339, 0.0],[0.4901, 0.4135],[0.3791, 0.3765],[0.3653, 0.5506],[0.387, 0.6737],[0.5999, 0.4453],[0.4757, 0.4494],[0.4599, 0.6131],[0.4744, 0.7173],[0.7031, 0.5026],[0.5854, 0.4871],[0.5453, 0.609],[0.5486, 0.6926]
[0.5375, 0.934],[0.3436, 0.8567],[0.1576, 0.7233],[0.0065, 0.6612],[0.0, 0.6523],[0.3673, 0.4227],[0.341, 0.1999],[0.3403, 0.062],[0.339, 0.0],[0.4875, 0.4154],[0.3771, 0.371],[0.3613, 0.5451],[0.383, 0.6689],[0.5973, 0.4457],[0.4717, 0.4464],[0.4547, 0.6113],[0.4698, 0.7162],[0.7017, 0.5026],[0.5815, 0.4823],[0.5401, 0.6068],[0.544, 0.6915]
[0.5414, 0.9343],[0.3456, 0.8593],[0.157, 0.7255],[0.0052, 0.6612],[0.0, 0.6501],[0.3653, 0.4235],[0.3416, 0.1973],[0.3403, 0.059],[0.3383, 0.0],[0.4862, 0.4142],[0.3751, 0.3688],[0.3594, 0.5481],[0.3811, 0.673],[0.5959, 0.4442],[0.4698, 0.4464],[0.4533, 0.6139],[0.4711, 0.7155],[0.7004, 0.5004],[0.5775, 0.4852],[0.5368, 0.612],[0.544, 0.6922]
[0.5414, 0.9336],[0.3456, 0.8571],[0.1583, 0.7233],[0.0078, 0.6593],[0.0, 0.649],[0.3679, 0.4283],[0.3456, 0.1984],[0.3462, 0.0586],[0.3456, 0.0],[0.4888, 0.4209],[0.3817, 0.371],[0.3607, 0.5477],[0.3791, 0.6693],[0.5979, 0.4497],[0.477, 0.4457],[0.4573, 0.6139],[0.4737, 0.7148],[0.7024, 0.503],[0.5835, 0.4871],[0.5447, 0.612],[0.5545, 0.6885]
[0.5499, 0.9354],[0.3521, 0.8571],[0.1642, 0.7222],[0.0137, 0.6586],[0.0, 0.6497],[0.3673, 0.4261],[0.3489, 0.1991],[0.3495, 0.0601],[0.3489, 0.0],[0.4895, 0.4179],[0.3916, 0.3721],[0.3725, 0.5477],[0.3883, 0.6689],[0.5999, 0.4468],[0.4882, 0.4431],[0.4671, 0.6072],[0.479, 0.7096],[0.705, 0.5004],[0.5933, 0.4845],[0.5519, 0.6061],[0.5572, 0.6848]
[0.5453, 0.931],[0.3489, 0.853],[0.1616, 0.7214],[0.0111, 0.6593],[0.0, 0.6442],[0.3692, 0.4264],[0.3489, 0.1991],[0.3482, 0.0601],[0.3469, 0.0],[0.4901, 0.4216],[0.3889, 0.3736],[0.3699, 0.5529],[0.3896, 0.6737],[0.6005, 0.4523],[0.4855, 0.442],[0.4645, 0.6109],[0.4796, 0.7129],[0.707, 0.507],[0.5933, 0.48],[0.5526, 0.6039],[0.5611, 0.6826]
[0.548, 0.9358],[0.3528, 0.8597],[0.1668, 0.7259],[0.015, 0.663],[0.0, 0.6501],[0.3712, 0.4261],[0.3508, 0.1995],[0.3508, 0.0609],[0.3489, 0.0],[0.4928, 0.4187],[0.3916, 0.3725],[0.3705, 0.5503],[0.3876, 0.6711],[0.6032, 0.4497],[0.4921, 0.446],[0.4685, 0.6131],[0.4803, 0.714],[0.7077, 0.5055],[0.6005, 0.4856],[0.5572, 0.6094],[0.5611, 0.6874]
[0.5486, 0.9329],[0.3515, 0.8563],[0.1649, 0.7236],[0.0124, 0.6608],[0.0, 0.6475],[0.3692, 0.4242],[0.3495, 0.1962],[0.3495, 0.0572],[0.3482, 0.0],[0.4901, 0.4179],[0.3896, 0.3688],[0.3686, 0.5469],[0.3857, 0.6697],[0.5999, 0.4494],[0.4862, 0.4442],[0.4639, 0.6109],[0.477, 0.7129],[0.7057, 0.5048],[0.594, 0.4863],[0.5513, 0.6094],[0.5559, 0.6881]
[0.5473, 0.9354],[0.3521, 0.8563],[0.1635, 0.7214],[0.0104, 0.6597],[0.0, 0.6479],[0.3705, 0.4235],[0.3469, 0.1976],[0.3482, 0.0594],[0.3482, 0.0],[0.4921, 0.4168],[0.383, 0.3714],[0.3646, 0.5477],[0.3837, 0.6711],[0.6025, 0.4475],[0.4823, 0.4468],[0.4632, 0.6116],[0.4763, 0.7148],[0.707, 0.5022],[0.592, 0.4856],[0.5519, 0.6087],[0.5565, 0.6885]
[0.5493, 0.9332],[0.3541, 0.8567],[0.1668, 0.7222],[0.0124, 0.6593],[0.0, 0.6464],[0.3719, 0.4242],[0.3489, 0.1962],[0.3489, 0.0572],[0.3469, 0.0],[0.4921, 0.4161],[0.3837, 0.3699],[0.3627, 0.5451],[0.3811, 0.6667],[0.6019, 0.4464],[0.4809, 0.4486],[0.4619, 0.6124],[0.4763, 0.7122],[0.7063, 0.5007],[0.59, 0.4871],[0.5499, 0.6098],[0.5552, 0.6874]
[0.5467, 0.9317],[0.3508, 0.8549],[0.1635, 0.7218],[0.0104, 0.6597],[0.0, 0.6442],[0.3719, 0.4239],[0.3482, 0.1965],[0.3475, 0.0579],[0.3462, 0.0],[0.4934, 0.4176],[0.3843, 0.368],[0.362, 0.544],[0.3804, 0.6652],[0.6025, 0.4501],[0.4816, 0.4468],[0.4593, 0.6127],[0.4744, 0.7125],[0.707, 0.5067],[0.5894, 0.4889],[0.5473, 0.612],[0.5539, 0.6889]
[0.5493, 0.9314],[0.3548, 0.8563],[0.1681, 0.7255],[0.0144, 0.6612],[0.0, 0.646],[0.3712, 0.422],[0.3475, 0.1958],[0.3475, 0.0586],[0.3462, 0.0],[0.4934, 0.4128],[0.3857, 0.3655],[0.362, 0.5377],[0.3778, 0.6567],[0.6032, 0.4434],[0.4875, 0.4479],[0.4652, 0.6124],[0.4783, 0.7114],[0.707, 0.4985],[0.594, 0.4904],[0.5519, 0.6153],[0.5578, 0.6915]
[0.5513, 0.931],[0.3548, 0.8556],[0.1695, 0.7236],[0.017, 0.6608],[0.0, 0.6438],[0.3738, 0.4213],[0.3502, 0.195],[0.3508, 0.0572],[0.3515, 0.0],[0.4961, 0.4135],[0.3857, 0.3688],[0.3607, 0.5377],[0.3765, 0.6575],[0.6058, 0.4453],[0.4855, 0.4475],[0.4625, 0.6102],[0.475, 0.7107],[0.7096, 0.5007],[0.5933, 0.4897],[0.5499, 0.6135],[0.5526, 0.693]
[0.5539, 0.934],[0.3574, 0.8571],[0.1695, 0.7229],[0.0163, 0.6604],[0.0, 0.6456],[0.3771, 0.4205],[0.3521, 0.1947],[0.3528, 0.0572],[0.3528, 0.0],[0.498, 0.4142],[0.3824, 0.3691],[0.3633, 0.541],[0.383, 0.6626],[0.6078, 0.4457],[0.4823, 0.4475],[0.4632, 0.6127],[0.4777, 0.7151],[0.7129, 0.5018],[0.5933, 0.4882],[0.5526, 0.6131],[0.5578, 0.6941]
[0.5545, 0.9351],[0.3574, 0.8545],[0.1708, 0.721],[0.0183, 0.6589],[0.0, 0.6442],[0.3797, 0.4187],[0.3528, 0.195],[0.3521, 0.059],[0.3515, 0.0],[0.5013, 0.412],[0.385, 0.3699],[0.3659, 0.5429],[0.3863, 0.6638],[0.6104, 0.4449],[0.4836, 0.4468],[0.4645, 0.612],[0.4796, 0.7144],[0.7136, 0.5026],[0.5927, 0.4893],[0.5519, 0.6135],[0.5578, 0.6941]
[0.5513, 0.9373],[0.3567, 0.8556],[0.1708, 0.7196],[0.0177, 0.6564],[0.0, 0.6434],[0.3797, 0.4202],[0.3521, 0.1958],[0.3535, 0.0583],[0.3548, 0.0],[0.5, 0.4135],[0.385, 0.3673],[0.364, 0.5392],[0.3804, 0.6623],[0.6091, 0.4449],[0.4803, 0.4468],[0.4625, 0.6109],[0.4783, 0.7148],[0.7129, 0.5007],[0.5881, 0.4845],[0.5493, 0.6079],[0.5572, 0.6893]
[0.5532, 0.9347],[0.3567, 0.8556],[0.1688, 0.7192],[0.017, 0.6556],[0.0, 0.6467],[0.3791, 0.4213],[0.3528, 0.1954],[0.3541, 0.0575],[0.3548, 0.0],[0.4987, 0.4142],[0.3889, 0.3651],[0.3692, 0.5381],[0.3863, 0.6604],[0.6078, 0.4446],[0.4836, 0.4449],[0.4658, 0.6098],[0.4823, 0.7122],[0.7116, 0.4993],[0.59, 0.4837],[0.5526, 0.6068],[0.5624, 0.6867]
[0.5506, 0.9321],[0.3535, 0.8541],[0.1675, 0.7199],[0.0177, 0.6582],[0.0, 0.646],[0.3778, 0.4194],[0.3528, 0.1943],[0.3528, 0.0568],[0.3528, 0.0],[0.5007, 0.4124],[0.3909, 0.3688],[0.3719, 0.5418],[0.3896, 0.663],[0.6104, 0.4434],[0.4882, 0.4471],[0.4691, 0.6127],[0.4829, 0.7155],[0.7149, 0.4993],[0.5959, 0.4867],[0.5552, 0.612],[0.5605, 0.6926]
[0.5526, 0.9288],[0.3587, 0.8552],[0.1734, 0.7218],[0.0223, 0.6578],[0.0, 0.6464],[0.3811, 0.4209],[0.3554, 0.195],[0.3567, 0.0568],[0.3574, 0.0],[0.5026, 0.4135],[0.3922, 0.3677],[0.3719, 0.541],[0.3889, 0.6634],[0.6124, 0.4457],[0.4895, 0.4471],[0.4704, 0.6135],[0.4849, 0.7155],[0.7169, 0.5022],[0.5959, 0.4871],[0.5578, 0.612],[0.5664, 0.6918]
[0.5486, 0.931],[0.3561, 0.8552],[0.1721, 0.7222],[0.0216, 0.6582],[0.0, 0.6445],[0.3811, 0.4213],[0.3535, 0.1969],[0.3541, 0.0598],[0.3554, 0.0],[0.5026, 0.4154],[0.3876, 0.3677],[0.3673, 0.5399],[0.3857, 0.6615],[0.6117, 0.4471],[0.4855, 0.4471],[0.4671, 0.6131],[0.4823, 0.7155],[0.7169, 0.5037],[0.594, 0.4845],[0.5559, 0.6102],[0.5644, 0.6915]
[0.5486, 0.931],[0.3574, 0.8549],[0.1727, 0.7207],[0.0203, 0.6575],[0.0, 0.646],[0.3837, 0.419],[0.3574, 0.1965],[0.3574, 0.059],[0.3561, 0.0],[0.5039, 0.4105],[0.3863, 0.368],[0.364, 0.5425],[0.3797, 0.6663],[0.6124, 0.4427],[0.4849, 0.449],[0.4665, 0.6127],[0.4809, 0.7137],[0.7162, 0.4996],[0.5927, 0.4874],[0.5545, 0.6109],[0.5631, 0.6896]
[0.5552, 0.9325],[0.3607, 0.8571],[0.1734, 0.7214],[0.0209, 0.6571],[0.0, 0.6467],[0.3811, 0.422],[0.3567, 0.1969],[0.3567, 0.0598],[0.3561, 0.0],[0.5013, 0.4128],[0.3883, 0.3688],[0.3712, 0.5432],[0.3916, 0.6641],[0.6104, 0.4431],[0.4875, 0.4494],[0.4704, 0.6142],[0.4862, 0.714],[0.7149, 0.4989],[0.5959, 0.4871],[0.5578, 0.612],[0.5657, 0.6907]
[0.5545, 0.9295],[0.3561, 0.8537],[0.1695, 0.7207],[0.019, 0.656],[0.0, 0.6405],[0.3758, 0.4187],[0.3521, 0.1958],[0.3528, 0.0586],[0.3521, 0.0],[0.4987, 0.4117],[0.3922, 0.3703],[0.3758, 0.5407],[0.3949, 0.6634],[0.6084, 0.4434],[0.4888, 0.4479],[0.4698, 0.6098],[0.4816, 0.7133],[0.7116, 0.4993],[0.594, 0.4885],[0.5539, 0.6113],[0.5572, 0.6941]
[0.5513, 0.9295],[0.3561, 0.8556],[0.1701, 0.7222],[0.0196, 0.6571],[0.0, 0.6379],[0.3725, 0.422],[0.3489, 0.1965],[0.3495, 0.0568],[0.3482, 0.0],[0.4941, 0.4135],[0.3824, 0.3684],[0.364, 0.5403],[0.3811, 0.6645],[0.6045, 0.4438],[0.4816, 0.4497],[0.4639, 0.6131],[0.477, 0.7177],[0.709, 0.4996],[0.5894, 0.4908],[0.5499, 0.6161],[0.5539, 0.6992]
[0.548, 0.9295],[0.3521, 0.8545],[0.1675, 0.7214],[0.0177, 0.6556],[0.0, 0.636],[0.3719, 0.4213],[0.3469, 0.1962],[0.3469, 0.0572],[0.3456, 0.0],[0.4934, 0.4131],[0.3824, 0.3725],[0.3646, 0.5432],[0.3824, 0.6663],[0.6032, 0.4438],[0.4809, 0.4497],[0.4625, 0.6131],[0.475, 0.7181],[0.707, 0.4996],[0.5867, 0.4897],[0.546, 0.6146],[0.5493, 0.6989]
[0.546, 0.9303],[0.3528, 0.8545],[0.1681, 0.7214],[0.0177, 0.6564],[0.0, 0.6401],[0.3725, 0.4209],[0.3462, 0.1958],[0.3469, 0.0583],[0.3469, 0.0],[0.4934, 0.4117],[0.3811, 0.3717],[0.3659, 0.5425],[0.387, 0.6634],[0.6032, 0.4412],[0.4796, 0.4483],[0.4652, 0.6116],[0.4809, 0.7133],[0.7077, 0.4963],[0.5881, 0.4856],[0.5519, 0.609],[0.5598, 0.6893]
[0.5565, 0.9347],[0.3574, 0.856],[0.1688, 0.7192],[0.0196, 0.6538],[0.0, 0.6456],[0.3797, 0.4227],[0.3561, 0.1973],[0.3561, 0.0601],[0.3541, 0.0],[0.5007, 0.4154],[0.3896, 0.374],[0.3725, 0.5407],[0.3922, 0.6601],[0.6097, 0.4464],[0.4869, 0.4475],[0.4685, 0.6065],[0.4816, 0.7092],[0.7123, 0.5026],[0.5953, 0.4852],[0.5552, 0.6046],[0.5591, 0.687]
[0.5526, 0.9288],[0.3561, 0.8523],[0.1695, 0.7185],[0.019, 0.6545],[0.0, 0.6401],[0.3804, 0.4224],[0.3541, 0.1965],[0.3535, 0.0594],[0.3535, 0.0],[0.5, 0.4135],[0.3876, 0.3743],[0.3719, 0.5447],[0.3935, 0.6638],[0.6091, 0.4427],[0.4842, 0.4471],[0.4698, 0.609],[0.4869, 0.7081],[0.7136, 0.4967],[0.594, 0.4834],[0.5572, 0.6046],[0.5677, 0.6826]
[0.5486, 0.9343],[0.3567, 0.8571],[0.1714, 0.7214],[0.0196, 0.6586],[0.0, 0.6434],[0.3758, 0.422],[0.3502, 0.1984],[0.3489, 0.0616],[0.3475, 0.0],[0.4947, 0.4154],[0.3784, 0.3662],[0.3627, 0.5421],[0.3837, 0.6638],[0.6032, 0.4457],[0.477, 0.4453],[0.4625, 0.6124],[0.4803, 0.7122],[0.7083, 0.5011],[0.5887, 0.483],[0.5539, 0.6083],[0.5657, 0.6859]
[0.5526, 0.9351],[0.3574, 0.8589],[0.1708, 0.7233],[0.017, 0.6582],[0.0, 0.6419],[0.3765, 0.4227],[0.3495, 0.1987],[0.3495, 0.0605],[0.3475, 0.0],[0.4967, 0.4131],[0.383, 0.3703],[0.364, 0.5447],[0.383, 0.6641],[0.6065, 0.4427],[0.4829, 0.4501],[0.4652, 0.6161],[0.4803, 0.7151],[0.7109, 0.4982],[0.5946, 0.4863],[0.5539, 0.6127],[0.5585, 0.6922]
