[0.6347, 1.0],[0.4323, 1.0],[0.2365, 0.877],[0.0735, 0.8146],[0.0, 0.8231],[0.4139, 0.5499],[0.41, 0.2974],[0.4152, 0.1459],[0.4238, 0.0195],[0.5506, 0.5632],[0.5302, 0.4501],[0.5066, 0.6249],[0.498, 0.7602],[0.6794, 0.6142],[0.6649, 0.5399],[0.6275, 0.7003],[0.6051, 0.8105],[0.8069, 0.6859],[0.7944, 0.5987],[0.7438, 0.7029],[0.7129, 0.7817]
[0.64, 1.0],[0.4343, 1.0],[0.2378, 0.894],[0.0702, 0.8323],[0.0, 0.8345],[0.408, 0.5625],[0.3981, 0.3096],[0.3995, 0.1544],[0.4008, 0.0261],[0.5407, 0.575],[0.5164, 0.4645],[0.5, 0.6453],[0.4974, 0.7839],[0.6695, 0.6209],[0.6459, 0.5503],[0.6065, 0.724],[0.5815, 0.8449],[0.7977, 0.6845],[0.774, 0.6083],[0.7182, 0.721],[0.6814, 0.8072]
[0.6387, 1.0],[0.4349, 1.0],[0.2371, 0.8959],[0.0669, 0.8312],[0.0, 0.8319],[0.4054, 0.5691],[0.3942, 0.3144],[0.3955, 0.1573],[0.3988, 0.0261],[0.5375, 0.5787],[0.5125, 0.4634],[0.498, 0.6438],[0.4987, 0.7817],[0.6669, 0.6227],[0.6413, 0.5432],[0.6065, 0.714],[0.59, 0.8312],[0.7977, 0.6841],[0.7694, 0.6005],[0.7188, 0.7118],[0.6932, 0.7946]
[0.6373, 1.0],[0.433, 1.0],[0.2365, 0.897],[0.0702, 0.8327],[0.0, 0.833],[0.406, 0.5676],[0.3955, 0.3122],[0.3981, 0.1551],[0.4027, 0.025],[0.5381, 0.578],[0.5125, 0.4653],[0.5, 0.6445],[0.5013, 0.7835],[0.6676, 0.6201],[0.6393, 0.5444],[0.6071, 0.7155],[0.5894, 0.8342],[0.7977, 0.68],[0.7668, 0.6005],[0.7169, 0.7144],[0.6893, 0.8009]
[0.6387, 1.0],[0.4303, 1.0],[0.2345, 0.8948],[0.0676, 0.8316],[0.0, 0.8297],[0.4073, 0.5658],[0.3949, 0.313],[0.3968, 0.157],[0.4001, 0.0272],[0.5375, 0.578],[0.5099, 0.4641],[0.498, 0.6419],[0.5007, 0.7795],[0.6649, 0.6216],[0.636, 0.5421],[0.6019, 0.7133],[0.5854, 0.8334],[0.7951, 0.6826],[0.7629, 0.5987],[0.7103, 0.7111],[0.6807, 0.7987]
[0.6387, 1.0],[0.4336, 1.0],[0.2365, 0.894],[0.0689, 0.8323],[0.0, 0.8316],[0.4047, 0.5639],[0.3942, 0.3126],[0.3968, 0.1577],[0.3995, 0.0287],[0.5368, 0.5743],[0.5099, 0.4656],[0.5007, 0.6456],[0.5033, 0.7831],[0.6669, 0.6172],[0.6387, 0.5451],[0.6071, 0.717],[0.5894, 0.8356],[0.7977, 0.6782],[0.7668, 0.5983],[0.7142, 0.7114],[0.682, 0.7976]
[0.6373, 1.0],[0.4323, 1.0],[0.2371, 0.8959],[0.0702, 0.8338],[0.0, 0.8294],[0.406, 0.5647],[0.3955, 0.3137],[0.3975, 0.1585],[0.3995, 0.0294],[0.5381, 0.5747],[0.5099, 0.4645],[0.498, 0.6456],[0.498, 0.7854],[0.6669, 0.6164],[0.638, 0.5447],[0.6058, 0.7199],[0.5874, 0.8423],[0.797, 0.676],[0.7648, 0.5968],[0.7136, 0.714],[0.6827, 0.8042]
[0.6373, 1.0],[0.4323, 1.0],[0.2365, 0.8963],[0.0696, 0.8334],[0.0, 0.8286],[0.4054, 0.5691],[0.3935, 0.3152],[0.3955, 0.1585],[0.3988, 0.0276],[0.5368, 0.5784],[0.5099, 0.4667],[0.498, 0.6482],[0.4993, 0.788],[0.6663, 0.6201],[0.6393, 0.5477],[0.6078, 0.7233],[0.59, 0.8452],[0.797, 0.6782],[0.7668, 0.5994],[0.7155, 0.7159],[0.6853, 0.805]
[0.6387, 1.0],[0.4336, 1.0],[0.2378, 0.8963],[0.0702, 0.8345],[0.0, 0.829],[0.4034, 0.568],[0.3929, 0.3141],[0.3955, 0.1577],[0.3988, 0.0276],[0.5355, 0.578],[0.5105, 0.4664],[0.5007, 0.649],[0.502, 0.7894],[0.6649, 0.6198],[0.6406, 0.5458],[0.6097, 0.7207],[0.59, 0.8427],[0.7944, 0.6785],[0.7681, 0.6017],[0.7182, 0.7177],[0.6873, 0.8061]
[0.6413, 1.0],[0.4323, 1.0],[0.2345, 0.8963],[0.0663, 0.836],[0.0, 0.8323],[0.4047, 0.568],[0.3949, 0.3133],[0.3968, 0.157],[0.3988, 0.0276],[0.5368, 0.5791],[0.5118, 0.469],[0.5026, 0.6497],[0.5039, 0.788],[0.6649, 0.6216],[0.6419, 0.5488],[0.6111, 0.7236],[0.592, 0.8456],[0.7931, 0.6808],[0.7668, 0.6017],[0.7175, 0.717],[0.6866, 0.8064]
[0.6387, 1.0],[0.431, 1.0],[0.2352, 0.8966],[0.0683, 0.8356],[0.0, 0.8338],[0.4041, 0.5669],[0.3929, 0.3141],[0.3955, 0.1577],[0.3988, 0.0287],[0.5368, 0.578],[0.5112, 0.469],[0.5, 0.6508],[0.4993, 0.7902],[0.6656, 0.6209],[0.6387, 0.5495],[0.6065, 0.7259],[0.5874, 0.8475],[0.7944, 0.6804],[0.7642, 0.5991],[0.7123, 0.7151],[0.6801, 0.8042]
[0.638, 1.0],[0.4317, 1.0],[0.2358, 0.897],[0.0663, 0.8379],[0.0, 0.8334],[0.4034, 0.5673],[0.3942, 0.3133],[0.3962, 0.1573],[0.3975, 0.0269],[0.5361, 0.578],[0.5085, 0.469],[0.4974, 0.6501],[0.4993, 0.788],[0.6649, 0.622],[0.6393, 0.5506],[0.6058, 0.7255],[0.5867, 0.8471],[0.7931, 0.6833],[0.7668, 0.6028],[0.7142, 0.7173],[0.6814, 0.8061]
[0.636, 1.0],[0.4303, 1.0],[0.2352, 0.8963],[0.0669, 0.8349],[0.0, 0.8316],[0.4027, 0.5684],[0.3929, 0.3148],[0.3949, 0.1588],[0.3981, 0.0283],[0.5342, 0.5787],[0.5046, 0.4682],[0.4928, 0.6482],[0.4954, 0.7865],[0.663, 0.6212],[0.6347, 0.5503],[0.6025, 0.7255],[0.5854, 0.8471],[0.7931, 0.6808],[0.7602, 0.6009],[0.7083, 0.717],[0.6781, 0.8068]
[0.6347, 1.0],[0.4284, 1.0],[0.2312, 0.8981],[0.065, 0.8367],[0.0, 0.8316],[0.4034, 0.5673],[0.3935, 0.3141],[0.3955, 0.1581],[0.3988, 0.0283],[0.5355, 0.578],[0.5053, 0.4645],[0.4954, 0.6464],[0.4993, 0.7865],[0.6643, 0.6205],[0.6354, 0.5492],[0.6051, 0.7259],[0.5887, 0.8478],[0.7937, 0.6796],[0.7622, 0.5983],[0.7116, 0.7144],[0.6814, 0.8035]
[0.6347, 1.0],[0.4264, 1.0],[0.2279, 0.8966],[0.0617, 0.8349],[0.0, 0.8286],[0.4027, 0.5665],[0.3922, 0.313],[0.3942, 0.1581],[0.3968, 0.0283],[0.5355, 0.5765],[0.5026, 0.4667],[0.4915, 0.649],[0.4941, 0.7868],[0.6649, 0.6179],[0.6321, 0.5473],[0.6032, 0.7244],[0.5894, 0.8434],[0.7951, 0.6752],[0.7609, 0.5909],[0.7123, 0.7066],[0.686, 0.7931]
[0.6341, 1.0],[0.4284, 1.0],[0.2306, 0.8966],[0.0637, 0.8349],[0.0, 0.8282],[0.4021, 0.5658],[0.3935, 0.3133],[0.3962, 0.1581],[0.3988, 0.0283],[0.5348, 0.575],[0.5046, 0.4678],[0.4908, 0.6512],[0.4908, 0.7891],[0.6649, 0.6175],[0.6354, 0.5477],[0.6038, 0.7244],[0.5861, 0.8441],[0.7951, 0.6767],[0.7629, 0.595],[0.7123, 0.7107],[0.682, 0.7972]
[0.6341, 1.0],[0.4264, 1.0],[0.2293, 0.8974],[0.0617, 0.836],[0.0, 0.829],[0.4021, 0.5673],[0.3929, 0.3148],[0.3962, 0.1596],[0.3988, 0.0294],[0.5355, 0.5773],[0.5053, 0.4693],[0.4921, 0.6501],[0.4921, 0.7868],[0.6649, 0.619],[0.6347, 0.5503],[0.6032, 0.7266],[0.5861, 0.8467],[0.7957, 0.6767],[0.7629, 0.5954],[0.7123, 0.7114],[0.682, 0.799]
[0.6354, 1.0],[0.4284, 1.0],[0.2312, 0.8981],[0.0643, 0.8345],[0.0, 0.8268],[0.4027, 0.5676],[0.3929, 0.3144],[0.3955, 0.1596],[0.3981, 0.0298],[0.5348, 0.5784],[0.5046, 0.4697],[0.4947, 0.6504],[0.4974, 0.7868],[0.6643, 0.6201],[0.6334, 0.551],[0.6038, 0.7262],[0.5881, 0.8438],[0.7957, 0.6778],[0.7615, 0.5954],[0.7123, 0.7114],[0.6847, 0.7983]
[0.6327, 1.0],[0.4271, 1.0],[0.2319, 0.8985],[0.0663, 0.8349],[0.0, 0.8275],[0.4041, 0.5695],[0.3935, 0.3155],[0.3949, 0.1599],[0.3975, 0.0294],[0.5342, 0.581],[0.5026, 0.4697],[0.4915, 0.6497],[0.4961, 0.7846],[0.663, 0.6231],[0.6295, 0.5466],[0.5999, 0.7192],[0.5881, 0.8356],[0.7937, 0.6819],[0.7569, 0.592],[0.7077, 0.7048],[0.6833, 0.7905]
[0.6341, 1.0],[0.4284, 1.0],[0.2325, 0.8992],[0.065, 0.836],[0.0, 0.8297],[0.4027, 0.5717],[0.3929, 0.3155],[0.3942, 0.1596],[0.3975, 0.0287],[0.5335, 0.581],[0.5026, 0.4686],[0.4934, 0.6516],[0.4993, 0.7876],[0.6623, 0.6212],[0.6308, 0.5481],[0.6025, 0.724],[0.5907, 0.8419],[0.7924, 0.6771],[0.7569, 0.5939],[0.709, 0.7088],[0.6853, 0.7939]
[0.6327, 1.0],[0.4257, 1.0],[0.2286, 0.8981],[0.063, 0.836],[0.0, 0.8319],[0.4014, 0.5699],[0.3896, 0.3167],[0.3909, 0.161],[0.3942, 0.0317],[0.5329, 0.5795],[0.502, 0.4682],[0.4895, 0.6467],[0.4921, 0.7843],[0.6617, 0.6201],[0.6308, 0.5481],[0.5992, 0.7199],[0.5841, 0.8386],[0.7924, 0.6763],[0.7589, 0.5943],[0.709, 0.7059],[0.6833, 0.7909]
[0.6334, 1.0],[0.4257, 1.0],[0.2279, 0.8988],[0.063, 0.8356],[0.0, 0.8301],[0.4001, 0.5713],[0.3896, 0.317],[0.3909, 0.1618],[0.3949, 0.0313],[0.5322, 0.5832],[0.5039, 0.4678],[0.4928, 0.6512],[0.4961, 0.7902],[0.6617, 0.6253],[0.6327, 0.5492],[0.6019, 0.7266],[0.5874, 0.8467],[0.7911, 0.683],[0.7602, 0.595],[0.7109, 0.7092],[0.6847, 0.7957]
[0.6327, 1.0],[0.4244, 1.0],[0.2286, 0.9007],[0.0643, 0.8375],[0.0, 0.8308],[0.3995, 0.5721],[0.3896, 0.3178],[0.3916, 0.1614],[0.3955, 0.0309],[0.5309, 0.5832],[0.5026, 0.4682],[0.4915, 0.6504],[0.4947, 0.7894],[0.6603, 0.6249],[0.6321, 0.5492],[0.6005, 0.724],[0.5848, 0.8445],[0.7905, 0.6822],[0.7609, 0.5961],[0.7109, 0.7088],[0.682, 0.7957]
[0.6281, 1.0],[0.4238, 1.0],[0.2286, 0.9003],[0.0637, 0.8375],[0.0, 0.8316],[0.4001, 0.5713],[0.3896, 0.3167],[0.3916, 0.1614],[0.3942, 0.0317],[0.5322, 0.5828],[0.5, 0.4704],[0.4888, 0.6523],[0.4934, 0.7916],[0.661, 0.6253],[0.6301, 0.5488],[0.5979, 0.7236],[0.5821, 0.8449],[0.7918, 0.6833],[0.7602, 0.5965],[0.7077, 0.7088],[0.6774, 0.7965]
[0.6308, 1.0],[0.4257, 1.0],[0.2293, 0.8981],[0.0623, 0.836],[0.0, 0.8297],[0.3981, 0.5736],[0.3883, 0.3178],[0.3903, 0.1625],[0.3929, 0.032],[0.5289, 0.5846],[0.5, 0.4701],[0.4915, 0.6523],[0.4967, 0.7902],[0.6577, 0.6264],[0.6288, 0.5469],[0.5992, 0.7229],[0.5841, 0.843],[0.7885, 0.6841],[0.7596, 0.5935],[0.709, 0.7063],[0.6794, 0.7939]
[0.6281, 1.0],[0.4238, 1.0],[0.2286, 0.8996],[0.0643, 0.8364],[0.0, 0.8312],[0.3968, 0.5725],[0.3876, 0.317],[0.3896, 0.161],[0.3929, 0.0302],[0.5283, 0.5839],[0.5013, 0.4686],[0.4882, 0.6512],[0.4901, 0.7905],[0.6584, 0.6264],[0.6301, 0.5484],[0.5979, 0.7247],[0.5821, 0.8456],[0.7898, 0.6848],[0.7602, 0.595],[0.7077, 0.7085],[0.6768, 0.7961]
[0.6321, 1.0],[0.4251, 1.0],[0.2253, 0.897],[0.0584, 0.8338],[0.0, 0.8297],[0.3968, 0.5706],[0.3883, 0.3159],[0.3903, 0.1588],[0.3929, 0.0291],[0.5289, 0.5821],[0.5039, 0.4671],[0.4901, 0.6464],[0.4901, 0.7846],[0.6584, 0.6238],[0.6321, 0.5506],[0.6012, 0.7251],[0.5841, 0.8445],[0.7891, 0.6822],[0.7609, 0.5987],[0.7129, 0.7125],[0.6853, 0.7983]
[0.6308, 1.0],[0.4257, 1.0],[0.2273, 0.8988],[0.0604, 0.836],[0.0, 0.8312],[0.3962, 0.571],[0.3883, 0.3167],[0.3903, 0.1603],[0.3922, 0.0302],[0.5283, 0.5817],[0.5026, 0.4682],[0.4908, 0.6486],[0.4921, 0.7868],[0.6571, 0.6235],[0.6288, 0.5506],[0.6005, 0.7255],[0.5854, 0.8445],[0.7878, 0.6815],[0.7569, 0.5976],[0.7096, 0.7129],[0.6827, 0.8002]
[0.6321, 1.0],[0.4264, 1.0],[0.2299, 0.8988],[0.0643, 0.8367],[0.0, 0.8297],[0.3962, 0.5728],[0.3883, 0.3181],[0.3896, 0.1614],[0.3916, 0.0313],[0.5283, 0.5835],[0.5007, 0.4686],[0.4895, 0.6516],[0.4921, 0.7928],[0.6577, 0.6246],[0.6295, 0.551],[0.6019, 0.7284],[0.5874, 0.8504],[0.7885, 0.6815],[0.7583, 0.5946],[0.7109, 0.7096],[0.6833, 0.7976]
[0.6314, 1.0],[0.4271, 1.0],[0.2319, 0.9014],[0.0669, 0.8393],[0.0, 0.8305],[0.3975, 0.5736],[0.3876, 0.3181],[0.3883, 0.1625],[0.3903, 0.0324],[0.5289, 0.5846],[0.5, 0.469],[0.4888, 0.6508],[0.4915, 0.7913],[0.6577, 0.6264],[0.6275, 0.5477],[0.5999, 0.7244],[0.5867, 0.8467],[0.7885, 0.683],[0.7569, 0.5924],[0.7077, 0.707],[0.6801, 0.7965]
[0.6308, 1.0],[0.4257, 1.0],[0.2325, 0.9],[0.0663, 0.8379],[0.0, 0.8279],[0.3968, 0.5732],[0.387, 0.3159],[0.3876, 0.1603],[0.3896, 0.0298],[0.5283, 0.5835],[0.4967, 0.4686],[0.4901, 0.6508],[0.4974, 0.7894],[0.6571, 0.6242],[0.6249, 0.5492],[0.6019, 0.7262],[0.592, 0.846],[0.7885, 0.6793],[0.7543, 0.5902],[0.7077, 0.7052],[0.6827, 0.7924]
[0.6314, 1.0],[0.4264, 1.0],[0.2312, 0.9014],[0.0656, 0.8382],[0.0, 0.8271],[0.3968, 0.5732],[0.3857, 0.317],[0.387, 0.1607],[0.3889, 0.0302],[0.5289, 0.5839],[0.4993, 0.4708],[0.4895, 0.6578],[0.4921, 0.7987],[0.659, 0.626],[0.6295, 0.5506],[0.6005, 0.7307],[0.5861, 0.8526],[0.7898, 0.6833],[0.7589, 0.5935],[0.709, 0.7077],[0.6787, 0.7957]
[0.6334, 1.0],[0.4271, 1.0],[0.2312, 0.9003],[0.0643, 0.8375],[0.0, 0.8264],[0.3975, 0.5725],[0.387, 0.3178],[0.3883, 0.1621],[0.3903, 0.0313],[0.5296, 0.5828],[0.5033, 0.4697],[0.4934, 0.6541],[0.4961, 0.7946],[0.659, 0.6242],[0.6327, 0.5495],[0.6025, 0.7277],[0.5854, 0.8504],[0.7891, 0.6811],[0.7615, 0.5932],[0.7116, 0.7066],[0.6794, 0.7953]
[0.6327, 1.0],[0.4264, 1.0],[0.2279, 0.9003],[0.0643, 0.8349],[0.0, 0.8271],[0.3955, 0.5713],[0.3857, 0.3144],[0.3889, 0.1585],[0.3922, 0.0294],[0.5283, 0.5817],[0.5039, 0.4678],[0.4967, 0.653],[0.5, 0.795],[0.6584, 0.6216],[0.6321, 0.5499],[0.6032, 0.7281],[0.5854, 0.8508],[0.7878, 0.6763],[0.7596, 0.5946],[0.7109, 0.7088],[0.6807, 0.7965]
[0.6321, 1.0],[0.4257, 1.0],[0.2286, 0.8985],[0.0637, 0.8338],[0.0, 0.8264],[0.3975, 0.5706],[0.3863, 0.3159],[0.3883, 0.1599],[0.3916, 0.0309],[0.5296, 0.581],[0.5013, 0.4686],[0.4941, 0.6519],[0.4974, 0.7924],[0.659, 0.6212],[0.6281, 0.5495],[0.6012, 0.7259],[0.5854, 0.8467],[0.7885, 0.676],[0.7556, 0.5913],[0.709, 0.7052],[0.6814, 0.7924]
[0.6295, 1.0],[0.4251, 1.0],[0.2286, 0.8974],[0.0617, 0.8345],[0.0, 0.8271],[0.3962, 0.5695],[0.3857, 0.3174],[0.3876, 0.1614],[0.3896, 0.0317],[0.5283, 0.5802],[0.5013, 0.4704],[0.4921, 0.6527],[0.4941, 0.7916],[0.6571, 0.622],[0.6301, 0.5506],[0.5992, 0.7266],[0.5808, 0.8486],[0.7865, 0.6793],[0.7576, 0.5954],[0.7077, 0.7081],[0.6761, 0.7961]
[0.6314, 1.0],[0.4251, 1.0],[0.2266, 0.8988],[0.0597, 0.8356],[0.0, 0.8282],[0.3955, 0.5728],[0.3857, 0.3167],[0.387, 0.1603],[0.3883, 0.0298],[0.5263, 0.5835],[0.5, 0.4704],[0.4915, 0.6508],[0.4941, 0.7872],[0.6544, 0.6238],[0.6288, 0.5473],[0.5986, 0.7218],[0.5795, 0.8416],[0.7839, 0.6793],[0.755, 0.5935],[0.705, 0.7055],[0.6735, 0.7924]
[0.6281, 1.0],[0.4257, 1.0],[0.2293, 0.9007],[0.0637, 0.8382],[0.0, 0.8316],[0.3942, 0.5725],[0.3837, 0.317],[0.3857, 0.161],[0.3876, 0.0313],[0.5269, 0.5817],[0.4967, 0.4741],[0.4908, 0.6549],[0.4947, 0.7905],[0.6557, 0.6227],[0.6249, 0.5514],[0.5979, 0.7247],[0.5821, 0.8427],[0.7845, 0.6796],[0.7543, 0.5954],[0.707, 0.7066],[0.6774, 0.792]
[0.6275, 1.0],[0.4225, 1.0],[0.2266, 0.8981],[0.0597, 0.8356],[0.0, 0.8264],[0.3942, 0.571],[0.3824, 0.3174],[0.3837, 0.161],[0.3857, 0.0306],[0.5243, 0.5824],[0.4993, 0.4667],[0.4921, 0.6449],[0.4954, 0.7817],[0.6531, 0.6249],[0.6281, 0.5529],[0.5992, 0.7273],[0.5815, 0.8475],[0.7819, 0.6833],[0.7543, 0.5976],[0.7031, 0.7092],[0.6689, 0.7968]
[0.6301, 1.0],[0.4225, 1.0],[0.2253, 0.9003],[0.0584, 0.8367],[0.0, 0.8275],[0.3942, 0.5758],[0.3837, 0.3204],[0.3857, 0.164],[0.3889, 0.0324],[0.5243, 0.5865],[0.4993, 0.473],[0.4928, 0.6512],[0.4974, 0.7861],[0.6525, 0.6275],[0.6255, 0.5506],[0.5973, 0.7229],[0.5815, 0.8419],[0.7813, 0.6848],[0.7504, 0.598],[0.6998, 0.7107],[0.6682, 0.799]
[0.6288, 1.0],[0.4244, 1.0],[0.2279, 0.9018],[0.061, 0.8386],[0.0, 0.829],[0.3922, 0.5721],[0.3811, 0.3189],[0.383, 0.1629],[0.3857, 0.0339],[0.523, 0.5828],[0.4987, 0.4708],[0.4901, 0.649],[0.4928, 0.7861],[0.6511, 0.6224],[0.6262, 0.551],[0.5966, 0.7233],[0.5782, 0.8423],[0.7799, 0.6778],[0.7504, 0.5957],[0.7011, 0.7088],[0.6702, 0.7968]
[0.6255, 1.0],[0.4211, 1.0],[0.224, 0.9011],[0.0591, 0.8379],[0.0, 0.8286],[0.3935, 0.5725],[0.3811, 0.3181],[0.3824, 0.1618],[0.385, 0.032],[0.5237, 0.5824],[0.4954, 0.4712],[0.4862, 0.6479],[0.4895, 0.785],[0.6518, 0.622],[0.6216, 0.5525],[0.5946, 0.7236],[0.5802, 0.8412],[0.7806, 0.6763],[0.7464, 0.5943],[0.6998, 0.7059],[0.6741, 0.792]
[0.6249, 1.0],[0.4159, 1.0],[0.2174, 0.9018],[0.0531, 0.8393],[0.0, 0.8308],[0.3916, 0.5743],[0.3804, 0.3211],[0.3817, 0.1651],[0.3837, 0.0354],[0.5223, 0.5843],[0.4947, 0.4726],[0.4875, 0.6538],[0.4921, 0.7916],[0.6505, 0.6235],[0.6189, 0.551],[0.5933, 0.7255],[0.5808, 0.8438],[0.7799, 0.6782],[0.7458, 0.5924],[0.6985, 0.7063],[0.6728, 0.7928]
[0.6262, 1.0],[0.4185, 1.0],[0.2201, 0.9014],[0.0551, 0.8386],[0.0, 0.8345],[0.3929, 0.5765],[0.3811, 0.3218],[0.3817, 0.1651],[0.3843, 0.0361],[0.5237, 0.5865],[0.4934, 0.4741],[0.4855, 0.6553],[0.4908, 0.7924],[0.6525, 0.6268],[0.6196, 0.5558],[0.5946, 0.7295],[0.5841, 0.8456],[0.7819, 0.683],[0.7471, 0.598],[0.7004, 0.7107],[0.6755, 0.7942]
[0.6268, 1.0],[0.4211, 1.0],[0.2247, 0.9022],[0.0591, 0.8397],[0.0, 0.8349],[0.3929, 0.5773],[0.3811, 0.3211],[0.383, 0.164],[0.3857, 0.0343],[0.5243, 0.5865],[0.4941, 0.476],[0.4895, 0.6582],[0.4961, 0.7968],[0.6531, 0.6257],[0.6209, 0.5566],[0.5986, 0.7344],[0.5874, 0.8541],[0.7826, 0.6796],[0.7464, 0.5972],[0.7024, 0.7148],[0.6781, 0.8027]
