[0.3865, 0.8776],[0.5592, 0.8231],[0.7278, 0.7155],[0.8851, 0.6544],[1.0184, 0.6512],[0.5877, 0.4403],[0.6225, 0.2337],[0.6392, 0.1014],[0.6455, -0.009],[0.4783, 0.4446],[0.476, 0.3322],[0.4861, 0.4909],[0.495, 0.6045],[0.3712, 0.4775],[0.3709, 0.3946],[0.3966, 0.5446],[0.4103, 0.6374],[0.2647, 0.5256],[0.2733, 0.4544],[0.3073, 0.5563],[0.3272, 0.6194]
[0.3848, 0.8787],[0.558, 0.8257],[0.7269, 0.7167],[0.8834, 0.6551],[1.0166, 0.6535],[0.5875, 0.4387],[0.6241, 0.2308],[0.6413, 0.0988],[0.6482, -0.0107],[0.4775, 0.4436],[0.4755, 0.3331],[0.4854, 0.4929],[0.4953, 0.6044],[0.37, 0.4773],[0.3703, 0.3964],[0.395, 0.5475],[0.4091, 0.637],[0.2632, 0.5265],[0.2709, 0.455],[0.3038, 0.5576],[0.324, 0.6187]
[0.3845, 0.8822],[0.5558, 0.8238],[0.7241, 0.7185],[0.8846, 0.6577],[1.019, 0.6517],[0.5891, 0.4377],[0.6246, 0.2254],[0.641, 0.0921],[0.6455, -0.0207],[0.4786, 0.4421],[0.4738, 0.3371],[0.4832, 0.4969],[0.4932, 0.6043],[0.3709, 0.4756],[0.3681, 0.3969],[0.3939, 0.5477],[0.4089, 0.6342],[0.2651, 0.5247],[0.2705, 0.4557],[0.3052, 0.5597],[0.3277, 0.6207]
[0.385, 0.8836],[0.5593, 0.8253],[0.7276, 0.7159],[0.8857, 0.655],[1.0154, 0.6524],[0.5894, 0.4385],[0.6255, 0.2242],[0.6437, 0.09],[0.6491, -0.0216],[0.4802, 0.4428],[0.4742, 0.3338],[0.4827, 0.4925],[0.49, 0.603],[0.3752, 0.4764],[0.369, 0.3939],[0.395, 0.5439],[0.4096, 0.6342],[0.2712, 0.5249],[0.2745, 0.4554],[0.3092, 0.5585],[0.3333, 0.6213]
[0.3849, 0.8804],[0.5596, 0.8257],[0.7288, 0.7156],[0.8895, 0.6548],[1.0237, 0.6538],[0.5909, 0.4384],[0.6257, 0.2212],[0.6427, 0.0848],[0.6481, -0.028],[0.4818, 0.4441],[0.4757, 0.334],[0.4846, 0.4925],[0.4935, 0.6025],[0.3758, 0.4779],[0.3687, 0.3958],[0.3945, 0.5453],[0.4107, 0.6359],[0.2709, 0.526],[0.2727, 0.4562],[0.3066, 0.5589],[0.3305, 0.6219]
[0.3812, 0.8807],[0.5578, 0.8213],[0.7281, 0.7144],[0.8887, 0.6543],[1.0215, 0.6527],[0.5888, 0.4424],[0.6181, 0.2362],[0.6338, 0.1107],[0.6386, 0.0051],[0.4808, 0.4452],[0.4729, 0.3365],[0.4839, 0.4926],[0.4945, 0.6011],[0.3749, 0.4777],[0.366, 0.3957],[0.3929, 0.5452],[0.4102, 0.6346],[0.2694, 0.5246],[0.2687, 0.4581],[0.3051, 0.5625],[0.3329, 0.6256]
[0.3858, 0.8747],[0.5598, 0.8207],[0.7291, 0.7165],[0.8812, 0.6548],[1.0091, 0.6542],[0.588, 0.4444],[0.62, 0.2376],[0.6376, 0.1101],[0.6463, 0.0044],[0.4784, 0.4475],[0.4721, 0.3316],[0.4824, 0.4875],[0.4921, 0.6],[0.3727, 0.4798],[0.3658, 0.3941],[0.3925, 0.5433],[0.4088, 0.6349],[0.2678, 0.5277],[0.2702, 0.4549],[0.3055, 0.5585],[0.3286, 0.6239]
[0.3836, 0.8731],[0.5596, 0.8167],[0.7274, 0.7156],[0.8873, 0.6556],[1.0182, 0.6513],[0.59, 0.4411],[0.6237, 0.2249],[0.6392, 0.0917],[0.6443, -0.0199],[0.4808, 0.4449],[0.4718, 0.3376],[0.4787, 0.4947],[0.4895, 0.6036],[0.3745, 0.4785],[0.3661, 0.3939],[0.3908, 0.5445],[0.408, 0.6345],[0.2703, 0.529],[0.2704, 0.4559],[0.305, 0.561],[0.3309, 0.6267]
[0.3822, 0.8789],[0.5578, 0.8189],[0.7248, 0.7137],[0.8866, 0.6542],[1.0202, 0.6528],[0.5859, 0.4445],[0.6173, 0.2387],[0.6363, 0.1146],[0.6458, 0.0101],[0.4788, 0.4472],[0.4718, 0.3353],[0.478, 0.4921],[0.4863, 0.6051],[0.3734, 0.4798],[0.367, 0.3939],[0.3912, 0.5431],[0.4072, 0.6361],[0.2685, 0.5284],[0.2704, 0.457],[0.3055, 0.5602],[0.3314, 0.6262]
[0.3881, 0.8716],[0.5634, 0.8214],[0.7307, 0.7161],[0.8827, 0.6522],[1.0107, 0.6512],[0.5892, 0.4436],[0.6239, 0.2347],[0.6415, 0.1048],[0.6501, -0.0012],[0.479, 0.4471],[0.4738, 0.3324],[0.4813, 0.4881],[0.4894, 0.6028],[0.3734, 0.4792],[0.368, 0.3953],[0.3939, 0.5438],[0.4106, 0.638],[0.2695, 0.5271],[0.2734, 0.4575],[0.3089, 0.56],[0.3337, 0.626]
[0.3818, 0.8737],[0.5582, 0.8175],[0.7246, 0.7148],[0.884, 0.6568],[1.0151, 0.6532],[0.5891, 0.4406],[0.6247, 0.2286],[0.6415, 0.0975],[0.648, -0.0113],[0.479, 0.4444],[0.4719, 0.3358],[0.4791, 0.4929],[0.4895, 0.6052],[0.3725, 0.4778],[0.3687, 0.393],[0.393, 0.5436],[0.4088, 0.6366],[0.2677, 0.528],[0.2735, 0.456],[0.3073, 0.5597],[0.3312, 0.6256]
[0.3804, 0.8793],[0.5536, 0.8229],[0.7242, 0.7146],[0.8859, 0.6549],[1.0201, 0.6534],[0.5866, 0.4461],[0.6182, 0.2398],[0.6353, 0.1114],[0.6435, 0.0049],[0.4784, 0.4477],[0.4712, 0.3332],[0.4765, 0.4892],[0.484, 0.6041],[0.3722, 0.4786],[0.3653, 0.393],[0.3888, 0.5409],[0.4051, 0.6351],[0.2674, 0.525],[0.2698, 0.4546],[0.3031, 0.5574],[0.3275, 0.6238]
[0.3815, 0.8772],[0.5575, 0.8223],[0.726, 0.718],[0.8801, 0.6548],[1.0088, 0.6534],[0.587, 0.4455],[0.6187, 0.2402],[0.6349, 0.1091],[0.6423, 0.0009],[0.4774, 0.4478],[0.471, 0.3315],[0.478, 0.4863],[0.4868, 0.6017],[0.3711, 0.48],[0.3653, 0.3931],[0.3885, 0.5398],[0.4042, 0.6334],[0.2664, 0.5281],[0.2696, 0.4539],[0.3016, 0.5546],[0.3244, 0.6197]
[0.3813, 0.8766],[0.5558, 0.8241],[0.725, 0.716],[0.8836, 0.6547],[1.0158, 0.6537],[0.589, 0.4411],[0.6234, 0.226],[0.6394, 0.0876],[0.6461, -0.0258],[0.4788, 0.4448],[0.4732, 0.335],[0.479, 0.4938],[0.4887, 0.6093],[0.3715, 0.4776],[0.3681, 0.3924],[0.3912, 0.5431],[0.4074, 0.6389],[0.2656, 0.5269],[0.2718, 0.4549],[0.304, 0.5579],[0.3281, 0.6237]
[0.3824, 0.8812],[0.5567, 0.824],[0.7296, 0.7137],[0.8914, 0.6535],[1.025, 0.6513],[0.5905, 0.4426],[0.6237, 0.2328],[0.6399, 0.1009],[0.6461, -0.0097],[0.4821, 0.4453],[0.4774, 0.3371],[0.4836, 0.4972],[0.4922, 0.6096],[0.3746, 0.4767],[0.3708, 0.3933],[0.3942, 0.5453],[0.41, 0.6404],[0.2676, 0.5238],[0.2737, 0.4559],[0.3068, 0.5615],[0.3305, 0.6279]
[0.3884, 0.884],[0.5573, 0.8277],[0.7273, 0.7132],[0.8828, 0.6518],[1.017, 0.6541],[0.5894, 0.4465],[0.6205, 0.2412],[0.6364, 0.1121],[0.6464, 0.0071],[0.4796, 0.4492],[0.4746, 0.33],[0.4828, 0.4854],[0.4925, 0.6041],[0.372, 0.4799],[0.3675, 0.3919],[0.3948, 0.5407],[0.4133, 0.6403],[0.2653, 0.5268],[0.2707, 0.4537],[0.3056, 0.5576],[0.3281, 0.6285]
[0.3858, 0.8807],[0.5575, 0.8301],[0.7259, 0.7152],[0.8843, 0.6529],[1.0195, 0.6543],[0.5903, 0.4457],[0.6245, 0.2342],[0.6417, 0.1012],[0.6515, -0.0069],[0.4791, 0.4493],[0.4733, 0.3316],[0.4839, 0.4898],[0.4951, 0.6065],[0.3713, 0.4812],[0.3679, 0.3925],[0.3954, 0.5448],[0.4127, 0.6432],[0.2659, 0.5298],[0.2716, 0.4541],[0.3054, 0.5587],[0.3265, 0.6269]
[0.3852, 0.8798],[0.5563, 0.8292],[0.7271, 0.7151],[0.8875, 0.6526],[1.0248, 0.6531],[0.5912, 0.4422],[0.6248, 0.2286],[0.6412, 0.0946],[0.6489, -0.0151],[0.4803, 0.4459],[0.4767, 0.3318],[0.487, 0.4922],[0.4974, 0.6064],[0.3723, 0.4783],[0.3694, 0.3916],[0.3962, 0.5447],[0.4122, 0.6393],[0.2656, 0.5278],[0.2725, 0.4521],[0.3065, 0.5578],[0.3274, 0.6246]
[0.3831, 0.8823],[0.5542, 0.8274],[0.7254, 0.7133],[0.8863, 0.651],[1.0247, 0.6523],[0.5868, 0.4444],[0.6208, 0.2394],[0.6382, 0.1108],[0.6469, 0.0047],[0.4776, 0.4468],[0.473, 0.3308],[0.4826, 0.4894],[0.4917, 0.606],[0.3705, 0.4784],[0.3669, 0.391],[0.3931, 0.5419],[0.4089, 0.6393],[0.2644, 0.5264],[0.27, 0.4529],[0.3047, 0.5575],[0.3263, 0.6269]
[0.3855, 0.8786],[0.553, 0.8279],[0.7233, 0.7147],[0.8798, 0.6524],[1.0146, 0.6525],[0.587, 0.4432],[0.6207, 0.2302],[0.6369, 0.0954],[0.645, -0.0135],[0.4772, 0.4467],[0.4702, 0.3308],[0.4785, 0.4865],[0.4896, 0.6002],[0.3699, 0.4778],[0.3645, 0.3942],[0.3898, 0.543],[0.4072, 0.636],[0.2648, 0.5252],[0.268, 0.454],[0.3008, 0.5574],[0.3223, 0.6227]
[0.3823, 0.8834],[0.5514, 0.8272],[0.7189, 0.7158],[0.8837, 0.654],[1.0237, 0.6496],[0.5879, 0.444],[0.6178, 0.2314],[0.6311, 0.0979],[0.6358, -0.0122],[0.4787, 0.4471],[0.4689, 0.332],[0.4782, 0.4894],[0.491, 0.6027],[0.3717, 0.4791],[0.3638, 0.3932],[0.3893, 0.5441],[0.4075, 0.6384],[0.2664, 0.5268],[0.2682, 0.4564],[0.3025, 0.5624],[0.328, 0.6291]
[0.3844, 0.884],[0.5523, 0.8302],[0.7199, 0.7148],[0.8792, 0.6514],[1.0156, 0.6515],[0.5865, 0.4449],[0.6187, 0.2331],[0.6347, 0.1005],[0.6415, -0.0078],[0.4775, 0.448],[0.4685, 0.332],[0.4787, 0.489],[0.491, 0.6036],[0.3712, 0.4785],[0.3633, 0.3954],[0.3893, 0.5456],[0.408, 0.639],[0.2663, 0.5243],[0.2674, 0.4565],[0.3012, 0.5624],[0.3266, 0.6282]
[0.3841, 0.8816],[0.554, 0.8294],[0.7234, 0.7155],[0.8842, 0.651],[1.0209, 0.6497],[0.5876, 0.4451],[0.6191, 0.2331],[0.6348, 0.1],[0.6412, -0.0098],[0.4786, 0.4472],[0.4689, 0.3306],[0.4804, 0.4886],[0.493, 0.601],[0.3727, 0.4777],[0.3642, 0.3937],[0.3917, 0.5453],[0.4101, 0.6375],[0.2685, 0.524],[0.2691, 0.4581],[0.3045, 0.5646],[0.3303, 0.6286]
[0.3859, 0.8796],[0.5556, 0.8261],[0.7243, 0.7132],[0.8832, 0.6515],[1.0193, 0.6524],[0.5878, 0.439],[0.6241, 0.2252],[0.6411, 0.0931],[0.648, -0.0148],[0.4766, 0.4436],[0.4695, 0.3329],[0.4814, 0.4923],[0.4943, 0.6057],[0.3695, 0.4765],[0.3648, 0.394],[0.3933, 0.5471],[0.4116, 0.6404],[0.2642, 0.5256],[0.269, 0.4548],[0.3047, 0.5626],[0.3291, 0.6295]
[0.3814, 0.8831],[0.5511, 0.8263],[0.7199, 0.7142],[0.8824, 0.6509],[1.0193, 0.6485],[0.5862, 0.4437],[0.6178, 0.23],[0.6321, 0.0967],[0.6357, -0.0137],[0.4772, 0.4468],[0.4671, 0.3356],[0.4773, 0.4955],[0.4895, 0.6083],[0.3706, 0.4779],[0.3619, 0.3931],[0.3878, 0.5446],[0.4051, 0.6388],[0.2651, 0.5245],[0.2663, 0.4543],[0.3007, 0.5602],[0.3259, 0.6271]
[0.3829, 0.8815],[0.5513, 0.8261],[0.7234, 0.7125],[0.8855, 0.6534],[1.0226, 0.6558],[0.5845, 0.4427],[0.6186, 0.2295],[0.6339, 0.0956],[0.6395, -0.0144],[0.4745, 0.4467],[0.4675, 0.3358],[0.477, 0.4949],[0.4878, 0.608],[0.3671, 0.478],[0.3601, 0.3958],[0.3868, 0.5476],[0.4045, 0.6425],[0.2615, 0.5249],[0.2643, 0.4551],[0.2989, 0.5616],[0.323, 0.6291]
[0.3818, 0.8772],[0.5506, 0.8254],[0.7235, 0.7113],[0.887, 0.6517],[1.0246, 0.6533],[0.5863, 0.4405],[0.6203, 0.2212],[0.6345, 0.0856],[0.6393, -0.0247],[0.4745, 0.4454],[0.4668, 0.3382],[0.4762, 0.4965],[0.488, 0.6079],[0.3662, 0.4771],[0.359, 0.3958],[0.3852, 0.5472],[0.4032, 0.6415],[0.2607, 0.5241],[0.2632, 0.4529],[0.2977, 0.5594],[0.3219, 0.6278]
[0.3783, 0.8872],[0.549, 0.8302],[0.7168, 0.72],[0.8697, 0.6577],[0.9987, 0.6531],[0.5854, 0.4429],[0.6203, 0.2321],[0.6359, 0.0994],[0.6419, -0.0103],[0.4763, 0.4458],[0.472, 0.3355],[0.4745, 0.4955],[0.4813, 0.6066],[0.3694, 0.4755],[0.3642, 0.3923],[0.3832, 0.5451],[0.3968, 0.6361],[0.2644, 0.5201],[0.2672, 0.4498],[0.2976, 0.5576],[0.3189, 0.6229]
[0.3792, 0.8875],[0.5535, 0.8247],[0.7143, 0.7191],[0.8624, 0.6542],[0.9883, 0.6513],[0.5859, 0.4417],[0.6206, 0.2299],[0.6375, 0.0983],[0.6427, -0.0108],[0.4761, 0.4442],[0.4685, 0.3328],[0.4754, 0.4919],[0.4846, 0.6015],[0.3694, 0.4766],[0.3642, 0.3888],[0.3882, 0.5414],[0.4018, 0.6316],[0.2636, 0.5266],[0.2672, 0.4549],[0.3013, 0.5592],[0.3243, 0.6217]
[0.3835, 0.881],[0.5562, 0.8259],[0.7214, 0.717],[0.8747, 0.6537],[1.005, 0.6532],[0.5862, 0.4384],[0.6179, 0.2313],[0.6342, 0.1032],[0.6398, -0.0026],[0.4761, 0.4411],[0.4678, 0.3327],[0.4749, 0.4934],[0.4836, 0.6037],[0.369, 0.473],[0.3618, 0.3942],[0.3859, 0.5477],[0.4009, 0.6377],[0.263, 0.5203],[0.265, 0.4567],[0.2983, 0.5641],[0.3223, 0.6264]
[0.3795, 0.8792],[0.554, 0.8233],[0.7207, 0.7156],[0.8799, 0.6536],[1.0132, 0.6533],[0.5842, 0.4405],[0.6194, 0.2267],[0.6354, 0.0948],[0.6414, -0.0141],[0.4746, 0.4443],[0.4693, 0.3342],[0.4744, 0.4926],[0.4824, 0.6037],[0.3686, 0.4767],[0.3631, 0.3927],[0.3856, 0.5426],[0.3995, 0.6324],[0.2649, 0.5249],[0.2688, 0.4538],[0.3012, 0.5567],[0.324, 0.6192]
[0.3795, 0.8804],[0.551, 0.8215],[0.7192, 0.7142],[0.8777, 0.6541],[1.0104, 0.654],[0.5812, 0.4424],[0.618, 0.2367],[0.6354, 0.1072],[0.6421, -0.0006],[0.4718, 0.445],[0.4668, 0.3319],[0.472, 0.4842],[0.4787, 0.5954],[0.3656, 0.4763],[0.3576, 0.392],[0.3799, 0.5378],[0.3948, 0.6299],[0.2625, 0.5229],[0.2613, 0.4523],[0.2947, 0.554],[0.3188, 0.6199]
[0.3833, 0.8772],[0.5546, 0.8245],[0.722, 0.716],[0.8794, 0.6562],[1.0133, 0.6585],[0.5869, 0.4387],[0.6215, 0.2301],[0.6368, 0.0976],[0.6427, -0.0109],[0.4765, 0.4421],[0.468, 0.3302],[0.4725, 0.4852],[0.4817, 0.5943],[0.3698, 0.4742],[0.3613, 0.3947],[0.3829, 0.5405],[0.3987, 0.6281],[0.2669, 0.5217],[0.2667, 0.4546],[0.2979, 0.5565],[0.3215, 0.6173]
[0.3824, 0.882],[0.5551, 0.8235],[0.7222, 0.7148],[0.8776, 0.6545],[1.0086, 0.6541],[0.5828, 0.4439],[0.6173, 0.239],[0.6332, 0.1083],[0.6397, 0.0001],[0.4734, 0.4471],[0.4692, 0.3343],[0.474, 0.4877],[0.4812, 0.5995],[0.3663, 0.4794],[0.3596, 0.3931],[0.3805, 0.5383],[0.3945, 0.6304],[0.2615, 0.5276],[0.2621, 0.4545],[0.2941, 0.5548],[0.3161, 0.62]
[0.3787, 0.8767],[0.5485, 0.8248],[0.7143, 0.7174],[0.8686, 0.6556],[1.0033, 0.6544],[0.5827, 0.4431],[0.6179, 0.2278],[0.6329, 0.0911],[0.6388, -0.0197],[0.4728, 0.4462],[0.4639, 0.3319],[0.469, 0.4857],[0.4801, 0.5947],[0.3653, 0.4774],[0.3564, 0.3935],[0.3793, 0.5402],[0.3978, 0.6297],[0.2611, 0.5246],[0.2602, 0.4531],[0.2924, 0.5564],[0.317, 0.6203]
