[0.2259, 0.8705],[0.0235, 0.8186],[0.0, 0.7075],[0.0, 0.6481],[0.0, 0.6439],[0.0, 0.4028],[0.0, 0.1878],[0.0, 0.057],[0.0, 0.0],[0.0826, 0.3985],[0.0449, 0.2599],[0.0455, 0.4247],[0.0638, 0.5467],[0.1983, 0.4314],[0.1593, 0.3526],[0.1436, 0.5085],[0.1499, 0.605],[0.3158, 0.4827],[0.2674, 0.4137],[0.2316, 0.5226],[0.2266, 0.5926]
[0.2253, 0.8716],[0.0235, 0.8133],[0.0, 0.7083],[0.0, 0.6524],[0.0, 0.6492],[0.0, 0.4028],[0.0, 0.1889],[0.0, 0.058],[0.0, 0.0],[0.0782, 0.3999],[0.0367, 0.2712],[0.0418, 0.4335],[0.0625, 0.5566],[0.1951, 0.4296],[0.1537, 0.3579],[0.1417, 0.5141],[0.1467, 0.6146],[0.3133, 0.4777],[0.2649, 0.4091],[0.2329, 0.5216],[0.2272, 0.5994]
[0.2247, 0.8734],[0.0242, 0.8122],[0.0, 0.7097],[0.0, 0.6531],[0.0, 0.6478],[0.0, 0.4017],[0.0, 0.1881],[0.0, 0.0577],[0.0, 0.0],[0.0807, 0.3992],[0.0355, 0.2705],[0.0411, 0.4325],[0.0625, 0.5562],[0.197, 0.43],[0.1562, 0.3603],[0.1417, 0.518],[0.1442, 0.6216],[0.3146, 0.4788],[0.2687, 0.4116],[0.2347, 0.5248],[0.2247, 0.6054]
[0.2253, 0.878],[0.0229, 0.8133],[0.0, 0.7097],[0.0, 0.6538],[0.0, 0.6489],[0.0, 0.4045],[0.0, 0.1913],[0.0, 0.0602],[0.0, 0.0],[0.0789, 0.4024],[0.0349, 0.2734],[0.0405, 0.4346],[0.0625, 0.558],[0.1951, 0.4318],[0.1537, 0.3572],[0.1405, 0.512],[0.1449, 0.6146],[0.3133, 0.4795],[0.2687, 0.4084],[0.2354, 0.517],[0.2291, 0.5951]
[0.2266, 0.8787],[0.0235, 0.8164],[0.0, 0.7132],[0.0, 0.6556],[0.0, 0.6489],[0.0, 0.4067],[0.0, 0.192],[0.0, 0.0605],[0.0, 0.0],[0.0789, 0.4049],[0.0349, 0.2755],[0.0411, 0.4395],[0.0638, 0.5636],[0.1951, 0.4339],[0.1549, 0.3593],[0.1411, 0.5163],[0.1455, 0.6192],[0.3133, 0.482],[0.2699, 0.4084],[0.2347, 0.5191],[0.2253, 0.599]
[0.2234, 0.8801],[0.0229, 0.8164],[0.0, 0.7121],[0.0, 0.6549],[0.0, 0.6489],[0.0, 0.407],[0.0, 0.1945],[0.0, 0.0626],[0.0, 0.0],[0.0801, 0.4045],[0.0317, 0.279],[0.038, 0.4441],[0.0619, 0.5682],[0.1964, 0.4332],[0.1499, 0.3603],[0.1373, 0.5184],[0.1436, 0.622],[0.3146, 0.4806],[0.2655, 0.4063],[0.2316, 0.5166],[0.2247, 0.5965]
[0.2215, 0.879],[0.0229, 0.8161],[0.0, 0.7114],[0.0, 0.6552],[0.0, 0.6492],[0.0, 0.407],[0.0, 0.1924],[0.0, 0.0602],[0.0, 0.0],[0.0814, 0.4056],[0.0323, 0.2794],[0.0367, 0.4424],[0.0581, 0.5668],[0.1977, 0.4346],[0.1511, 0.3614],[0.1386, 0.5202],[0.1436, 0.6241],[0.3152, 0.4823],[0.2649, 0.4084],[0.231, 0.5209],[0.2234, 0.6022]
[0.2247, 0.8762],[0.0235, 0.8157],[0.0, 0.7114],[0.0, 0.6538],[0.0, 0.6481],[0.0, 0.406],[0.0, 0.1913],[0.0, 0.0598],[0.0, 0.0],[0.0839, 0.4038],[0.0336, 0.2776],[0.0411, 0.441],[0.0644, 0.5668],[0.1995, 0.4321],[0.1511, 0.3618],[0.1411, 0.5219],[0.1474, 0.6276],[0.3177, 0.4784],[0.2637, 0.4095],[0.2303, 0.523],[0.2234, 0.6054]
[0.2285, 0.8769],[0.0261, 0.8157],[0.0, 0.7111],[0.0, 0.6542],[0.0, 0.6481],[0.0, 0.4091],[0.0, 0.1924],[0.0, 0.0595],[0.0, 0.0],[0.0833, 0.4067],[0.0367, 0.279],[0.0443, 0.4441],[0.0675, 0.5714],[0.1989, 0.4339],[0.153, 0.3614],[0.1417, 0.523],[0.148, 0.6298],[0.3165, 0.4777],[0.2637, 0.4095],[0.2322, 0.5223],[0.2272, 0.6032]
[0.2291, 0.8797],[0.0267, 0.8164],[0.0, 0.7114],[0.0, 0.6545],[0.0, 0.6492],[0.0, 0.4109],[0.0, 0.1935],[0.0, 0.0609],[0.0, 0.0],[0.0833, 0.4074],[0.0367, 0.2787],[0.0424, 0.4431],[0.0644, 0.5714],[0.1989, 0.4342],[0.153, 0.3614],[0.1411, 0.5226],[0.1474, 0.6315],[0.3171, 0.4777],[0.2643, 0.4113],[0.2322, 0.5244],[0.2266, 0.6064]
[0.2297, 0.8808],[0.0279, 0.8172],[0.0, 0.7125],[0.0, 0.6538],[0.0, 0.6467],[0.0, 0.4105],[0.0, 0.1942],[0.0, 0.0619],[0.0, 0.0],[0.0826, 0.4067],[0.0361, 0.2772],[0.0443, 0.4402],[0.0682, 0.5661],[0.1983, 0.4335],[0.1549, 0.361],[0.1442, 0.5194],[0.1499, 0.6255],[0.3158, 0.4774],[0.2655, 0.4109],[0.2347, 0.523],[0.2297, 0.6039]
[0.2285, 0.8826],[0.0279, 0.8186],[0.0, 0.7121],[0.0, 0.6531],[0.0, 0.6453],[0.0, 0.4088],[0.0, 0.1931],[0.0, 0.0605],[0.0, 0.0],[0.0845, 0.4063],[0.0393, 0.2808],[0.0437, 0.442],[0.065, 0.5651],[0.2008, 0.4342],[0.1574, 0.3635],[0.1449, 0.5212],[0.1499, 0.6252],[0.3183, 0.4798],[0.2687, 0.412],[0.2373, 0.5237],[0.2335, 0.6032]
[0.2253, 0.8773],[0.0273, 0.8154],[0.0, 0.7132],[0.0, 0.6556],[0.0, 0.6474],[0.0, 0.407],[0.0, 0.1935],[0.0, 0.0626],[0.0, 0.0],[0.082, 0.4045],[0.033, 0.2854],[0.043, 0.4498],[0.0669, 0.5704],[0.1983, 0.4325],[0.1543, 0.3596],[0.1411, 0.5191],[0.143, 0.6245],[0.3158, 0.4795],[0.2693, 0.4095],[0.2341, 0.524],[0.2234, 0.6078]
[0.2222, 0.8762],[0.0229, 0.815],[0.0, 0.7114],[0.0, 0.6556],[0.0, 0.6496],[0.0, 0.406],[0.0, 0.1917],[0.0, 0.0602],[0.0, 0.0],[0.0801, 0.4042],[0.033, 0.2808],[0.0411, 0.4473],[0.065, 0.57],[0.197, 0.4332],[0.1524, 0.3579],[0.1392, 0.517],[0.1442, 0.6209],[0.3152, 0.4813],[0.2662, 0.4109],[0.2335, 0.524],[0.2266, 0.605]
[0.2266, 0.8854],[0.0223, 0.8179],[0.0, 0.7107],[0.0, 0.6563],[0.0, 0.6517],[0.0, 0.4084],[0.0, 0.1938],[0.0, 0.0626],[0.0, 0.0],[0.0801, 0.4052],[0.0336, 0.2818],[0.0411, 0.4459],[0.0638, 0.5682],[0.1964, 0.4335],[0.1518, 0.3575],[0.1367, 0.518],[0.1405, 0.6252],[0.3121, 0.4813],[0.2637, 0.4105],[0.2291, 0.5237],[0.2209, 0.6075]
