[0.5901, 0.7558],[0.4601, 0.7425],[0.3383, 0.6797],[0.2392, 0.6409],[0.1487, 0.6317],[0.4247, 0.4581],[0.4045, 0.3083],[0.3986, 0.208],[0.3981, 0.1254],[0.5127, 0.4582],[0.5121, 0.3687],[0.5204, 0.4821],[0.5258, 0.5681],[0.5969, 0.4808],[0.5938, 0.4178],[0.5926, 0.5231],[0.5883, 0.5933],[0.6742, 0.5183],[0.6711, 0.4503],[0.6569, 0.5182],[0.6466, 0.5677]
[0.5966, 0.7828],[0.4625, 0.7492],[0.3368, 0.678],[0.2345, 0.6368],[0.1471, 0.6298],[0.4257, 0.461],[0.4056, 0.3034],[0.3983, 0.2067],[0.396, 0.1233],[0.5117, 0.4625],[0.5227, 0.3629],[0.5294, 0.4763],[0.5327, 0.5663],[0.5943, 0.4842],[0.604, 0.4159],[0.598, 0.5213],[0.5889, 0.596],[0.6721, 0.5193],[0.6757, 0.4445],[0.6595, 0.5143],[0.6458, 0.5708]
[0.5942, 0.7923],[0.4632, 0.7483],[0.3406, 0.6802],[0.2358, 0.6354],[0.1501, 0.6278],[0.425, 0.4612],[0.406, 0.3021],[0.3998, 0.2082],[0.3998, 0.1251],[0.5119, 0.4625],[0.5251, 0.3647],[0.53, 0.4793],[0.5339, 0.569],[0.5952, 0.4852],[0.608, 0.4183],[0.5988, 0.5239],[0.589, 0.5979],[0.6737, 0.5213],[0.6824, 0.4484],[0.6644, 0.5173],[0.6513, 0.5716]
[0.5955, 0.797],[0.4661, 0.7488],[0.3442, 0.6809],[0.2362, 0.6365],[0.1511, 0.6288],[0.4268, 0.4627],[0.4068, 0.3023],[0.3998, 0.2088],[0.3993, 0.1255],[0.5127, 0.4637],[0.526, 0.3678],[0.5333, 0.4838],[0.5388, 0.5733],[0.5956, 0.4864],[0.6076, 0.419],[0.6003, 0.525],[0.5913, 0.5966],[0.6718, 0.5229],[0.6821, 0.4506],[0.6644, 0.5197],[0.6532, 0.5709]
[0.5928, 0.7943],[0.4653, 0.7519],[0.3404, 0.68],[0.2345, 0.6368],[0.1493, 0.6303],[0.4235, 0.4635],[0.4023, 0.305],[0.3954, 0.2095],[0.3952, 0.1262],[0.5099, 0.4648],[0.5199, 0.37],[0.53, 0.4823],[0.5367, 0.5709],[0.5933, 0.4861],[0.6031, 0.4236],[0.5978, 0.527],[0.5892, 0.5993],[0.6711, 0.52],[0.6799, 0.4516],[0.664, 0.5165],[0.6513, 0.568]
[0.5923, 0.7878],[0.464, 0.7495],[0.339, 0.6814],[0.2332, 0.6386],[0.1466, 0.6308],[0.4226, 0.4624],[0.4017, 0.3034],[0.3948, 0.2086],[0.3939, 0.1261],[0.5092, 0.4637],[0.5192, 0.3685],[0.5279, 0.4796],[0.5338, 0.5687],[0.5925, 0.4851],[0.6013, 0.4218],[0.5968, 0.5233],[0.5888, 0.5953],[0.671, 0.5181],[0.6777, 0.45],[0.6639, 0.5157],[0.6531, 0.5679]
[0.5924, 0.7836],[0.4608, 0.7481],[0.3372, 0.6816],[0.2318, 0.6371],[0.1449, 0.6293],[0.4223, 0.4599],[0.4016, 0.3018],[0.3943, 0.2081],[0.3932, 0.1257],[0.5083, 0.4617],[0.5218, 0.3653],[0.5308, 0.4781],[0.536, 0.5691],[0.5907, 0.4832],[0.6027, 0.4214],[0.5975, 0.5254],[0.588, 0.5986],[0.6681, 0.5159],[0.6763, 0.4504],[0.6623, 0.5172],[0.6505, 0.5693]
[0.5948, 0.7862],[0.4631, 0.7487],[0.3389, 0.6816],[0.2322, 0.6376],[0.1437, 0.6286],[0.4224, 0.4597],[0.4009, 0.301],[0.3941, 0.2071],[0.393, 0.1245],[0.5084, 0.4605],[0.5214, 0.3671],[0.5296, 0.4799],[0.534, 0.5703],[0.5908, 0.4816],[0.6035, 0.4215],[0.5974, 0.5265],[0.5872, 0.6009],[0.6682, 0.5141],[0.6776, 0.4484],[0.6625, 0.516],[0.6495, 0.5696]
[0.5946, 0.7931],[0.4639, 0.7515],[0.3389, 0.6814],[0.2322, 0.6363],[0.1445, 0.6297],[0.422, 0.4618],[0.4012, 0.3024],[0.3944, 0.2079],[0.3934, 0.1249],[0.5083, 0.4635],[0.522, 0.3702],[0.5296, 0.4823],[0.534, 0.5719],[0.5905, 0.4852],[0.6037, 0.4259],[0.5961, 0.5318],[0.5859, 0.6075],[0.6674, 0.5185],[0.6782, 0.4508],[0.6619, 0.5191],[0.6477, 0.5751]
[0.593, 0.7955],[0.4646, 0.7536],[0.3396, 0.6819],[0.2324, 0.6363],[0.1454, 0.6299],[0.421, 0.4632],[0.4004, 0.3034],[0.394, 0.2089],[0.3938, 0.1257],[0.5076, 0.4647],[0.5223, 0.3692],[0.5289, 0.4814],[0.5324, 0.5715],[0.5899, 0.4864],[0.6037, 0.4249],[0.595, 0.5297],[0.584, 0.605],[0.6669, 0.5194],[0.6775, 0.4521],[0.6609, 0.5197],[0.6463, 0.5749]
[0.5942, 0.7971],[0.4644, 0.7535],[0.3409, 0.6831],[0.2334, 0.6366],[0.1468, 0.6303],[0.422, 0.4659],[0.4017, 0.3048],[0.3957, 0.2097],[0.3965, 0.1247],[0.5083, 0.4657],[0.522, 0.3709],[0.5293, 0.4865],[0.5344, 0.577],[0.5913, 0.4868],[0.604, 0.4231],[0.5964, 0.5296],[0.5869, 0.6044],[0.6682, 0.5205],[0.6789, 0.4517],[0.662, 0.5205],[0.6488, 0.5746]
