"[0.4073, 0.8268]","[0.5565, 0.7964]","[0.7036, 0.6912]","[0.8421, 0.6436]","[0.9622, 0.6472]","[0.5706, 0.449]","[0.5784, 0.2609]","[0.5829, 0.1406]","[0.5818, 0.0426]","[0.4667, 0.4578]","[0.4784, 0.3557]","[0.4978, 0.4953]","[0.5076, 0.6007]","[0.3669, 0.4917]","[0.3825, 0.416]","[0.4181, 0.5482]","[0.4319, 0.6411]","[0.2695, 0.5383]","[0.2939, 0.4661]","[0.3332, 0.561]","[0.3498, 0.6337]"
"[0.4102, 0.8553]","[0.567, 0.81]","[0.7234, 0.7058]","[0.8726, 0.6563]","[0.9962, 0.6594]","[0.5962, 0.4568]","[0.6133, 0.2588]","[0.614, 0.133]","[0.6099, 0.0262]","[0.4929, 0.4604]","[0.5002, 0.3737]","[0.5088, 0.5182]","[0.5163, 0.6246]","[0.3929, 0.4866]","[0.3998, 0.4313]","[0.4257, 0.5675]","[0.4416, 0.6575]","[0.2958, 0.5244]","[0.3125, 0.4709]","[0.3479, 0.5668]","[0.3703, 0.6318]"
"[0.4146, 0.8506]","[0.5717, 0.8105]","[0.7273, 0.7068]","[0.8736, 0.6547]","[0.995, 0.6579]","[0.6, 0.4572]","[0.6181, 0.2528]","[0.6185, 0.1249]","[0.6148, 0.017]","[0.4966, 0.459]","[0.5059, 0.377]","[0.512, 0.5244]","[0.5178, 0.6303]","[0.3963, 0.4828]","[0.4031, 0.432]","[0.4289, 0.568]","[0.4453, 0.6571]","[0.2996, 0.519]","[0.315, 0.4717]","[0.3512, 0.5673]","[0.375, 0.6304]"
"[0.415, 0.8505]","[0.5733, 0.8059]","[0.7272, 0.7031]","[0.8741, 0.6537]","[0.9963, 0.6572]","[0.5999, 0.4531]","[0.6165, 0.2517]","[0.6167, 0.1246]","[0.6128, 0.0169]","[0.4955, 0.4555]","[0.505, 0.3728]","[0.514, 0.5191]","[0.521, 0.6262]","[0.3953, 0.4805]","[0.404, 0.4275]","[0.4298, 0.5618]","[0.4445, 0.6512]","[0.2989, 0.5177]","[0.3165, 0.4676]","[0.3516, 0.5599]","[0.3727, 0.6225]"
"[0.4138, 0.8517]","[0.5711, 0.8048]","[0.7265, 0.7018]","[0.8745, 0.6513]","[0.9968, 0.6537]","[0.5988, 0.4565]","[0.6157, 0.2587]","[0.6168, 0.1335]","[0.6131, 0.0263]","[0.4957, 0.4584]","[0.5042, 0.3714]","[0.5121, 0.5175]","[0.5179, 0.6241]","[0.3958, 0.4834]","[0.4053, 0.4275]","[0.4302, 0.5626]","[0.4446, 0.6516]","[0.2996, 0.5208]","[0.319, 0.4686]","[0.3537, 0.5622]","[0.3745, 0.6251]"
"[0.417, 0.8448]","[0.5744, 0.8032]","[0.7304, 0.7029]","[0.8762, 0.6527]","[0.9952, 0.6529]","[0.6043, 0.4516]","[0.621, 0.2486]","[0.6209, 0.118]","[0.6162, 0.0079]","[0.5015, 0.4545]","[0.5065, 0.3732]","[0.5128, 0.52]","[0.5187, 0.6246]","[0.4013, 0.4798]","[0.4075, 0.4252]","[0.4312, 0.5607]","[0.4451, 0.6491]","[0.304, 0.5171]","[0.32, 0.4646]","[0.3539, 0.5588]","[0.375, 0.6207]"
"[0.4168, 0.8489]","[0.5759, 0.8041]","[0.7346, 0.7]","[0.8845, 0.6502]","[1.0063, 0.6542]","[0.6048, 0.4512]","[0.6223, 0.2545]","[0.623, 0.1302]","[0.6201, 0.0238]","[0.5021, 0.4537]","[0.5115, 0.3694]","[0.5197, 0.5154]","[0.5268, 0.6218]","[0.4028, 0.4788]","[0.4124, 0.4255]","[0.4371, 0.562]","[0.4518, 0.6521]","[0.3061, 0.5157]","[0.325, 0.4649]","[0.3596, 0.5595]","[0.3812, 0.6236]"
"[0.4205, 0.8498]","[0.5774, 0.8046]","[0.7328, 0.701]","[0.8772, 0.6506]","[0.9971, 0.6543]","[0.6061, 0.4521]","[0.6231, 0.2566]","[0.6236, 0.1327]","[0.6213, 0.0272]","[0.5028, 0.4537]","[0.5124, 0.3695]","[0.5202, 0.5151]","[0.5274, 0.6232]","[0.4026, 0.4773]","[0.4129, 0.4265]","[0.4375, 0.5638]","[0.453, 0.6549]","[0.305, 0.5126]","[0.3245, 0.4648]","[0.3591, 0.5607]","[0.381, 0.6256]"
"[0.4232, 0.8466]","[0.5787, 0.804]","[0.734, 0.6983]","[0.8803, 0.646]","[1.0036, 0.6498]","[0.6073, 0.449]","[0.6241, 0.2488]","[0.6255, 0.1233]","[0.6246, 0.0178]","[0.5034, 0.4517]","[0.5129, 0.3702]","[0.5211, 0.5162]","[0.5285, 0.6223]","[0.4026, 0.4771]","[0.4133, 0.4259]","[0.4392, 0.5612]","[0.4554, 0.651]","[0.3046, 0.5153]","[0.3252, 0.4664]","[0.361, 0.5607]","[0.3837, 0.6239]"
"[0.4215, 0.8501]","[0.5784, 0.8053]","[0.7365, 0.699]","[0.8815, 0.6451]","[1.001, 0.6447]","[0.6077, 0.4498]","[0.6224, 0.2519]","[0.6208, 0.1244]","[0.6161, 0.0161]","[0.5043, 0.4522]","[0.5129, 0.3664]","[0.5204, 0.5107]","[0.5276, 0.6172]","[0.4032, 0.4783]","[0.415, 0.4247]","[0.439, 0.5588]","[0.454, 0.6483]","[0.3052, 0.517]","[0.3256, 0.4657]","[0.3585, 0.5575]","[0.3787, 0.6182]"
"[0.4218, 0.8461]","[0.5802, 0.803]","[0.7348, 0.6982]","[0.8751, 0.6437]","[0.9913, 0.6433]","[0.6069, 0.4476]","[0.6215, 0.2507]","[0.6197, 0.1247]","[0.6152, 0.0183]","[0.5038, 0.4503]","[0.5126, 0.367]","[0.5195, 0.5133]","[0.5267, 0.6211]","[0.4034, 0.4755]","[0.4146, 0.4248]","[0.438, 0.5602]","[0.4532, 0.6505]","[0.3059, 0.5131]","[0.3248, 0.4661]","[0.3575, 0.56]","[0.3786, 0.6225]"
"[0.4214, 0.8423]","[0.5795, 0.8002]","[0.7349, 0.6969]","[0.879, 0.6443]","[0.9966, 0.6439]","[0.6074, 0.4449]","[0.6209, 0.2473]","[0.6196, 0.1214]","[0.6152, 0.0148]","[0.505, 0.4483]","[0.5119, 0.3646]","[0.5183, 0.5108]","[0.5257, 0.6172]","[0.4047, 0.4749]","[0.4154, 0.4232]","[0.4383, 0.5595]","[0.4535, 0.6492]","[0.307, 0.5134]","[0.3266, 0.4647]","[0.359, 0.5583]","[0.3804, 0.6194]"
"[0.4225, 0.8441]","[0.5812, 0.7993]","[0.7345, 0.6957]","[0.8739, 0.643]","[0.9884, 0.6422]","[0.6071, 0.4441]","[0.6222, 0.25]","[0.6221, 0.1262]","[0.6184, 0.0214]","[0.5042, 0.4476]","[0.5117, 0.3644]","[0.5196, 0.509]","[0.5275, 0.6166]","[0.4038, 0.4738]","[0.4142, 0.4236]","[0.4387, 0.5599]","[0.4546, 0.6509]","[0.3062, 0.5117]","[0.3256, 0.463]","[0.3591, 0.557]","[0.3805, 0.6209]"
"[0.425, 0.8428]","[0.5839, 0.7992]","[0.7366, 0.6952]","[0.879, 0.6426]","[0.9958, 0.6425]","[0.6078, 0.4448]","[0.6225, 0.2475]","[0.6229, 0.1219]","[0.6197, 0.0156]","[0.5049, 0.4481]","[0.5119, 0.3667]","[0.5204, 0.5114]","[0.5285, 0.6183]","[0.4046, 0.4748]","[0.4158, 0.4246]","[0.4409, 0.5597]","[0.4563, 0.6498]","[0.3072, 0.514]","[0.3274, 0.4657]","[0.3617, 0.5582]","[0.3833, 0.6201]"
"[0.4249, 0.8429]","[0.5805, 0.8001]","[0.7345, 0.6949]","[0.8812, 0.6431]","[1.0011, 0.6424]","[0.6081, 0.4454]","[0.6236, 0.2462]","[0.6248, 0.1192]","[0.6224, 0.0118]","[0.5055, 0.4479]","[0.5127, 0.3637]","[0.5204, 0.5073]","[0.5285, 0.6141]","[0.4051, 0.4735]","[0.4159, 0.4265]","[0.4403, 0.5618]","[0.4562, 0.6511]","[0.3071, 0.5105]","[0.3277, 0.4646]","[0.3615, 0.5595]","[0.3837, 0.6218]"
"[0.4253, 0.8454]","[0.5838, 0.7975]","[0.7356, 0.6942]","[0.8785, 0.6439]","[0.9975, 0.6443]","[0.6061, 0.4456]","[0.6223, 0.2518]","[0.6252, 0.1279]","[0.6245, 0.0226]","[0.5042, 0.4484]","[0.5133, 0.3621]","[0.5218, 0.5038]","[0.5285, 0.6116]","[0.4054, 0.4742]","[0.4185, 0.424]","[0.4418, 0.5573]","[0.4558, 0.6455]","[0.309, 0.5116]","[0.3304, 0.4636]","[0.3636, 0.5553]","[0.3842, 0.6163]"
"[0.4251, 0.8432]","[0.586, 0.799]","[0.7411, 0.6948]","[0.8859, 0.6432]","[1.0044, 0.6428]","[0.609, 0.4459]","[0.6247, 0.2508]","[0.6262, 0.1276]","[0.6241, 0.0241]","[0.5069, 0.449]","[0.5137, 0.3672]","[0.5218, 0.509]","[0.5288, 0.6145]","[0.4081, 0.4752]","[0.4196, 0.4252]","[0.4428, 0.5585]","[0.4568, 0.6458]","[0.3121, 0.5128]","[0.3317, 0.465]","[0.363, 0.5558]","[0.3826, 0.6148]"
"[0.4265, 0.8393]","[0.5871, 0.7967]","[0.7416, 0.6942]","[0.8837, 0.6423]","[1.0006, 0.6428]","[0.6106, 0.4453]","[0.6259, 0.2512]","[0.6257, 0.1264]","[0.6227, 0.0207]","[0.5082, 0.449]","[0.5152, 0.3634]","[0.5247, 0.5068]","[0.533, 0.6163]","[0.4092, 0.4751]","[0.4202, 0.4225]","[0.4448, 0.5579]","[0.4598, 0.6484]","[0.312, 0.5116]","[0.3327, 0.4617]","[0.3658, 0.5544]","[0.3865, 0.6172]"
"[0.4248, 0.8373]","[0.5836, 0.7964]","[0.7382, 0.6953]","[0.8812, 0.6433]","[0.9991, 0.6425]","[0.6114, 0.4453]","[0.6274, 0.25]","[0.6277, 0.1248]","[0.6248, 0.0191]","[0.5086, 0.4487]","[0.5145, 0.363]","[0.5238, 0.505]","[0.5332, 0.6129]","[0.409, 0.4746]","[0.4182, 0.4209]","[0.4427, 0.5557]","[0.4581, 0.6455]","[0.3112, 0.5111]","[0.3307, 0.4597]","[0.3637, 0.5531]","[0.385, 0.6161]"
"[0.4239, 0.8404]","[0.5836, 0.799]","[0.739, 0.6958]","[0.8838, 0.6434]","[1.0049, 0.6445]","[0.6109, 0.4465]","[0.6274, 0.2537]","[0.6278, 0.1311]","[0.6249, 0.0269]","[0.5082, 0.4502]","[0.515, 0.3644]","[0.5239, 0.5064]","[0.5324, 0.6127]","[0.4085, 0.4763]","[0.4175, 0.4222]","[0.4425, 0.5578]","[0.4584, 0.6466]","[0.311, 0.5127]","[0.3299, 0.4597]","[0.3636, 0.5534]","[0.3855, 0.6162]"
"[0.4222, 0.8398]","[0.5824, 0.7997]","[0.7368, 0.6975]","[0.8813, 0.6444]","[1.0019, 0.6455]","[0.6108, 0.4485]","[0.6271, 0.254]","[0.6284, 0.1292]","[0.6268, 0.0234]","[0.5086, 0.4519]","[0.5151, 0.3642]","[0.5242, 0.5062]","[0.5342, 0.6133]","[0.409, 0.4781]","[0.4186, 0.423]","[0.4425, 0.5578]","[0.4586, 0.6473]","[0.3113, 0.5153]","[0.3309, 0.4627]","[0.3638, 0.5565]","[0.3858, 0.6195]"
"[0.4221, 0.844]","[0.5799, 0.8029]","[0.7365, 0.6982]","[0.8811, 0.6461]","[1.0001, 0.6496]","[0.6085, 0.4498]","[0.6248, 0.2549]","[0.627, 0.1293]","[0.6259, 0.0237]","[0.5064, 0.4524]","[0.5143, 0.3646]","[0.5235, 0.5079]","[0.5315, 0.6168]","[0.407, 0.477]","[0.4163, 0.4228]","[0.4408, 0.5575]","[0.4558, 0.65]","[0.3094, 0.5127]","[0.3284, 0.4587]","[0.3603, 0.5515]","[0.3795, 0.6167]"
"[0.4231, 0.8439]","[0.5821, 0.8018]","[0.7374, 0.6965]","[0.8827, 0.6438]","[1.0014, 0.6475]","[0.6077, 0.451]","[0.6252, 0.2559]","[0.6272, 0.1301]","[0.6248, 0.0239]","[0.5062, 0.454]","[0.5136, 0.3649]","[0.524, 0.5082]","[0.5326, 0.6163]","[0.4072, 0.479]","[0.4168, 0.4254]","[0.4423, 0.5593]","[0.4575, 0.6495]","[0.3093, 0.5147]","[0.3289, 0.4625]","[0.3627, 0.5545]","[0.3833, 0.6171]"
"[0.4223, 0.8454]","[0.5801, 0.8032]","[0.7347, 0.6977]","[0.8796, 0.6441]","[0.9981, 0.6468]","[0.6074, 0.4535]","[0.6257, 0.2584]","[0.6272, 0.1319]","[0.6244, 0.0248]","[0.5062, 0.456]","[0.5139, 0.3657]","[0.5233, 0.5095]","[0.5319, 0.6178]","[0.4073, 0.4806]","[0.4171, 0.4245]","[0.4414, 0.5589]","[0.4566, 0.6499]","[0.3093, 0.5158]","[0.3299, 0.4624]","[0.363, 0.5545]","[0.3836, 0.6175]"
"[0.4222, 0.845]","[0.5791, 0.8035]","[0.7344, 0.6986]","[0.8802, 0.6443]","[0.9994, 0.6474]","[0.6063, 0.4524]","[0.6252, 0.2561]","[0.6273, 0.1292]","[0.6247, 0.0214]","[0.5051, 0.4548]","[0.5129, 0.3674]","[0.5231, 0.5117]","[0.5315, 0.6184]","[0.4057, 0.4797]","[0.416, 0.4241]","[0.4417, 0.5589]","[0.457, 0.6498]","[0.307, 0.5157]","[0.3276, 0.4618]","[0.3623, 0.5545]","[0.3833, 0.6175]"
"[0.4216, 0.847]","[0.5803, 0.8035]","[0.7346, 0.6987]","[0.8782, 0.6444]","[0.997, 0.6466]","[0.6054, 0.4508]","[0.6234, 0.2555]","[0.6259, 0.1299]","[0.6232, 0.0233]","[0.5041, 0.4534]","[0.5113, 0.3683]","[0.5218, 0.5123]","[0.5303, 0.6182]","[0.405, 0.4784]","[0.4148, 0.4242]","[0.4412, 0.5588]","[0.4572, 0.6491]","[0.3072, 0.5152]","[0.327, 0.4645]","[0.3628, 0.5571]","[0.3855, 0.6197]"
"[0.4188, 0.8473]","[0.5788, 0.8026]","[0.7356, 0.6973]","[0.8799, 0.6442]","[0.9993, 0.6477]","[0.6054, 0.4493]","[0.6234, 0.2561]","[0.6261, 0.1331]","[0.6258, 0.029]","[0.5045, 0.4522]","[0.5108, 0.3678]","[0.5193, 0.5122]","[0.5281, 0.6202]","[0.4061, 0.4778]","[0.4157, 0.4247]","[0.4406, 0.5609]","[0.4575, 0.6532]","[0.3091, 0.5153]","[0.328, 0.4672]","[0.3634, 0.5604]","[0.3876, 0.6236]"
"[0.4215, 0.8491]","[0.5791, 0.8048]","[0.7349, 0.6976]","[0.8816, 0.6446]","[1.0037, 0.6497]","[0.6065, 0.4512]","[0.6249, 0.2586]","[0.6267, 0.1352]","[0.6246, 0.0296]","[0.505, 0.4531]","[0.5126, 0.3695]","[0.5215, 0.5137]","[0.53, 0.6201]","[0.4054, 0.4777]","[0.4164, 0.4269]","[0.442, 0.5629]","[0.4588, 0.6539]","[0.3071, 0.5137]","[0.3281, 0.4667]","[0.364, 0.5605]","[0.3883, 0.6234]"
"[0.4214, 0.8504]","[0.5788, 0.8073]","[0.7338, 0.6995]","[0.878, 0.6459]","[0.9958, 0.6481]","[0.6065, 0.4523]","[0.6248, 0.2582]","[0.6271, 0.1338]","[0.6249, 0.0279]","[0.5054, 0.4548]","[0.5109, 0.3695]","[0.5207, 0.5144]","[0.5303, 0.6209]","[0.4064, 0.4798]","[0.4158, 0.4275]","[0.4406, 0.5636]","[0.4562, 0.654]","[0.3085, 0.5159]","[0.3278, 0.4667]","[0.3617, 0.5601]","[0.3838, 0.6216]"
"[0.4191, 0.8508]","[0.5764, 0.8086]","[0.7323, 0.7005]","[0.8774, 0.6465]","[0.9962, 0.6484]","[0.6065, 0.453]","[0.6244, 0.258]","[0.6252, 0.1323]","[0.621, 0.0249]","[0.5048, 0.455]","[0.5117, 0.3691]","[0.5219, 0.5152]","[0.5307, 0.6217]","[0.4055, 0.4799]","[0.4155, 0.4279]","[0.4406, 0.5652]","[0.4555, 0.6556]","[0.3077, 0.516]","[0.3273, 0.4674]","[0.3609, 0.5624]","[0.3822, 0.6244]"
"[0.4195, 0.8499]","[0.5777, 0.8069]","[0.7335, 0.7007]","[0.8765, 0.6471]","[0.9937, 0.6494]","[0.6067, 0.4517]","[0.6244, 0.2561]","[0.625, 0.1304]","[0.6209, 0.023]","[0.5056, 0.4543]","[0.5112, 0.3695]","[0.52, 0.515]","[0.5282, 0.6208]","[0.4065, 0.4795]","[0.4156, 0.4259]","[0.4396, 0.5629]","[0.4542, 0.6525]","[0.3088, 0.516]","[0.3268, 0.4664]","[0.3598, 0.5606]","[0.3808, 0.622]"
"[0.4208, 0.8516]","[0.5783, 0.807]","[0.734, 0.7008]","[0.8791, 0.6477]","[0.9987, 0.6506]","[0.6066, 0.4515]","[0.624, 0.2539]","[0.6248, 0.1269]","[0.6205, 0.0184]","[0.5052, 0.4539]","[0.5124, 0.3689]","[0.5214, 0.517]","[0.5293, 0.6243]","[0.4063, 0.4795]","[0.4159, 0.4261]","[0.4417, 0.563]","[0.4572, 0.6529]","[0.3089, 0.5169]","[0.3274, 0.4665]","[0.3623, 0.5603]","[0.3844, 0.6219]"
"[0.4215, 0.851]","[0.5805, 0.8055]","[0.7363, 0.7001]","[0.8799, 0.6468]","[0.9978, 0.6491]","[0.6069, 0.4497]","[0.6244, 0.2525]","[0.6247, 0.126]","[0.62, 0.0182]","[0.505, 0.4528]","[0.5126, 0.3688]","[0.5229, 0.5154]","[0.5311, 0.6223]","[0.4058, 0.4788]","[0.4161, 0.4258]","[0.4427, 0.5621]","[0.4584, 0.6524]","[0.3079, 0.5165]","[0.3274, 0.467]","[0.3636, 0.5598]","[0.3863, 0.6216]"
"[0.4211, 0.8537]","[0.5784, 0.8077]","[0.7313, 0.7017]","[0.8732, 0.6485]","[0.9907, 0.6479]","[0.6079, 0.4492]","[0.6239, 0.2486]","[0.6254, 0.121]","[0.6229, 0.014]","[0.5055, 0.4527]","[0.5117, 0.3714]","[0.5192, 0.5132]","[0.527, 0.6189]","[0.4061, 0.4784]","[0.4149, 0.4283]","[0.4395, 0.562]","[0.4561, 0.6519]","[0.31, 0.516]","[0.3276, 0.4675]","[0.3615, 0.5594]","[0.3849, 0.622]"
"[0.4211, 0.8579]","[0.5792, 0.8099]","[0.7324, 0.7023]","[0.8761, 0.6477]","[0.9968, 0.6475]","[0.609, 0.4497]","[0.6232, 0.2502]","[0.6247, 0.1231]","[0.6219, 0.0167]","[0.5068, 0.4525]","[0.5128, 0.3708]","[0.5212, 0.513]","[0.5288, 0.6185]","[0.4073, 0.4776]","[0.4169, 0.4284]","[0.4406, 0.5616]","[0.4557, 0.651]","[0.3108, 0.5146]","[0.3293, 0.4671]","[0.3621, 0.5587]","[0.384, 0.62]"
"[0.4177, 0.8571]","[0.5765, 0.8085]","[0.7318, 0.701]","[0.8797, 0.6483]","[1.0048, 0.6506]","[0.608, 0.451]","[0.6233, 0.2505]","[0.6247, 0.1231]","[0.6222, 0.0163]","[0.5069, 0.454]","[0.5124, 0.3683]","[0.5201, 0.5122]","[0.5278, 0.6185]","[0.4075, 0.4794]","[0.4161, 0.427]","[0.4395, 0.5614]","[0.455, 0.6504]","[0.3101, 0.5163]","[0.3277, 0.4665]","[0.3606, 0.5585]","[0.3826, 0.619]"
"[0.42, 0.8524]","[0.5804, 0.803]","[0.7323, 0.7007]","[0.8745, 0.6477]","[0.9955, 0.6509]","[0.6082, 0.4507]","[0.6235, 0.2512]","[0.6246, 0.1241]","[0.6223, 0.0172]","[0.5071, 0.4533]","[0.5143, 0.3659]","[0.5214, 0.5096]","[0.5268, 0.619]","[0.4081, 0.4787]","[0.4179, 0.4229]","[0.4419, 0.5578]","[0.4568, 0.65]","[0.3103, 0.5161]","[0.3284, 0.4656]","[0.3637, 0.5581]","[0.3868, 0.6225]"
"[0.4196, 0.8521]","[0.5789, 0.8044]","[0.7321, 0.7005]","[0.8772, 0.6472]","[1.0005, 0.6501]","[0.6069, 0.4506]","[0.6235, 0.2513]","[0.6247, 0.1241]","[0.6224, 0.0165]","[0.5054, 0.4529]","[0.5134, 0.3658]","[0.5194, 0.51]","[0.5256, 0.6188]","[0.4063, 0.4782]","[0.4168, 0.4237]","[0.4402, 0.5582]","[0.4559, 0.65]","[0.309, 0.5163]","[0.3283, 0.467]","[0.3633, 0.5593]","[0.3873, 0.6227]"
"[0.419, 0.8511]","[0.5798, 0.8033]","[0.7323, 0.7002]","[0.8745, 0.6463]","[0.9941, 0.6477]","[0.6076, 0.4509]","[0.6241, 0.2541]","[0.6242, 0.1271]","[0.6207, 0.0194]","[0.506, 0.4535]","[0.5128, 0.3655]","[0.5208, 0.5092]","[0.5285, 0.6187]","[0.4069, 0.479]","[0.4162, 0.4229]","[0.4402, 0.5577]","[0.4559, 0.6504]","[0.3093, 0.5167]","[0.3277, 0.4663]","[0.3627, 0.5592]","[0.3863, 0.624]"
"[0.4182, 0.8509]","[0.5786, 0.8041]","[0.7336, 0.6996]","[0.8768, 0.6467]","[0.9962, 0.6499]","[0.6066, 0.4524]","[0.6239, 0.2564]","[0.6242, 0.1311]","[0.6209, 0.0247]","[0.5045, 0.4547]","[0.5128, 0.3681]","[0.5195, 0.5135]","[0.5254, 0.6217]","[0.4049, 0.4795]","[0.4147, 0.4226]","[0.4382, 0.5584]","[0.4527, 0.6501]","[0.3074, 0.5165]","[0.3264, 0.4633]","[0.3599, 0.5556]","[0.3807, 0.6192]"
"[0.4165, 0.8502]","[0.5769, 0.8049]","[0.7337, 0.6984]","[0.8805, 0.6461]","[1.002, 0.6518]","[0.6058, 0.452]","[0.6238, 0.2559]","[0.6246, 0.1311]","[0.6216, 0.0256]","[0.5041, 0.4544]","[0.5116, 0.368]","[0.5198, 0.5128]","[0.5266, 0.6207]","[0.4048, 0.4795]","[0.4153, 0.4235]","[0.4393, 0.5601]","[0.4537, 0.6524]","[0.3074, 0.5167]","[0.3274, 0.4649]","[0.3609, 0.5583]","[0.3815, 0.6225]"
"[0.418, 0.8494]","[0.5774, 0.8031]","[0.731, 0.7004]","[0.8718, 0.6489]","[0.9897, 0.6525]","[0.607, 0.4524]","[0.624, 0.2567]","[0.6248, 0.1321]","[0.6224, 0.0269]","[0.5053, 0.4547]","[0.5117, 0.3675]","[0.5176, 0.5119]","[0.5238, 0.6187]","[0.4056, 0.4794]","[0.4141, 0.422]","[0.4364, 0.5582]","[0.451, 0.6488]","[0.308, 0.5161]","[0.3251, 0.4634]","[0.3576, 0.5568]","[0.3781, 0.6203]"
"[0.4163, 0.8493]","[0.576, 0.8038]","[0.7317, 0.7]","[0.879, 0.6482]","[1.0005, 0.653]","[0.6056, 0.453]","[0.6231, 0.2555]","[0.624, 0.1289]","[0.6211, 0.0212]","[0.505, 0.455]","[0.5104, 0.3661]","[0.5153, 0.5111]","[0.521, 0.6181]","[0.4061, 0.4803]","[0.4139, 0.4201]","[0.435, 0.5557]","[0.4486, 0.6464]","[0.3084, 0.5175]","[0.3252, 0.4624]","[0.3568, 0.5547]","[0.3772, 0.6171]"
"[0.416, 0.8481]","[0.577, 0.8047]","[0.7315, 0.7006]","[0.8737, 0.6474]","[0.9916, 0.6518]","[0.6055, 0.4508]","[0.6227, 0.2542]","[0.6239, 0.1282]","[0.6219, 0.0215]","[0.5047, 0.4534]","[0.5111, 0.3657]","[0.5162, 0.5106]","[0.5221, 0.6172]","[0.4057, 0.4783]","[0.4143, 0.4201]","[0.4353, 0.5561]","[0.4486, 0.6459]","[0.3077, 0.5153]","[0.325, 0.462]","[0.3574, 0.556]","[0.3778, 0.6197]"
"[0.4143, 0.849]","[0.5761, 0.8051]","[0.7324, 0.6993]","[0.8763, 0.6461]","[0.9956, 0.6515]","[0.6037, 0.4507]","[0.6214, 0.2544]","[0.623, 0.1283]","[0.6212, 0.0219]","[0.5031, 0.4532]","[0.5104, 0.3645]","[0.5151, 0.509]","[0.521, 0.6173]","[0.4046, 0.4782]","[0.4134, 0.4212]","[0.4348, 0.5559]","[0.4492, 0.6466]","[0.3072, 0.5152]","[0.3251, 0.4627]","[0.3585, 0.5544]","[0.3811, 0.6174]"
"[0.4132, 0.8475]","[0.5717, 0.8051]","[0.731, 0.699]","[0.8791, 0.6442]","[1.003, 0.6505]","[0.6029, 0.4556]","[0.6198, 0.2623]","[0.6221, 0.1397]","[0.623, 0.0363]","[0.5026, 0.456]","[0.5102, 0.3633]","[0.5154, 0.511]","[0.5207, 0.6227]","[0.4041, 0.4795]","[0.4148, 0.423]","[0.4355, 0.5609]","[0.4494, 0.6539]","[0.306, 0.5146]","[0.3261, 0.4619]","[0.3566, 0.5556]","[0.3763, 0.6189]"
"[0.4141, 0.8436]","[0.5714, 0.8043]","[0.7262, 0.701]","[0.8692, 0.6463]","[0.9891, 0.6516]","[0.6037, 0.457]","[0.6212, 0.2625]","[0.6226, 0.1389]","[0.6222, 0.0347]","[0.5038, 0.4583]","[0.5109, 0.367]","[0.5169, 0.5126]","[0.524, 0.623]","[0.4053, 0.4816]","[0.4145, 0.4227]","[0.4355, 0.5598]","[0.4494, 0.6532]","[0.307, 0.5161]","[0.3265, 0.4596]","[0.3579, 0.5547]","[0.3777, 0.6214]"
"[0.4134, 0.8439]","[0.5728, 0.8037]","[0.7286, 0.6994]","[0.8738, 0.6454]","[0.9942, 0.6534]","[0.602, 0.4553]","[0.6194, 0.2613]","[0.6224, 0.1373]","[0.6232, 0.0332]","[0.5012, 0.4563]","[0.5094, 0.3672]","[0.5162, 0.5133]","[0.5224, 0.6256]","[0.4032, 0.4799]","[0.4137, 0.4221]","[0.4363, 0.5586]","[0.45, 0.6534]","[0.305, 0.515]","[0.3252, 0.461]","[0.3589, 0.5546]","[0.3803, 0.621]"
"[0.4113, 0.8407]","[0.5708, 0.8014]","[0.7281, 0.698]","[0.8762, 0.6459]","[0.9988, 0.6537]","[0.602, 0.4529]","[0.6195, 0.2588]","[0.6221, 0.1344]","[0.6219, 0.0299]","[0.5008, 0.4539]","[0.5084, 0.3679]","[0.5136, 0.5154]","[0.5189, 0.6266]","[0.4022, 0.4775]","[0.4123, 0.4228]","[0.434, 0.5603]","[0.4473, 0.6541]","[0.3041, 0.5124]","[0.3244, 0.4616]","[0.3572, 0.5572]","[0.3786, 0.6229]"
"[0.413, 0.8413]","[0.5718, 0.8012]","[0.7261, 0.6985]","[0.8729, 0.6458]","[0.9951, 0.6532]","[0.6019, 0.453]","[0.6192, 0.2596]","[0.6204, 0.1351]","[0.619, 0.0306]","[0.5005, 0.4544]","[0.5074, 0.3651]","[0.5141, 0.5129]","[0.5214, 0.6262]","[0.4024, 0.4776]","[0.4116, 0.4238]","[0.434, 0.5622]","[0.448, 0.6562]","[0.3049, 0.5108]","[0.325, 0.4607]","[0.3566, 0.5575]","[0.3775, 0.6238]"
"[0.4122, 0.8421]","[0.5717, 0.8011]","[0.7259, 0.6978]","[0.8738, 0.6459]","[0.9958, 0.6533]","[0.6013, 0.4525]","[0.6178, 0.2579]","[0.618, 0.1325]","[0.616, 0.0274]","[0.4995, 0.4546]","[0.5084, 0.3657]","[0.5148, 0.5134]","[0.522, 0.625]","[0.4007, 0.4789]","[0.4118, 0.4258]","[0.4343, 0.564]","[0.4487, 0.6562]","[0.3024, 0.5134]","[0.324, 0.4631]","[0.3561, 0.5592]","[0.3773, 0.6233]"
