[0.4761, 0.872],[0.6282, 0.843],[0.8055, 0.7192],[0.9557, 0.6584],[1.0, 0.6481],[0.6257, 0.4307],[0.6358, 0.2242],[0.6395, 0.0846],[0.6427, 0.0],[0.5138, 0.4279],[0.6094, 0.3646],[0.6245, 0.5336],[0.6081, 0.6556],[0.4089, 0.4569],[0.5126, 0.4318],[0.5333, 0.5919],[0.5214, 0.6952],[0.307, 0.5035],[0.412, 0.4798],[0.451, 0.6004],[0.4541, 0.6824]
[0.4705, 0.9017],[0.6477, 0.8324],[0.8193, 0.7083],[0.9677, 0.6464],[1.0, 0.6439],[0.6232, 0.4194],[0.6395, 0.2161],[0.6414, 0.0824],[0.6421, 0.0],[0.5063, 0.4226],[0.6037, 0.3709],[0.6213, 0.5456],[0.6069, 0.6662],[0.3994, 0.4583],[0.5163, 0.4484],[0.5339, 0.6117],[0.5214, 0.704],[0.3014, 0.5099],[0.412, 0.4915],[0.4472, 0.6036],[0.4459, 0.6669]
[0.4698, 0.9052],[0.6471, 0.8345],[0.8174, 0.7068],[0.9658, 0.6474],[1.0, 0.6492],[0.6207, 0.4176],[0.6395, 0.2171],[0.6427, 0.0849],[0.6452, 0.0],[0.5025, 0.4201],[0.6056, 0.3755],[0.6194, 0.5428],[0.6006, 0.657],[0.3963, 0.4569],[0.5195, 0.4551],[0.5333, 0.6146],[0.5151, 0.7022],[0.3014, 0.5095],[0.4177, 0.4951],[0.451, 0.6096],[0.4472, 0.675]
[0.4661, 0.9045],[0.6446, 0.8348],[0.8168, 0.709],[0.9664, 0.6489],[1.0, 0.6489],[0.6213, 0.4162],[0.6395, 0.2161],[0.6433, 0.0846],[0.6465, 0.0],[0.5044, 0.4187],[0.6043, 0.3745],[0.6182, 0.5453],[0.6012, 0.6623],[0.3988, 0.4558],[0.5176, 0.4501],[0.5321, 0.611],[0.5157, 0.7005],[0.3014, 0.5085],[0.4145, 0.4951],[0.4478, 0.6103],[0.4459, 0.6743]
[0.4679, 0.9087],[0.6452, 0.837],[0.8155, 0.7107],[0.9639, 0.6492],[1.0, 0.6478],[0.6188, 0.4169],[0.6364, 0.2171],[0.6395, 0.0849],[0.6421, 0.0],[0.5025, 0.4183],[0.6037, 0.3773],[0.6169, 0.546],[0.5987, 0.6623],[0.3969, 0.4547],[0.517, 0.4537],[0.5302, 0.6103],[0.5132, 0.6987],[0.3014, 0.5078],[0.4158, 0.4919],[0.4485, 0.6015],[0.4453, 0.6644]
[0.4667, 0.907],[0.6452, 0.8377],[0.8155, 0.7121],[0.9639, 0.6503],[1.0, 0.6496],[0.6201, 0.419],[0.6377, 0.2157],[0.6395, 0.0828],[0.6414, 0.0],[0.5025, 0.4204],[0.6018, 0.3748],[0.6188, 0.5456],[0.6025, 0.6634],[0.3957, 0.4562],[0.5119, 0.4523],[0.5277, 0.6128],[0.5107, 0.7005],[0.2982, 0.5081],[0.4101, 0.4975],[0.4434, 0.6096],[0.4384, 0.6704]
[0.4654, 0.9073],[0.6433, 0.8359],[0.8143, 0.7107],[0.9639, 0.6506],[1.0, 0.6513],[0.6182, 0.418],[0.6364, 0.2143],[0.6395, 0.0814],[0.6427, 0.0],[0.5013, 0.4194],[0.6025, 0.3731],[0.6188, 0.5463],[0.6025, 0.6662],[0.395, 0.4547],[0.5163, 0.4501],[0.5321, 0.6128],[0.517, 0.7037],[0.2976, 0.5064],[0.4133, 0.4947],[0.4453, 0.6082],[0.4409, 0.6711]
[0.4661, 0.9087],[0.6433, 0.837],[0.8143, 0.7097],[0.9626, 0.6496],[1.0, 0.6499],[0.6175, 0.4183],[0.6351, 0.2136],[0.6395, 0.0803],[0.6427, 0.0],[0.5013, 0.4194],[0.6006, 0.3745],[0.6188, 0.5453],[0.6043, 0.6641],[0.3944, 0.4547],[0.5126, 0.4501],[0.5333, 0.6117],[0.5214, 0.703],[0.2963, 0.5067],[0.4089, 0.4936],[0.4459, 0.6061],[0.4453, 0.6701]
[0.4661, 0.908],[0.6465, 0.8348],[0.8162, 0.7097],[0.9633, 0.651],[1.0, 0.6499],[0.6175, 0.413],[0.6351, 0.214],[0.6377, 0.0817],[0.6389, 0.0],[0.4987, 0.4151],[0.5993, 0.378],[0.6169, 0.5474],[0.6006, 0.6619],[0.3906, 0.4537],[0.5088, 0.4558],[0.5277, 0.6167],[0.5132, 0.704],[0.2938, 0.5088],[0.4057, 0.4986],[0.4415, 0.6117],[0.4397, 0.6733]
[0.4648, 0.9073],[0.6427, 0.8352],[0.8124, 0.709],[0.9614, 0.6517],[1.0, 0.6492],[0.6163, 0.413],[0.6364, 0.2136],[0.6389, 0.0817],[0.6402, 0.0],[0.4987, 0.4155],[0.5974, 0.3812],[0.6125, 0.5516],[0.5949, 0.6651],[0.3913, 0.454],[0.5088, 0.4544],[0.5258, 0.6135],[0.5101, 0.6998],[0.2951, 0.5092],[0.407, 0.4986],[0.4409, 0.6128],[0.4378, 0.6754]
[0.4642, 0.9084],[0.6408, 0.8362],[0.8093, 0.7111],[0.9582, 0.6527],[1.0, 0.6517],[0.6157, 0.4134],[0.637, 0.2136],[0.6408, 0.0821],[0.6439, 0.0],[0.4975, 0.4137],[0.6006, 0.3794],[0.6169, 0.5491],[0.6006, 0.6626],[0.39, 0.4512],[0.5132, 0.453],[0.5302, 0.6114],[0.5145, 0.6987],[0.2932, 0.5064],[0.4107, 0.4986],[0.4441, 0.6128],[0.4409, 0.6757]
[0.4661, 0.9112],[0.6433, 0.838],[0.8105, 0.7125],[0.9595, 0.6549],[1.0, 0.6549],[0.6157, 0.4166],[0.6351, 0.2125],[0.6395, 0.0803],[0.6439, 0.0],[0.4987, 0.4183],[0.6043, 0.3738],[0.6207, 0.5467],[0.605, 0.663],[0.3919, 0.4551],[0.5163, 0.453],[0.5308, 0.6156],[0.5138, 0.703],[0.2945, 0.5092],[0.4101, 0.4965],[0.4422, 0.6121],[0.4365, 0.6747]
[0.4667, 0.9116],[0.6465, 0.837],[0.8149, 0.7114],[0.9639, 0.6549],[1.0, 0.6552],[0.6182, 0.4173],[0.637, 0.2129],[0.6408, 0.081],[0.6439, 0.0],[0.5006, 0.4204],[0.6043, 0.372],[0.6219, 0.5438],[0.6062, 0.6605],[0.3931, 0.4569],[0.5157, 0.4512],[0.5308, 0.6142],[0.5138, 0.7022],[0.2951, 0.5103],[0.4107, 0.4979],[0.4434, 0.6149],[0.4378, 0.6789]
[0.4635, 0.9105],[0.6439, 0.837],[0.8149, 0.7118],[0.9633, 0.6545],[1.0, 0.6545],[0.6182, 0.4159],[0.6377, 0.2133],[0.6414, 0.081],[0.6446, 0.0],[0.5006, 0.4173],[0.6012, 0.3752],[0.6169, 0.5449],[0.6006, 0.6626],[0.3938, 0.453],[0.5126, 0.4519],[0.5283, 0.6121],[0.5126, 0.7022],[0.2963, 0.5053],[0.4082, 0.4961],[0.4422, 0.61],[0.4397, 0.6747]
[0.4591, 0.9126],[0.6402, 0.8419],[0.8137, 0.7167],[0.9626, 0.6545],[1.0, 0.6531],[0.6201, 0.4194],[0.6389, 0.2157],[0.6421, 0.0831],[0.6452, 0.0],[0.5025, 0.4187],[0.6018, 0.3738],[0.6175, 0.5445],[0.6043, 0.6665],[0.3957, 0.4526],[0.5138, 0.4554],[0.5308, 0.6156],[0.5189, 0.7083],[0.2989, 0.5032],[0.4107, 0.4989],[0.4434, 0.6149],[0.4428, 0.6817]
[0.4692, 0.9116],[0.6471, 0.8398],[0.8225, 0.7125],[0.9727, 0.652],[1.0, 0.652],[0.6245, 0.4162],[0.6446, 0.2147],[0.6496, 0.0835],[0.6534, 0.0],[0.5063, 0.4148],[0.6094, 0.3791],[0.6232, 0.5509],[0.6056, 0.6697],[0.3988, 0.4505],[0.522, 0.4551],[0.5383, 0.6146],[0.5245, 0.7061],[0.302, 0.5039],[0.4164, 0.4993],[0.4503, 0.6156],[0.4497, 0.6835]
[0.4698, 0.9133],[0.6483, 0.8405],[0.8225, 0.7153],[0.9708, 0.6542],[1.0, 0.6542],[0.6226, 0.4197],[0.6446, 0.2168],[0.6496, 0.0838],[0.654, 0.0],[0.5044, 0.4208],[0.6113, 0.3748],[0.6251, 0.5488],[0.6069, 0.6697],[0.3982, 0.4572],[0.5258, 0.4554],[0.5396, 0.6188],[0.5245, 0.7111],[0.302, 0.5103],[0.4214, 0.4972],[0.4529, 0.6128],[0.4485, 0.6793]
[0.4698, 0.9123],[0.6496, 0.8408],[0.8243, 0.7146],[0.9727, 0.6531],[1.0, 0.6542],[0.6257, 0.4183],[0.6465, 0.2157],[0.6509, 0.0835],[0.654, 0.0],[0.5082, 0.4176],[0.6125, 0.3713],[0.627, 0.5474],[0.6094, 0.6679],[0.4013, 0.4533],[0.527, 0.4523],[0.5402, 0.6153],[0.522, 0.7051],[0.3039, 0.5067],[0.4233, 0.4968],[0.4541, 0.6131],[0.4478, 0.6771]
[0.4692, 0.9123],[0.6471, 0.8391],[0.8206, 0.7143],[0.9683, 0.6527],[1.0, 0.6527],[0.6232, 0.4236],[0.6427, 0.2189],[0.6465, 0.0853],[0.649, 0.0],[0.5063, 0.4233],[0.6087, 0.3745],[0.6219, 0.5477],[0.6031, 0.6651],[0.4001, 0.4576],[0.5226, 0.4501],[0.5358, 0.6124],[0.5182, 0.7026],[0.3039, 0.5092],[0.4195, 0.4954],[0.4516, 0.6089],[0.4472, 0.6725]
[0.4629, 0.9165],[0.6408, 0.8423],[0.8137, 0.7153],[0.9626, 0.6531],[1.0, 0.6524],[0.6207, 0.4261],[0.6395, 0.2228],[0.6433, 0.0884],[0.6458, 0.0],[0.5038, 0.4254],[0.6062, 0.3738],[0.6201, 0.5477],[0.6031, 0.6676],[0.3969, 0.4583],[0.5176, 0.4519],[0.5321, 0.6142],[0.5163, 0.7065],[0.3001, 0.5085],[0.4145, 0.494],[0.4478, 0.6078],[0.4466, 0.6736]
[0.4585, 0.9126],[0.6364, 0.8391],[0.8111, 0.7164],[0.962, 0.6563],[1.0, 0.6524],[0.6207, 0.4275],[0.6389, 0.2232],[0.6427, 0.0888],[0.6452, 0.0],[0.505, 0.4265],[0.6025, 0.3777],[0.615, 0.5502],[0.5955, 0.6679],[0.3982, 0.4586],[0.5113, 0.4501],[0.5258, 0.6117],[0.5094, 0.703],[0.3001, 0.5071],[0.407, 0.4905],[0.4409, 0.6054],[0.4384, 0.6711]
[0.4598, 0.9137],[0.637, 0.8401],[0.8099, 0.715],[0.9601, 0.6549],[1.0, 0.6538],[0.6188, 0.4257],[0.6395, 0.2224],[0.6433, 0.0874],[0.6465, 0.0],[0.5019, 0.4254],[0.6025, 0.3766],[0.6157, 0.5488],[0.5974, 0.6676],[0.395, 0.4583],[0.5132, 0.4547],[0.5289, 0.617],[0.5138, 0.709],[0.2976, 0.5078],[0.4082, 0.4951],[0.4422, 0.6103],[0.4422, 0.6771]
[0.4566, 0.9112],[0.6351, 0.8401],[0.8093, 0.7171],[0.9601, 0.6566],[1.0, 0.6538],[0.6194, 0.425],[0.6389, 0.2193],[0.6414, 0.0849],[0.6439, 0.0],[0.5038, 0.424],[0.6025, 0.3759],[0.6175, 0.5488],[0.6018, 0.6718],[0.3969, 0.4562],[0.5126, 0.4505],[0.5308, 0.6153],[0.5189, 0.7125],[0.2982, 0.5053],[0.4063, 0.4943],[0.4415, 0.6107],[0.4422, 0.6796]
[0.4579, 0.9144],[0.6351, 0.8416],[0.8086, 0.716],[0.962, 0.6556],[1.0, 0.6534],[0.6182, 0.424],[0.637, 0.2193],[0.6402, 0.0842],[0.6439, 0.0],[0.5031, 0.4236],[0.6037, 0.3741],[0.6188, 0.5445],[0.6025, 0.6683],[0.3969, 0.4562],[0.5163, 0.4491],[0.5339, 0.6124],[0.522, 0.7114],[0.2995, 0.506],[0.4107, 0.4936],[0.4459, 0.6089],[0.4459, 0.6796]
[0.4579, 0.9172],[0.6326, 0.8412],[0.8061, 0.7167],[0.9589, 0.6563],[1.0, 0.6538],[0.6175, 0.4261],[0.6364, 0.221],[0.6408, 0.0867],[0.6446, 0.0],[0.5031, 0.4261],[0.605, 0.3724],[0.6219, 0.5442],[0.6075, 0.6665],[0.3969, 0.4583],[0.5176, 0.4463],[0.5358, 0.6103],[0.5226, 0.7079],[0.2995, 0.5081],[0.4114, 0.4922],[0.4459, 0.6082],[0.4441, 0.6775]
[0.4591, 0.9162],[0.6351, 0.8416],[0.8086, 0.7153],[0.9607, 0.6534],[1.0, 0.651],[0.6207, 0.4303],[0.6389, 0.2228],[0.6427, 0.0874],[0.6465, 0.0],[0.505, 0.4296],[0.6069, 0.3734],[0.6213, 0.5488],[0.605, 0.6722],[0.3982, 0.4611],[0.5182, 0.453],[0.5352, 0.6184],[0.522, 0.7129],[0.3007, 0.5092],[0.4139, 0.4958],[0.4472, 0.6128],[0.4447, 0.681]
[0.461, 0.9112],[0.6383, 0.8398],[0.8105, 0.7139],[0.9607, 0.6527],[1.0, 0.6524],[0.6207, 0.4254],[0.6389, 0.2207],[0.6427, 0.087],[0.6452, 0.0],[0.5038, 0.4257],[0.6012, 0.3731],[0.6169, 0.5435],[0.6006, 0.6609],[0.3975, 0.4583],[0.5107, 0.453],[0.5258, 0.6153],[0.5101, 0.7047],[0.3001, 0.5074],[0.4057, 0.4954],[0.4384, 0.6078],[0.4359, 0.6708]
[0.4604, 0.9077],[0.6377, 0.8373],[0.808, 0.7125],[0.9563, 0.6517],[1.0, 0.651],[0.6163, 0.4226],[0.6339, 0.2164],[0.6383, 0.0828],[0.6421, 0.0],[0.4994, 0.4208],[0.6006, 0.3727],[0.6182, 0.5424],[0.6012, 0.6605],[0.3931, 0.454],[0.5126, 0.4533],[0.5302, 0.6128],[0.5157, 0.7022],[0.297, 0.5057],[0.4089, 0.4975],[0.4434, 0.6089],[0.4409, 0.6725]
[0.4623, 0.9041],[0.6395, 0.8345],[0.8086, 0.7104],[0.957, 0.6506],[1.0, 0.6503],[0.6157, 0.419],[0.6345, 0.2136],[0.6389, 0.0807],[0.6433, 0.0],[0.4987, 0.4208],[0.5993, 0.3759],[0.6144, 0.5477],[0.5974, 0.6687],[0.3919, 0.4562],[0.5119, 0.4526],[0.5295, 0.6156],[0.517, 0.7097],[0.2945, 0.5078],[0.407, 0.4961],[0.4415, 0.6114],[0.4403, 0.6786]
[0.4591, 0.9055],[0.6377, 0.8334],[0.8067, 0.7086],[0.9557, 0.6506],[1.0, 0.6513],[0.615, 0.4159],[0.6333, 0.2133],[0.637, 0.0803],[0.6408, 0.0],[0.4981, 0.4173],[0.5993, 0.3777],[0.6119, 0.5495],[0.5943, 0.669],[0.3906, 0.453],[0.5126, 0.4537],[0.5289, 0.6139],[0.5151, 0.7061],[0.2932, 0.5057],[0.407, 0.4968],[0.4409, 0.6124],[0.4397, 0.6793]
[0.456, 0.9027],[0.6358, 0.8306],[0.8055, 0.7093],[0.9545, 0.6513],[1.0, 0.6517],[0.6138, 0.4169],[0.6333, 0.2133],[0.6364, 0.0792],[0.6395, 0.0],[0.4975, 0.419],[0.5999, 0.3777],[0.6131, 0.5491],[0.5962, 0.6697],[0.3913, 0.454],[0.5126, 0.4544],[0.5283, 0.6153],[0.5145, 0.7075],[0.2938, 0.5046],[0.4089, 0.4965],[0.4409, 0.6117],[0.4378, 0.6782]
[0.4554, 0.9027],[0.637, 0.8302],[0.8074, 0.709],[0.9576, 0.6513],[1.0, 0.6517],[0.6113, 0.4166],[0.6326, 0.2143],[0.6377, 0.0807],[0.6421, 0.0],[0.4956, 0.419],[0.5987, 0.377],[0.6131, 0.5477],[0.5955, 0.6658],[0.39, 0.4551],[0.5119, 0.4523],[0.5283, 0.6131],[0.5126, 0.7026],[0.2938, 0.5071],[0.4082, 0.4965],[0.4409, 0.6107],[0.4365, 0.6747]
[0.4591, 0.9009],[0.6408, 0.8317],[0.8124, 0.7079],[0.9607, 0.6492],[1.0, 0.651],[0.6131, 0.4159],[0.6333, 0.214],[0.637, 0.0807],[0.6414, 0.0],[0.495, 0.4169],[0.5999, 0.3812],[0.6119, 0.5509],[0.5924, 0.6683],[0.3881, 0.453],[0.5107, 0.4558],[0.5258, 0.6146],[0.5107, 0.7044],[0.2926, 0.5057],[0.4063, 0.4958],[0.4397, 0.6085],[0.4371, 0.6736]
[0.4566, 0.9009],[0.6358, 0.8345],[0.808, 0.7086],[0.9576, 0.6485],[1.0, 0.6489],[0.6087, 0.4166],[0.6289, 0.215],[0.6333, 0.0817],[0.6364, 0.0],[0.4912, 0.4183],[0.5955, 0.383],[0.6094, 0.5523],[0.5911, 0.6697],[0.3856, 0.4554],[0.5069, 0.4551],[0.5239, 0.6156],[0.5101, 0.7079],[0.2913, 0.5078],[0.4038, 0.4954],[0.4384, 0.6107],[0.4384, 0.6789]
[0.4554, 0.9024],[0.6358, 0.8355],[0.808, 0.7093],[0.9589, 0.6489],[1.0, 0.6503],[0.6138, 0.4173],[0.6326, 0.2143],[0.6358, 0.081],[0.6377, 0.0],[0.4956, 0.4183],[0.5987, 0.3784],[0.6131, 0.5474],[0.5955, 0.6662],[0.3887, 0.4537],[0.5075, 0.4547],[0.5245, 0.6142],[0.5094, 0.7061],[0.2919, 0.5049],[0.4045, 0.4972],[0.439, 0.6135],[0.4384, 0.681]
[0.4579, 0.9063],[0.6358, 0.8387],[0.808, 0.7114],[0.9563, 0.6481],[1.0, 0.6499],[0.6094, 0.4212],[0.6282, 0.2171],[0.6326, 0.0824],[0.6364, 0.0],[0.4918, 0.4226],[0.5993, 0.3748],[0.6163, 0.5442],[0.5999, 0.6655],[0.3856, 0.4569],[0.5107, 0.4533],[0.5264, 0.6149],[0.5126, 0.71],[0.2901, 0.5078],[0.4063, 0.4943],[0.4397, 0.61],[0.4371, 0.6796]
[0.4554, 0.908],[0.6333, 0.8412],[0.8049, 0.7125],[0.9538, 0.6489],[1.0, 0.6478],[0.6119, 0.4208],[0.6301, 0.2161],[0.6326, 0.0838],[0.6358, 0.0],[0.4956, 0.4222],[0.5974, 0.3766],[0.6138, 0.5484],[0.5993, 0.6687],[0.3887, 0.4569],[0.5088, 0.4516],[0.5277, 0.6156],[0.5151, 0.7097],[0.2907, 0.5081],[0.4045, 0.4965],[0.4378, 0.6128],[0.4365, 0.6793]
[0.461, 0.9087],[0.6364, 0.8377],[0.8086, 0.7111],[0.9576, 0.6489],[1.0, 0.6478],[0.6163, 0.4187],[0.6351, 0.2147],[0.6377, 0.0835],[0.6408, 0.0],[0.4994, 0.4187],[0.5962, 0.3741],[0.6125, 0.5431],[0.5999, 0.6644],[0.3925, 0.453],[0.5094, 0.4512],[0.5277, 0.611],[0.517, 0.7061],[0.2951, 0.5046],[0.4057, 0.4993],[0.4397, 0.6146],[0.4397, 0.6831]
[0.4598, 0.9055],[0.6377, 0.8366],[0.8105, 0.7111],[0.9601, 0.6481],[1.0, 0.6481],[0.6175, 0.4173],[0.6364, 0.2129],[0.6395, 0.0803],[0.6433, 0.0],[0.5, 0.4148],[0.5981, 0.377],[0.6113, 0.5474],[0.5962, 0.6701],[0.3938, 0.4477],[0.5113, 0.454],[0.5264, 0.6131],[0.5151, 0.7093],[0.2963, 0.4986],[0.407, 0.4968],[0.4409, 0.6142],[0.4428, 0.6856]
[0.4623, 0.9034],[0.6389, 0.8338],[0.8093, 0.7118],[0.9582, 0.651],[1.0, 0.6492],[0.6182, 0.4148],[0.6377, 0.2125],[0.6421, 0.0803],[0.6471, 0.0],[0.5006, 0.412],[0.6006, 0.3794],[0.6144, 0.5456],[0.5993, 0.6658],[0.3944, 0.4455],[0.5132, 0.4526],[0.5302, 0.61],[0.5201, 0.7065],[0.2995, 0.4972],[0.4089, 0.4958],[0.4434, 0.6117],[0.4472, 0.6839]
[0.4642, 0.9052],[0.6414, 0.8341],[0.8118, 0.7118],[0.9589, 0.652],[1.0, 0.6503],[0.6175, 0.4134],[0.6395, 0.2118],[0.6433, 0.0803],[0.6477, 0.0],[0.5019, 0.4123],[0.6062, 0.377],[0.6157, 0.5467],[0.5968, 0.6655],[0.3963, 0.447],[0.5189, 0.4501],[0.5314, 0.6093],[0.517, 0.7037],[0.2995, 0.5],[0.4126, 0.4936],[0.4453, 0.6082],[0.4453, 0.6771]
[0.4554, 0.9094],[0.6345, 0.8373],[0.8086, 0.7111],[0.9576, 0.6506],[1.0, 0.6503],[0.61, 0.4173],[0.6301, 0.2164],[0.6351, 0.0838],[0.6389, 0.0],[0.4937, 0.4151],[0.5955, 0.3823],[0.6081, 0.5495],[0.5893, 0.6676],[0.3894, 0.4498],[0.5107, 0.4533],[0.5264, 0.6107],[0.5126, 0.7047],[0.2951, 0.5014],[0.407, 0.4926],[0.4428, 0.605],[0.4441, 0.675]
[0.4529, 0.9038],[0.6333, 0.8338],[0.8067, 0.71],[0.9563, 0.6489],[1.0, 0.6496],[0.6113, 0.4159],[0.6314, 0.215],[0.6364, 0.0838],[0.6408, 0.0],[0.4943, 0.413],[0.5924, 0.3847],[0.6069, 0.5513],[0.5899, 0.669],[0.3887, 0.448],[0.5057, 0.4519],[0.5226, 0.6075],[0.5107, 0.7008],[0.2926, 0.4996],[0.4019, 0.4915],[0.4359, 0.6015],[0.4365, 0.6679]
[0.4566, 0.9045],[0.6358, 0.8338],[0.8049, 0.7118],[0.9551, 0.6542],[1.0, 0.651],[0.6169, 0.4176],[0.6383, 0.2161],[0.6433, 0.0842],[0.6471, 0.0],[0.5013, 0.4173],[0.6018, 0.3798],[0.6138, 0.5527],[0.5943, 0.6697],[0.395, 0.4523],[0.5138, 0.453],[0.5277, 0.6131],[0.5107, 0.7022],[0.2982, 0.5046],[0.4095, 0.4958],[0.4409, 0.611],[0.4371, 0.6761]
[0.4541, 0.9031],[0.637, 0.8341],[0.8086, 0.7121],[0.9576, 0.6534],[1.0, 0.6496],[0.6175, 0.4194],[0.6377, 0.2168],[0.6427, 0.0838],[0.6458, 0.0],[0.5006, 0.4194],[0.6012, 0.377],[0.615, 0.5484],[0.5955, 0.6658],[0.395, 0.4533],[0.5132, 0.4554],[0.5283, 0.6156],[0.5113, 0.7026],[0.2989, 0.5035],[0.4095, 0.4993],[0.4415, 0.6149],[0.4371, 0.6782]
