"[0.4103, 0.8068]","[0.5514, 0.7734]","[0.6912, 0.678]","[0.8152, 0.6305]","[0.9219, 0.6433]","[0.5611, 0.4428]","[0.5716, 0.2619]","[0.5739, 0.1454]","[0.5702, 0.0489]","[0.4631, 0.4511]","[0.4815, 0.357]","[0.4968, 0.4905]","[0.4998, 0.5897]","[0.372, 0.4843]","[0.3883, 0.4201]","[0.4168, 0.5423]","[0.4252, 0.6227]","[0.2823, 0.529]","[0.3043, 0.4666]","[0.3388, 0.552]","[0.3521, 0.6114]"
"[0.4152, 0.8353]","[0.563, 0.7926]","[0.7069, 0.6965]","[0.837, 0.65]","[0.9421, 0.6576]","[0.5888, 0.4548]","[0.6011, 0.2649]","[0.6028, 0.146]","[0.6018, 0.0473]","[0.4915, 0.4596]","[0.4957, 0.3801]","[0.505, 0.5161]","[0.5125, 0.615]","[0.3983, 0.4843]","[0.4038, 0.4362]","[0.4281, 0.5645]","[0.4433, 0.6441]","[0.3076, 0.5189]","[0.3218, 0.4712]","[0.3545, 0.5606]","[0.3754, 0.6161]"
"[0.4182, 0.8348]","[0.5662, 0.7936]","[0.7098, 0.6974]","[0.839, 0.6488]","[0.9441, 0.655]","[0.593, 0.4547]","[0.6049, 0.2625]","[0.6055, 0.1431]","[0.6047, 0.0445]","[0.4952, 0.4579]","[0.5002, 0.378]","[0.5085, 0.514]","[0.5159, 0.6147]","[0.4019, 0.4812]","[0.4068, 0.4347]","[0.4301, 0.5627]","[0.4458, 0.6433]","[0.3117, 0.5149]","[0.3233, 0.4712]","[0.355, 0.5602]","[0.3768, 0.6151]"
"[0.4196, 0.8355]","[0.5667, 0.7916]","[0.7085, 0.6957]","[0.8369, 0.6471]","[0.9449, 0.6514]","[0.5933, 0.4521]","[0.6048, 0.2609]","[0.6058, 0.1412]","[0.6057, 0.0415]","[0.495, 0.4551]","[0.5029, 0.375]","[0.5119, 0.5107]","[0.5191, 0.6123]","[0.4015, 0.4786]","[0.4106, 0.4321]","[0.4346, 0.5592]","[0.4498, 0.6398]","[0.3113, 0.5127]","[0.3272, 0.4689]","[0.3592, 0.5568]","[0.3799, 0.6114]"
"[0.4176, 0.8367]","[0.5672, 0.7918]","[0.7105, 0.693]","[0.8395, 0.6427]","[0.9455, 0.6492]","[0.5927, 0.4498]","[0.6052, 0.2586]","[0.6061, 0.1398]","[0.6052, 0.0414]","[0.4956, 0.4541]","[0.5008, 0.3753]","[0.5092, 0.5104]","[0.5162, 0.6104]","[0.403, 0.4787]","[0.4096, 0.4309]","[0.4341, 0.558]","[0.45, 0.6392]","[0.313, 0.5145]","[0.3264, 0.47]","[0.3597, 0.5582]","[0.3827, 0.6138]"
"[0.4217, 0.8355]","[0.5713, 0.7892]","[0.7148, 0.6911]","[0.8426, 0.6415]","[0.9474, 0.6462]","[0.596, 0.4482]","[0.6096, 0.2574]","[0.6112, 0.1395]","[0.6103, 0.0415]","[0.4993, 0.4521]","[0.5037, 0.3759]","[0.5123, 0.5125]","[0.519, 0.6137]","[0.4069, 0.4764]","[0.4117, 0.4303]","[0.4361, 0.5575]","[0.4522, 0.6398]","[0.3171, 0.5118]","[0.3284, 0.4668]","[0.3617, 0.5536]","[0.3852, 0.6096]"
"[0.4227, 0.8334]","[0.5745, 0.7874]","[0.7186, 0.6892]","[0.8457, 0.6401]","[0.9488, 0.6442]","[0.5977, 0.4455]","[0.611, 0.2574]","[0.613, 0.14]","[0.6133, 0.0417]","[0.501, 0.4486]","[0.5092, 0.3732]","[0.5162, 0.5096]","[0.5207, 0.6114]","[0.4087, 0.4726]","[0.4181, 0.43]","[0.4396, 0.5572]","[0.4523, 0.6393]","[0.3188, 0.5077]","[0.3345, 0.468]","[0.3654, 0.5549]","[0.3855, 0.6102]"
"[0.4263, 0.8299]","[0.5776, 0.7843]","[0.7208, 0.6872]","[0.8486, 0.6388]","[0.9533, 0.6448]","[0.598, 0.4457]","[0.6104, 0.2571]","[0.6125, 0.1393]","[0.6133, 0.0408]","[0.5007, 0.4496]","[0.5097, 0.373]","[0.5176, 0.5095]","[0.5226, 0.612]","[0.4079, 0.4746]","[0.4183, 0.4289]","[0.4417, 0.5559]","[0.4562, 0.6392]","[0.318, 0.5111]","[0.3344, 0.467]","[0.3673, 0.5524]","[0.389, 0.6085]"
"[0.4263, 0.8283]","[0.5754, 0.783]","[0.7166, 0.6865]","[0.8444, 0.6374]","[0.9502, 0.6413]","[0.5981, 0.4453]","[0.6103, 0.2576]","[0.6119, 0.14]","[0.6118, 0.0413]","[0.5012, 0.4491]","[0.5091, 0.3706]","[0.5176, 0.5078]","[0.5242, 0.6103]","[0.4083, 0.4742]","[0.4187, 0.4271]","[0.4433, 0.5553]","[0.4592, 0.6388]","[0.318, 0.5106]","[0.3359, 0.4669]","[0.3702, 0.5549]","[0.3932, 0.6123]"
"[0.4309, 0.8312]","[0.5814, 0.784]","[0.7219, 0.687]","[0.8485, 0.6381]","[0.9494, 0.6432]","[0.5986, 0.4452]","[0.6073, 0.2596]","[0.6089, 0.1419]","[0.6103, 0.0435]","[0.501, 0.4496]","[0.5095, 0.3689]","[0.5199, 0.5036]","[0.5275, 0.6075]","[0.4079, 0.4757]","[0.4217, 0.4246]","[0.4438, 0.5504]","[0.4568, 0.6345]","[0.3177, 0.5134]","[0.3367, 0.4653]","[0.3674, 0.551]","[0.3863, 0.608]"
"[0.4257, 0.8249]","[0.5765, 0.7804]","[0.7173, 0.6873]","[0.8437, 0.6376]","[0.947, 0.641]","[0.5985, 0.4462]","[0.6076, 0.2594]","[0.6088, 0.1418]","[0.6091, 0.0433]","[0.5028, 0.449]","[0.5096, 0.3685]","[0.518, 0.5043]","[0.5237, 0.6085]","[0.4111, 0.4734]","[0.4204, 0.4222]","[0.4421, 0.5482]","[0.4555, 0.633]","[0.3218, 0.5098]","[0.3361, 0.4636]","[0.3665, 0.5499]","[0.3866, 0.6074]"
"[0.426, 0.8237]","[0.5763, 0.7801]","[0.7191, 0.6859]","[0.8455, 0.6367]","[0.9475, 0.6399]","[0.5984, 0.4461]","[0.6086, 0.261]","[0.61, 0.1436]","[0.6111, 0.0446]","[0.5015, 0.4488]","[0.5083, 0.3664]","[0.5153, 0.5035]","[0.5215, 0.6076]","[0.4089, 0.4731]","[0.4182, 0.4241]","[0.4398, 0.5532]","[0.4544, 0.6373]","[0.3188, 0.5081]","[0.335, 0.4619]","[0.3651, 0.5512]","[0.3849, 0.6095]"
"[0.4279, 0.8251]","[0.5802, 0.7808]","[0.7215, 0.685]","[0.8471, 0.6364]","[0.9469, 0.639]","[0.5995, 0.4447]","[0.6094, 0.2601]","[0.6102, 0.1429]","[0.6102, 0.0447]","[0.5015, 0.448]","[0.5071, 0.3681]","[0.5156, 0.5031]","[0.5229, 0.6063]","[0.4087, 0.4731]","[0.4183, 0.4245]","[0.4408, 0.5521]","[0.4558, 0.6365]","[0.3191, 0.5097]","[0.336, 0.4645]","[0.3673, 0.5527]","[0.3885, 0.6112]"
"[0.4268, 0.8275]","[0.5788, 0.7812]","[0.7202, 0.6842]","[0.847, 0.6348]","[0.9489, 0.6392]","[0.598, 0.4461]","[0.6095, 0.2606]","[0.6111, 0.1426]","[0.6118, 0.0437]","[0.5011, 0.4492]","[0.5081, 0.37]","[0.5167, 0.5055]","[0.5234, 0.6097]","[0.4088, 0.4736]","[0.4192, 0.424]","[0.4418, 0.5508]","[0.4561, 0.636]","[0.3192, 0.5092]","[0.3364, 0.463]","[0.3681, 0.5501]","[0.3891, 0.6087]"
"[0.426, 0.8275]","[0.5795, 0.7807]","[0.7209, 0.6829]","[0.8481, 0.6346]","[0.9503, 0.6397]","[0.5987, 0.4448]","[0.6093, 0.2596]","[0.6104, 0.1414]","[0.6108, 0.0425]","[0.5022, 0.448]","[0.5085, 0.3673]","[0.5168, 0.5036]","[0.5233, 0.6084]","[0.4101, 0.4731]","[0.4205, 0.4236]","[0.4417, 0.5508]","[0.4549, 0.6356]","[0.3201, 0.5091]","[0.3365, 0.4644]","[0.367, 0.5505]","[0.3874, 0.6067]"
"[0.4263, 0.8274]","[0.5786, 0.7794]","[0.7203, 0.6838]","[0.8468, 0.6358]","[0.9502, 0.64]","[0.5995, 0.4462]","[0.6105, 0.2613]","[0.6119, 0.1435]","[0.6123, 0.0441]","[0.5033, 0.4488]","[0.5088, 0.3675]","[0.5161, 0.505]","[0.5218, 0.6094]","[0.4112, 0.4736]","[0.4199, 0.4234]","[0.4417, 0.5521]","[0.4559, 0.637]","[0.3212, 0.5092]","[0.3363, 0.4631]","[0.368, 0.5505]","[0.3897, 0.6077]"
"[0.4251, 0.8262]","[0.5776, 0.7812]","[0.7215, 0.685]","[0.848, 0.6341]","[0.9518, 0.6348]","[0.6005, 0.4474]","[0.6128, 0.2614]","[0.6141, 0.1426]","[0.6142, 0.0432]","[0.5039, 0.4501]","[0.5085, 0.3684]","[0.5163, 0.5039]","[0.523, 0.6077]","[0.4118, 0.4741]","[0.4199, 0.4264]","[0.4409, 0.5539]","[0.4544, 0.6369]","[0.3221, 0.5083]","[0.3374, 0.4638]","[0.3668, 0.5499]","[0.3867, 0.6044]"
"[0.4274, 0.8272]","[0.5786, 0.7813]","[0.7219, 0.6855]","[0.8482, 0.6342]","[0.9518, 0.6351]","[0.6003, 0.4462]","[0.6126, 0.2613]","[0.6143, 0.1424]","[0.6151, 0.0425]","[0.5032, 0.4487]","[0.5107, 0.3661]","[0.5174, 0.5023]","[0.5224, 0.6078]","[0.4111, 0.4728]","[0.4218, 0.4261]","[0.4429, 0.5538]","[0.456, 0.6382]","[0.3208, 0.5071]","[0.3394, 0.4637]","[0.3703, 0.5503]","[0.3906, 0.6066]"
"[0.4275, 0.8269]","[0.5796, 0.7807]","[0.7219, 0.6851]","[0.8478, 0.6348]","[0.9514, 0.635]","[0.6011, 0.4449]","[0.6125, 0.2593]","[0.6136, 0.1412]","[0.6135, 0.0424]","[0.5041, 0.4481]","[0.5103, 0.3669]","[0.5187, 0.5022]","[0.5253, 0.607]","[0.4118, 0.4727]","[0.4216, 0.4259]","[0.4432, 0.553]","[0.4569, 0.6368]","[0.3217, 0.5074]","[0.3385, 0.4641]","[0.3693, 0.5498]","[0.39, 0.6049]"
"[0.429, 0.8281]","[0.5803, 0.7807]","[0.722, 0.6844]","[0.8478, 0.6352]","[0.9509, 0.637]","[0.6009, 0.4448]","[0.6128, 0.2584]","[0.6142, 0.1393]","[0.6143, 0.0398]","[0.5034, 0.4481]","[0.5096, 0.3674]","[0.5179, 0.5034]","[0.5245, 0.6082]","[0.4112, 0.4727]","[0.4206, 0.4265]","[0.4424, 0.554]","[0.4564, 0.6379]","[0.3216, 0.5072]","[0.3388, 0.4624]","[0.3688, 0.5492]","[0.3886, 0.6058]"
"[0.4276, 0.8299]","[0.5776, 0.7811]","[0.719, 0.6846]","[0.8467, 0.6358]","[0.9518, 0.6378]","[0.5995, 0.4446]","[0.6117, 0.2578]","[0.6134, 0.139]","[0.6131, 0.0396]","[0.5025, 0.4485]","[0.5083, 0.3678]","[0.5187, 0.5023]","[0.5274, 0.606]","[0.4104, 0.4735]","[0.4199, 0.4266]","[0.4433, 0.5537]","[0.4587, 0.6377]","[0.3209, 0.5087]","[0.3385, 0.4633]","[0.3701, 0.5506]","[0.3914, 0.608]"
"[0.4293, 0.833]","[0.5814, 0.7841]","[0.7228, 0.6864]","[0.8485, 0.637]","[0.951, 0.6385]","[0.5995, 0.4466]","[0.6089, 0.2607]","[0.6106, 0.1424]","[0.6104, 0.0434]","[0.5036, 0.4509]","[0.512, 0.3674]","[0.5223, 0.5048]","[0.5285, 0.6095]","[0.412, 0.476]","[0.4231, 0.4247]","[0.4451, 0.5515]","[0.4574, 0.6345]","[0.3226, 0.5113]","[0.3415, 0.4609]","[0.3698, 0.5459]","[0.3859, 0.601]"
"[0.4289, 0.8302]","[0.5805, 0.7826]","[0.722, 0.6861]","[0.8478, 0.6373]","[0.9506, 0.6393]","[0.6007, 0.4478]","[0.6098, 0.2619]","[0.6112, 0.1436]","[0.6106, 0.0442]","[0.5052, 0.4513]","[0.5111, 0.3677]","[0.5197, 0.5057]","[0.5253, 0.6103]","[0.4136, 0.4755]","[0.4223, 0.4254]","[0.4434, 0.5529]","[0.4561, 0.6363]","[0.3238, 0.5093]","[0.3401, 0.4624]","[0.3684, 0.5488]","[0.3862, 0.6042]"
"[0.4279, 0.8314]","[0.5781, 0.7843]","[0.7203, 0.6867]","[0.8465, 0.6372]","[0.9499, 0.6389]","[0.6002, 0.4489]","[0.6101, 0.264]","[0.6119, 0.1459]","[0.6123, 0.0468]","[0.5041, 0.4524]","[0.5102, 0.3671]","[0.5189, 0.5047]","[0.5256, 0.6104]","[0.4121, 0.477]","[0.4203, 0.4265]","[0.4429, 0.554]","[0.4574, 0.6385]","[0.322, 0.5117]","[0.3378, 0.4636]","[0.368, 0.5497]","[0.3875, 0.6064]"
"[0.4271, 0.8281]","[0.5784, 0.7831]","[0.7218, 0.6871]","[0.8482, 0.6368]","[0.9514, 0.6389]","[0.6005, 0.4489]","[0.6103, 0.2632]","[0.6116, 0.1452]","[0.6113, 0.0459]","[0.5047, 0.4522]","[0.5101, 0.3687]","[0.5187, 0.5057]","[0.5247, 0.6097]","[0.4128, 0.4767]","[0.4213, 0.4277]","[0.4431, 0.5549]","[0.4562, 0.6378]","[0.3223, 0.5115]","[0.3389, 0.4639]","[0.3682, 0.5501]","[0.3861, 0.6057]"
"[0.4263, 0.8292]","[0.577, 0.7835]","[0.7208, 0.6876]","[0.8468, 0.6388]","[0.949, 0.6415]","[0.5997, 0.4488]","[0.6106, 0.2632]","[0.6126, 0.1449]","[0.6126, 0.0452]","[0.5034, 0.4523]","[0.5096, 0.3682]","[0.5183, 0.5073]","[0.5246, 0.6117]","[0.4113, 0.4772]","[0.4191, 0.4267]","[0.442, 0.5563]","[0.4563, 0.6398]","[0.321, 0.5127]","[0.3368, 0.4639]","[0.3677, 0.5516]","[0.3868, 0.6084]"
"[0.4247, 0.8298]","[0.5758, 0.7844]","[0.7201, 0.6877]","[0.8469, 0.6377]","[0.9498, 0.6412]","[0.5991, 0.4508]","[0.6101, 0.2641]","[0.612, 0.1455]","[0.6117, 0.0459]","[0.5033, 0.454]","[0.5084, 0.3699]","[0.5168, 0.5084]","[0.5229, 0.6119]","[0.4112, 0.4783]","[0.4186, 0.426]","[0.4408, 0.555]","[0.4546, 0.6387]","[0.3211, 0.5133]","[0.3364, 0.4639]","[0.3662, 0.5507]","[0.3846, 0.6067]"
"[0.4264, 0.8315]","[0.5767, 0.786]","[0.721, 0.6881]","[0.8477, 0.6373]","[0.9505, 0.64]","[0.5989, 0.4509]","[0.6104, 0.2651]","[0.6124, 0.1463]","[0.6129, 0.0462]","[0.5031, 0.4538]","[0.5096, 0.3699]","[0.5175, 0.508]","[0.5238, 0.6118]","[0.4111, 0.478]","[0.4205, 0.428]","[0.4418, 0.5572]","[0.4553, 0.6406]","[0.3209, 0.5126]","[0.3378, 0.4645]","[0.3668, 0.5517]","[0.3849, 0.6075]"
"[0.4261, 0.8305]","[0.5771, 0.7849]","[0.7213, 0.6877]","[0.8468, 0.6373]","[0.9484, 0.6403]","[0.5981, 0.4502]","[0.61, 0.2637]","[0.6123, 0.1455]","[0.6129, 0.0465]","[0.5021, 0.4538]","[0.5071, 0.3711]","[0.5162, 0.5089]","[0.523, 0.613]","[0.4107, 0.4784]","[0.4185, 0.428]","[0.4408, 0.5563]","[0.4549, 0.6405]","[0.3209, 0.5134]","[0.3362, 0.4653]","[0.3654, 0.551]","[0.3838, 0.6068]"
"[0.4248, 0.8342]","[0.5745, 0.7866]","[0.7173, 0.6888]","[0.8434, 0.6387]","[0.9461, 0.6414]","[0.5984, 0.4517]","[0.61, 0.2659]","[0.6114, 0.147]","[0.6105, 0.047]","[0.5021, 0.4547]","[0.5073, 0.3691]","[0.5164, 0.5061]","[0.5233, 0.6106]","[0.4103, 0.4792]","[0.4177, 0.4283]","[0.441, 0.5569]","[0.4561, 0.6413]","[0.3207, 0.5144]","[0.3356, 0.4663]","[0.3661, 0.5533]","[0.386, 0.61]"
"[0.4239, 0.8341]","[0.5755, 0.7881]","[0.7195, 0.6899]","[0.8455, 0.6385]","[0.9478, 0.641]","[0.5989, 0.4516]","[0.6101, 0.2647]","[0.6112, 0.1462]","[0.6103, 0.0468]","[0.5031, 0.4549]","[0.5069, 0.3711]","[0.5155, 0.5073]","[0.5217, 0.6103]","[0.4116, 0.4792]","[0.418, 0.4288]","[0.4401, 0.5567]","[0.4538, 0.64]","[0.3217, 0.5139]","[0.3355, 0.4665]","[0.3647, 0.5529]","[0.3837, 0.6083]"
"[0.4264, 0.8347]","[0.5781, 0.7869]","[0.7207, 0.6896]","[0.8466, 0.6386]","[0.9499, 0.6417]","[0.5991, 0.4501]","[0.6107, 0.2655]","[0.6124, 0.1469]","[0.6112, 0.0465]","[0.5029, 0.453]","[0.5062, 0.3703]","[0.5161, 0.507]","[0.5229, 0.6096]","[0.411, 0.4779]","[0.4174, 0.4287]","[0.4423, 0.5571]","[0.4577, 0.6402]","[0.3212, 0.5135]","[0.3355, 0.4675]","[0.3678, 0.5557]","[0.389, 0.6121]"
"[0.4265, 0.8321]","[0.5785, 0.7847]","[0.7214, 0.6883]","[0.8472, 0.6382]","[0.9491, 0.6414]","[0.599, 0.4499]","[0.6102, 0.2648]","[0.6122, 0.1465]","[0.6116, 0.0472]","[0.503, 0.4526]","[0.5072, 0.3714]","[0.5172, 0.507]","[0.5235, 0.6108]","[0.4115, 0.4767]","[0.419, 0.4293]","[0.4431, 0.5559]","[0.4576, 0.64]","[0.3219, 0.5113]","[0.337, 0.4679]","[0.3682, 0.5549]","[0.3887, 0.6114]"
"[0.4293, 0.8338]","[0.5782, 0.7841]","[0.7197, 0.6891]","[0.8449, 0.6415]","[0.9479, 0.6428]","[0.5991, 0.4496]","[0.6107, 0.2627]","[0.612, 0.1444]","[0.6126, 0.0457]","[0.5018, 0.4524]","[0.5081, 0.3723]","[0.5169, 0.506]","[0.5247, 0.6123]","[0.4095, 0.4763]","[0.418, 0.4279]","[0.4412, 0.5535]","[0.4576, 0.6412]","[0.3202, 0.5114]","[0.3355, 0.4663]","[0.3686, 0.5491]","[0.3925, 0.6068]"
"[0.4287, 0.8356]","[0.578, 0.7866]","[0.7201, 0.689]","[0.8453, 0.6411]","[0.948, 0.6435]","[0.5994, 0.4477]","[0.6101, 0.2597]","[0.6108, 0.1417]","[0.6102, 0.0438]","[0.5024, 0.4515]","[0.5089, 0.3729]","[0.5188, 0.5068]","[0.5266, 0.6112]","[0.4107, 0.4754]","[0.4215, 0.4293]","[0.444, 0.5552]","[0.4582, 0.64]","[0.322, 0.5099]","[0.3406, 0.4664]","[0.3718, 0.5509]","[0.3928, 0.6066]"
"[0.427, 0.8363]","[0.5778, 0.7858]","[0.7189, 0.6888]","[0.8437, 0.6411]","[0.9468, 0.642]","[0.5993, 0.449]","[0.6096, 0.2602]","[0.611, 0.1415]","[0.6102, 0.0432]","[0.5026, 0.4534]","[0.509, 0.372]","[0.5187, 0.507]","[0.5259, 0.6114]","[0.4106, 0.4778]","[0.4199, 0.4293]","[0.4424, 0.5555]","[0.4565, 0.6391]","[0.321, 0.5125]","[0.3378, 0.4684]","[0.3691, 0.5526]","[0.3901, 0.607]"
"[0.4289, 0.8348]","[0.5819, 0.7833]","[0.7222, 0.6884]","[0.8466, 0.6409]","[0.9472, 0.6404]","[0.5997, 0.4494]","[0.6103, 0.2609]","[0.6119, 0.1418]","[0.6111, 0.0426]","[0.5036, 0.4538]","[0.5093, 0.371]","[0.5193, 0.5057]","[0.5258, 0.6099]","[0.4115, 0.4786]","[0.4208, 0.4288]","[0.4433, 0.5558]","[0.4565, 0.6393]","[0.3213, 0.5138]","[0.3374, 0.4686]","[0.3692, 0.5538]","[0.3898, 0.6093]"
"[0.4305, 0.8355]","[0.5814, 0.7844]","[0.7207, 0.6881]","[0.8452, 0.6407]","[0.9474, 0.6399]","[0.6001, 0.4493]","[0.6106, 0.2609]","[0.6116, 0.1419]","[0.6105, 0.0425]","[0.5035, 0.4531]","[0.5083, 0.3717]","[0.5173, 0.505]","[0.5241, 0.6079]","[0.4109, 0.4776]","[0.4187, 0.4293]","[0.4416, 0.5558]","[0.4564, 0.6391]","[0.3212, 0.5133]","[0.3353, 0.4698]","[0.3673, 0.5548]","[0.3892, 0.61]"
"[0.4277, 0.8339]","[0.5787, 0.784]","[0.72, 0.6875]","[0.8451, 0.6401]","[0.947, 0.6404]","[0.5991, 0.4473]","[0.6092, 0.2598]","[0.6107, 0.142]","[0.6096, 0.0436]","[0.5032, 0.4512]","[0.5084, 0.3706]","[0.5179, 0.5058]","[0.524, 0.6083]","[0.4114, 0.4761]","[0.4195, 0.4277]","[0.4419, 0.5558]","[0.4554, 0.6386]","[0.3218, 0.5115]","[0.3366, 0.4693]","[0.3682, 0.5561]","[0.3893, 0.6107]"
"[0.4245, 0.8331]","[0.5754, 0.784]","[0.7174, 0.688]","[0.8439, 0.6401]","[0.9466, 0.6414]","[0.5996, 0.4494]","[0.6102, 0.2627]","[0.6119, 0.1441]","[0.6108, 0.0447]","[0.5042, 0.4531]","[0.5079, 0.3703]","[0.5168, 0.5067]","[0.5233, 0.6078]","[0.4123, 0.4775]","[0.4176, 0.4259]","[0.4407, 0.5554]","[0.4555, 0.6372]","[0.3222, 0.512]","[0.3347, 0.4662]","[0.3669, 0.5545]","[0.3892, 0.6096]"
"[0.4237, 0.8328]","[0.5767, 0.783]","[0.7204, 0.687]","[0.8471, 0.6397]","[0.9494, 0.6437]","[0.5987, 0.4503]","[0.6101, 0.2646]","[0.6126, 0.1455]","[0.6128, 0.0456]","[0.503, 0.4536]","[0.5074, 0.3678]","[0.5155, 0.5048]","[0.5215, 0.6092]","[0.4115, 0.478]","[0.4182, 0.4248]","[0.4402, 0.5548]","[0.4542, 0.6395]","[0.3218, 0.5126]","[0.3354, 0.4657]","[0.3673, 0.5543]","[0.3891, 0.6117]"
"[0.4238, 0.8309]","[0.5745, 0.7822]","[0.7176, 0.6885]","[0.8441, 0.6418]","[0.9481, 0.645]","[0.5982, 0.4514]","[0.6105, 0.2651]","[0.6126, 0.1459]","[0.6124, 0.0457]","[0.5026, 0.4539]","[0.5066, 0.369]","[0.5127, 0.5066]","[0.5175, 0.6107]","[0.411, 0.4778]","[0.417, 0.4244]","[0.4383, 0.5546]","[0.4526, 0.6401]","[0.3211, 0.5124]","[0.3344, 0.4646]","[0.3657, 0.5537]","[0.3872, 0.6123]"
"[0.4219, 0.829]","[0.5726, 0.7817]","[0.7159, 0.6884]","[0.8435, 0.6415]","[0.9481, 0.6439]","[0.5972, 0.4504]","[0.6095, 0.2654]","[0.6123, 0.1463]","[0.6126, 0.0462]","[0.5015, 0.4528]","[0.5061, 0.3682]","[0.5119, 0.5064]","[0.5157, 0.6108]","[0.4101, 0.4766]","[0.416, 0.4247]","[0.4356, 0.5549]","[0.4477, 0.6393]","[0.3204, 0.5104]","[0.3332, 0.4644]","[0.3627, 0.5535]","[0.3824, 0.6107]"
"[0.4215, 0.8293]","[0.5743, 0.7829]","[0.7169, 0.6877]","[0.8441, 0.6396]","[0.9479, 0.6455]","[0.5964, 0.45]","[0.6093, 0.265]","[0.6123, 0.1459]","[0.6132, 0.0458]","[0.4999, 0.4526]","[0.5065, 0.3672]","[0.5144, 0.5064]","[0.5198, 0.6131]","[0.4086, 0.4767]","[0.4168, 0.4249]","[0.4384, 0.5551]","[0.4512, 0.6408]","[0.3191, 0.5111]","[0.3346, 0.4651]","[0.3657, 0.5533]","[0.3862, 0.6109]"
"[0.4224, 0.8277]","[0.5758, 0.782]","[0.7188, 0.686]","[0.8453, 0.638]","[0.9477, 0.6437]","[0.5964, 0.4466]","[0.6095, 0.262]","[0.6119, 0.1444]","[0.6125, 0.0456]","[0.5007, 0.4499]","[0.5049, 0.3683]","[0.5116, 0.505]","[0.5177, 0.6095]","[0.4099, 0.4741]","[0.4161, 0.4262]","[0.4373, 0.5548]","[0.4517, 0.6386]","[0.3213, 0.5084]","[0.3346, 0.4655]","[0.366, 0.5538]","[0.3888, 0.6107]"
"[0.421, 0.8241]","[0.5716, 0.7828]","[0.7137, 0.6907]","[0.8402, 0.6398]","[0.9457, 0.6413]","[0.5962, 0.4529]","[0.6086, 0.2669]","[0.6105, 0.1475]","[0.6097, 0.0469]","[0.5013, 0.455]","[0.5071, 0.3672]","[0.5129, 0.5063]","[0.5169, 0.6117]","[0.4102, 0.4781]","[0.4173, 0.4253]","[0.4365, 0.5557]","[0.4487, 0.64]","[0.3205, 0.5111]","[0.3353, 0.4608]","[0.3635, 0.5501]","[0.3814, 0.608]"
"[0.419, 0.8251]","[0.5704, 0.7843]","[0.713, 0.6928]","[0.8396, 0.6417]","[0.9451, 0.6444]","[0.5952, 0.4553]","[0.6077, 0.2689]","[0.6094, 0.1488]","[0.6085, 0.0476]","[0.4991, 0.457]","[0.5044, 0.3692]","[0.512, 0.5071]","[0.5178, 0.6119]","[0.4072, 0.4802]","[0.4136, 0.4266]","[0.4345, 0.5552]","[0.4476, 0.6384]","[0.3172, 0.514]","[0.3313, 0.4616]","[0.3601, 0.5489]","[0.3781, 0.6056]"
"[0.4205, 0.8257]","[0.5718, 0.7855]","[0.7146, 0.6926]","[0.8411, 0.6408]","[0.9458, 0.6445]","[0.5949, 0.4554]","[0.6077, 0.269]","[0.6095, 0.1493]","[0.6085, 0.0483]","[0.4989, 0.4571]","[0.5045, 0.3717]","[0.5113, 0.5108]","[0.5163, 0.6158]","[0.4072, 0.4801]","[0.4133, 0.4279]","[0.4349, 0.5572]","[0.4488, 0.6417]","[0.3171, 0.5138]","[0.3307, 0.4628]","[0.3612, 0.5509]","[0.381, 0.6088]"
"[0.4202, 0.8272]","[0.5706, 0.7852]","[0.716, 0.6911]","[0.8428, 0.6409]","[0.9468, 0.6441]","[0.5944, 0.4523]","[0.6073, 0.2671]","[0.6092, 0.1482]","[0.6085, 0.048]","[0.4985, 0.4551]","[0.5031, 0.3719]","[0.5099, 0.5112]","[0.5156, 0.6155]","[0.4066, 0.479]","[0.4132, 0.4274]","[0.435, 0.558]","[0.4495, 0.6427]","[0.3162, 0.5133]","[0.3305, 0.4632]","[0.3612, 0.5525]","[0.3814, 0.6104]"
"[0.4205, 0.8282]","[0.5706, 0.7875]","[0.7139, 0.6927]","[0.8411, 0.641]","[0.9455, 0.6443]","[0.5955, 0.4552]","[0.6072, 0.2689]","[0.609, 0.1491]","[0.6081, 0.0483]","[0.4995, 0.458]","[0.5028, 0.3723]","[0.5101, 0.5117]","[0.5163, 0.615]","[0.4076, 0.4812]","[0.4107, 0.4284]","[0.4329, 0.5585]","[0.4479, 0.6415]","[0.3178, 0.5145]","[0.3291, 0.4624]","[0.3594, 0.5521]","[0.3796, 0.6097]"
"[0.4194, 0.8261]","[0.5685, 0.7865]","[0.7121, 0.6927]","[0.8392, 0.6417]","[0.9447, 0.6442]","[0.595, 0.4541]","[0.6061, 0.2664]","[0.6068, 0.1473]","[0.6057, 0.047]","[0.4987, 0.4568]","[0.504, 0.3715]","[0.511, 0.5134]","[0.5168, 0.6183]","[0.4063, 0.4802]","[0.4112, 0.428]","[0.433, 0.56]","[0.4475, 0.6442]","[0.3153, 0.5135]","[0.3274, 0.4625]","[0.3579, 0.5527]","[0.378, 0.6102]"
