[0.6639, 0.9327],[0.4535, 0.8688],[0.2473, 0.7523],[0.055, 0.6933],[-0.0925, 0.6779],[0.3901, 0.4342],[0.344, 0.1913],[0.3202, 0.0411],[0.3029, -0.0833],[0.5136, 0.4355],[0.4651, 0.3228],[0.469, 0.4934],[0.4922, 0.6188],[0.637, 0.4701],[0.5917, 0.4117],[0.5798, 0.5798],[0.5858, 0.6858],[0.7619, 0.5216],[0.7122, 0.4539],[0.6778, 0.5725],[0.6709, 0.6534]
[0.6657, 0.9315],[0.4553, 0.8687],[0.2487, 0.7543],[0.0567, 0.695],[-0.0913, 0.6782],[0.3907, 0.4354],[0.342, 0.1923],[0.3166, 0.0435],[0.2975, -0.0789],[0.5147, 0.4367],[0.4648, 0.3252],[0.4702, 0.4973],[0.4944, 0.6242],[0.6378, 0.471],[0.5924, 0.4149],[0.581, 0.584],[0.5866, 0.69],[0.7618, 0.5217],[0.7135, 0.456],[0.6794, 0.5758],[0.6719, 0.6567]
[0.6665, 0.9307],[0.4561, 0.8691],[0.2494, 0.7538],[0.058, 0.6946],[-0.0882, 0.6776],[0.39, 0.4344],[0.3439, 0.1882],[0.32, 0.0374],[0.3021, -0.0877],[0.5143, 0.4359],[0.4651, 0.3258],[0.4724, 0.5004],[0.4968, 0.6233],[0.638, 0.471],[0.5935, 0.4117],[0.5848, 0.581],[0.5914, 0.6831],[0.7629, 0.5229],[0.7146, 0.4561],[0.6818, 0.5758],[0.6755, 0.6529]
[0.6681, 0.9316],[0.4574, 0.8689],[0.2494, 0.7545],[0.0531, 0.6943],[-0.0953, 0.6762],[0.391, 0.4361],[0.3437, 0.196],[0.3181, 0.0508],[0.2986, -0.0702],[0.5154, 0.4357],[0.4643, 0.3225],[0.4715, 0.496],[0.4968, 0.6206],[0.6385, 0.4698],[0.5948, 0.413],[0.5857, 0.5848],[0.5918, 0.6899],[0.7621, 0.52],[0.7144, 0.4573],[0.683, 0.5789],[0.6768, 0.6578]
[0.6623, 0.931],[0.4504, 0.8697],[0.2456, 0.7576],[0.0601, 0.6961],[-0.0837, 0.6798],[0.3877, 0.4375],[0.3404, 0.1993],[0.316, 0.0523],[0.2979, -0.0695],[0.5129, 0.4387],[0.4654, 0.3215],[0.4688, 0.4925],[0.4906, 0.6219],[0.6372, 0.4731],[0.5934, 0.4076],[0.5802, 0.5755],[0.5851, 0.685],[0.7627, 0.5239],[0.7146, 0.4542],[0.6795, 0.5719],[0.6713, 0.6549]
[0.6615, 0.9285],[0.4516, 0.8695],[0.2462, 0.7561],[0.0571, 0.6956],[-0.0898, 0.6781],[0.3873, 0.4345],[0.3408, 0.1936],[0.3158, 0.0442],[0.2976, -0.0788],[0.5125, 0.4363],[0.467, 0.3205],[0.4726, 0.4921],[0.4953, 0.6224],[0.6372, 0.471],[0.5952, 0.4101],[0.5853, 0.5785],[0.5913, 0.6878],[0.763, 0.5222],[0.7154, 0.4533],[0.6844, 0.5717],[0.6785, 0.6546]
[0.661, 0.932],[0.4529, 0.8705],[0.2461, 0.7556],[0.052, 0.6945],[-0.0978, 0.6771],[0.388, 0.4362],[0.3416, 0.1963],[0.3147, 0.0486],[0.2945, -0.0724],[0.5138, 0.4372],[0.4669, 0.3197],[0.4708, 0.4956],[0.4931, 0.6276],[0.6384, 0.4719],[0.596, 0.41],[0.5843, 0.5818],[0.5897, 0.6913],[0.7636, 0.5226],[0.7166, 0.4532],[0.686, 0.5739],[0.6813, 0.6556]
[0.6626, 0.9307],[0.4539, 0.8694],[0.2474, 0.7564],[0.0542, 0.6964],[-0.096, 0.6792],[0.389, 0.4348],[0.3438, 0.1943],[0.3195, 0.0467],[0.3014, -0.0756],[0.5148, 0.4354],[0.4682, 0.3229],[0.4723, 0.4975],[0.4951, 0.6272],[0.6391, 0.4702],[0.5975, 0.4131],[0.5848, 0.5834],[0.5894, 0.6923],[0.7634, 0.5211],[0.7183, 0.4538],[0.6858, 0.5723],[0.6794, 0.6537]
[0.6656, 0.9316],[0.4569, 0.8679],[0.2502, 0.7527],[0.0556, 0.6927],[-0.0947, 0.6771],[0.3897, 0.4329],[0.3463, 0.1936],[0.3234, 0.0485],[0.3059, -0.0713],[0.5152, 0.4348],[0.4708, 0.3212],[0.4753, 0.4944],[0.4983, 0.6228],[0.6392, 0.4703],[0.5981, 0.4093],[0.5867, 0.5786],[0.5931, 0.6867],[0.7642, 0.5215],[0.7187, 0.4531],[0.6858, 0.5721],[0.6806, 0.6538]
[0.6675, 0.9298],[0.4562, 0.8648],[0.2491, 0.7513],[0.0515, 0.6936],[-0.1001, 0.6788],[0.3934, 0.4344],[0.3508, 0.1948],[0.3301, 0.0483],[0.3146, -0.0725],[0.5188, 0.4358],[0.4731, 0.3216],[0.4757, 0.4939],[0.4971, 0.6229],[0.6428, 0.4707],[0.5998, 0.4116],[0.5865, 0.5798],[0.5915, 0.6881],[0.7674, 0.5211],[0.7208, 0.4542],[0.6857, 0.5724],[0.6781, 0.6545]
[0.6676, 0.9296],[0.4574, 0.8656],[0.2503, 0.7513],[0.053, 0.6934],[-0.0981, 0.678],[0.3922, 0.4367],[0.35, 0.194],[0.3302, 0.0448],[0.3154, -0.0773],[0.5162, 0.4379],[0.4716, 0.3251],[0.476, 0.4947],[0.4977, 0.6242],[0.6394, 0.4713],[0.5991, 0.4132],[0.5859, 0.5809],[0.5891, 0.6917],[0.7639, 0.5203],[0.7192, 0.4555],[0.6852, 0.5735],[0.6764, 0.6579]
[0.6637, 0.9296],[0.4557, 0.8663],[0.2498, 0.7522],[0.0543, 0.6945],[-0.096, 0.6813],[0.3877, 0.4344],[0.3475, 0.1893],[0.3287, 0.0368],[0.3163, -0.0897],[0.5123, 0.4365],[0.4681, 0.3225],[0.4728, 0.4939],[0.4956, 0.6207],[0.6363, 0.4704],[0.595, 0.4131],[0.5835, 0.5813],[0.5881, 0.6886],[0.7619, 0.5195],[0.7144, 0.4529],[0.682, 0.5713],[0.6747, 0.6528]
[0.6631, 0.9316],[0.4533, 0.8684],[0.2466, 0.7543],[0.0516, 0.6937],[-0.0981, 0.6787],[0.3882, 0.4355],[0.346, 0.1954],[0.325, 0.047],[0.3098, -0.074],[0.5129, 0.4385],[0.466, 0.3242],[0.47, 0.4946],[0.4921, 0.6227],[0.6367, 0.4722],[0.5914, 0.4101],[0.58, 0.5774],[0.5857, 0.6853],[0.7631, 0.5205],[0.7129, 0.4518],[0.681, 0.5689],[0.6755, 0.6502]
[0.6631, 0.933],[0.4559, 0.8697],[0.2489, 0.7538],[0.0519, 0.696],[-0.0999, 0.6803],[0.3889, 0.4366],[0.345, 0.1937],[0.3253, 0.0428],[0.3134, -0.0812],[0.5136, 0.4384],[0.467, 0.3255],[0.4708, 0.4989],[0.494, 0.6263],[0.6377, 0.472],[0.5924, 0.4134],[0.5822, 0.5801],[0.5899, 0.6857],[0.7635, 0.5203],[0.7126, 0.4529],[0.6817, 0.5691],[0.678, 0.6486]
[0.663, 0.9327],[0.4532, 0.8705],[0.2436, 0.7537],[0.0442, 0.6969],[-0.1096, 0.6819],[0.3885, 0.4346],[0.3449, 0.1925],[0.3251, 0.0431],[0.3123, -0.0794],[0.5132, 0.4369],[0.4661, 0.3261],[0.4713, 0.5015],[0.4949, 0.6289],[0.6374, 0.4713],[0.5923, 0.413],[0.5822, 0.5816],[0.589, 0.6872],[0.7635, 0.5206],[0.7135, 0.4541],[0.6813, 0.5703],[0.6752, 0.6485]
[0.6592, 0.9294],[0.4514, 0.8678],[0.2458, 0.7528],[0.053, 0.6959],[-0.0981, 0.68],[0.3844, 0.4291],[0.3409, 0.1813],[0.3233, 0.026],[0.312, -0.1019],[0.5102, 0.4315],[0.4634, 0.3257],[0.4704, 0.5005],[0.4953, 0.6294],[0.635, 0.4669],[0.5893, 0.4132],[0.5784, 0.5811],[0.5844, 0.688],[0.7611, 0.5182],[0.7119, 0.4542],[0.6779, 0.5712],[0.6696, 0.6517]
[0.6624, 0.9265],[0.4565, 0.8675],[0.25, 0.7549],[0.0582, 0.695],[-0.0901, 0.6798],[0.3887, 0.4328],[0.3426, 0.1864],[0.3179, 0.0385],[0.2971, -0.0814],[0.5136, 0.4363],[0.4637, 0.3202],[0.4731, 0.4936],[0.4982, 0.6271],[0.6367, 0.4706],[0.5936, 0.411],[0.5844, 0.5842],[0.5878, 0.6971],[0.7608, 0.5192],[0.7142, 0.4555],[0.6831, 0.5803],[0.6737, 0.667]
[0.6664, 0.9263],[0.4604, 0.8661],[0.2513, 0.755],[0.0532, 0.6979],[-0.0962, 0.682],[0.3879, 0.4341],[0.3425, 0.1877],[0.3176, 0.0389],[0.2984, -0.0823],[0.5119, 0.4368],[0.4629, 0.3206],[0.4753, 0.4964],[0.5038, 0.6271],[0.6347, 0.471],[0.5931, 0.411],[0.5865, 0.5841],[0.5928, 0.6929],[0.7589, 0.5198],[0.7142, 0.4548],[0.6848, 0.578],[0.6785, 0.6603]
[0.6643, 0.9315],[0.4544, 0.8672],[0.2448, 0.7566],[0.046, 0.6996],[-0.107, 0.6832],[0.3864, 0.441],[0.3414, 0.1989],[0.3169, 0.0524],[0.2974, -0.0682],[0.5111, 0.4421],[0.4648, 0.3212],[0.4721, 0.4954],[0.496, 0.6249],[0.6349, 0.4757],[0.5944, 0.4105],[0.5832, 0.5818],[0.5864, 0.6907],[0.7596, 0.524],[0.717, 0.454],[0.6838, 0.5739],[0.6743, 0.656]
[0.6628, 0.9307],[0.4527, 0.8686],[0.2456, 0.7578],[0.0539, 0.6979],[-0.097, 0.6813],[0.3879, 0.442],[0.3478, 0.204],[0.3246, 0.0596],[0.3061, -0.0591],[0.5131, 0.4439],[0.4718, 0.326],[0.4754, 0.4974],[0.4955, 0.6261],[0.6368, 0.4772],[0.6019, 0.4144],[0.5866, 0.5795],[0.5865, 0.6867],[0.7611, 0.5252],[0.7228, 0.4547],[0.6883, 0.5681],[0.6776, 0.6482]
[0.6612, 0.9233],[0.4511, 0.8662],[0.2454, 0.7576],[0.0539, 0.6988],[-0.0959, 0.6801],[0.3872, 0.4355],[0.3456, 0.1958],[0.3239, 0.0478],[0.3091, -0.0755],[0.5122, 0.4377],[0.468, 0.324],[0.4726, 0.4975],[0.4955, 0.6257],[0.6356, 0.4717],[0.5957, 0.4122],[0.5835, 0.5799],[0.5873, 0.6864],[0.7608, 0.5207],[0.7158, 0.455],[0.6832, 0.5721],[0.6762, 0.6522]
[0.6587, 0.9267],[0.452, 0.8669],[0.2485, 0.7577],[0.0561, 0.6964],[-0.0918, 0.6778],[0.3868, 0.4383],[0.3432, 0.197],[0.3202, 0.0487],[0.304, -0.0732],[0.5112, 0.4409],[0.4701, 0.3219],[0.4737, 0.4919],[0.4946, 0.6202],[0.6341, 0.4755],[0.5997, 0.4135],[0.5854, 0.5788],[0.5861, 0.6858],[0.7587, 0.5245],[0.7192, 0.456],[0.6859, 0.5704],[0.6757, 0.6504]
[0.6614, 0.9283],[0.4538, 0.8683],[0.2482, 0.7584],[0.0568, 0.6961],[-0.0902, 0.677],[0.3894, 0.4435],[0.3458, 0.2027],[0.3217, 0.0565],[0.3042, -0.0647],[0.5133, 0.4438],[0.4692, 0.326],[0.4728, 0.4973],[0.4949, 0.6249],[0.6361, 0.4765],[0.599, 0.4136],[0.5852, 0.5803],[0.5875, 0.6877],[0.7608, 0.5242],[0.72, 0.456],[0.6856, 0.5724],[0.6753, 0.6535]
[0.6627, 0.9254],[0.4547, 0.866],[0.2498, 0.755],[0.0599, 0.694],[-0.0869, 0.6777],[0.3905, 0.4404],[0.3489, 0.202],[0.3259, 0.0559],[0.3092, -0.0655],[0.515, 0.4415],[0.4722, 0.3245],[0.4739, 0.4948],[0.4948, 0.624],[0.6384, 0.4752],[0.6022, 0.4157],[0.5858, 0.5805],[0.5863, 0.688],[0.7632, 0.5239],[0.7235, 0.4567],[0.6882, 0.5716],[0.6774, 0.6528]
[0.6612, 0.9222],[0.4525, 0.8643],[0.2479, 0.754],[0.0577, 0.6962],[-0.0903, 0.6806],[0.3894, 0.435],[0.3467, 0.196],[0.3215, 0.0507],[0.3018, -0.0699],[0.5151, 0.4371],[0.4724, 0.3235],[0.4754, 0.4957],[0.4963, 0.6244],[0.639, 0.4723],[0.6014, 0.4175],[0.5859, 0.5853],[0.5853, 0.6929],[0.7629, 0.5224],[0.7214, 0.4574],[0.6858, 0.5747],[0.6727, 0.6562]
[0.6594, 0.9246],[0.4504, 0.8653],[0.2459, 0.752],[0.0566, 0.6928],[-0.0906, 0.677],[0.3902, 0.4331],[0.3469, 0.196],[0.3201, 0.0544],[0.2989, -0.0624],[0.5154, 0.4352],[0.4699, 0.3218],[0.4732, 0.4919],[0.4957, 0.6197],[0.6386, 0.4701],[0.5979, 0.4148],[0.5849, 0.5827],[0.5879, 0.6901],[0.7631, 0.5201],[0.7176, 0.4558],[0.6838, 0.5733],[0.6744, 0.6545]
[0.6634, 0.9245],[0.4544, 0.8642],[0.253, 0.751],[0.0652, 0.6899],[-0.0811, 0.675],[0.3951, 0.4314],[0.354, 0.194],[0.3306, 0.0498],[0.3132, -0.0698],[0.5203, 0.4341],[0.4779, 0.3175],[0.4797, 0.4888],[0.5009, 0.6193],[0.6436, 0.4691],[0.6061, 0.4127],[0.5898, 0.5792],[0.591, 0.6868],[0.7671, 0.5192],[0.7252, 0.4541],[0.6894, 0.5704],[0.6788, 0.6519]
[0.6686, 0.9277],[0.4607, 0.8665],[0.2573, 0.7509],[0.0701, 0.6906],[-0.0745, 0.6761],[0.3979, 0.4341],[0.3546, 0.1953],[0.3306, 0.0493],[0.3122, -0.0705],[0.5219, 0.4371],[0.478, 0.3197],[0.4828, 0.4909],[0.5047, 0.6214],[0.6448, 0.4725],[0.6062, 0.4157],[0.5926, 0.5835],[0.5941, 0.6914],[0.7686, 0.5233],[0.7259, 0.4561],[0.6918, 0.5723],[0.6808, 0.6536]
[0.6669, 0.9245],[0.4604, 0.8628],[0.2553, 0.7505],[0.0649, 0.6922],[-0.08, 0.6751],[0.3941, 0.428],[0.3483, 0.1883],[0.3248, 0.0402],[0.3081, -0.0806],[0.52, 0.431],[0.4703, 0.3192],[0.4765, 0.4938],[0.5013, 0.6234],[0.6444, 0.4668],[0.5985, 0.4108],[0.5884, 0.5795],[0.5956, 0.686],[0.7702, 0.5172],[0.7196, 0.4498],[0.6883, 0.5659],[0.6835, 0.6443]
[0.667, 0.9269],[0.4587, 0.8618],[0.2543, 0.7513],[0.0645, 0.6914],[-0.08, 0.6721],[0.3919, 0.4284],[0.3451, 0.1892],[0.3188, 0.0436],[0.2976, -0.0751],[0.5172, 0.4309],[0.4685, 0.3179],[0.4757, 0.4934],[0.4995, 0.6249],[0.6413, 0.4669],[0.5988, 0.4082],[0.588, 0.5783],[0.5925, 0.6875],[0.7665, 0.5179],[0.7215, 0.4505],[0.688, 0.5679],[0.6792, 0.6485]
[0.6651, 0.9258],[0.4578, 0.863],[0.2531, 0.7496],[0.0622, 0.6909],[-0.0838, 0.675],[0.393, 0.4275],[0.3475, 0.185],[0.3235, 0.0382],[0.3054, -0.0809],[0.5184, 0.4309],[0.4674, 0.317],[0.4763, 0.494],[0.5032, 0.6252],[0.643, 0.467],[0.5983, 0.4095],[0.5899, 0.5814],[0.5966, 0.6895],[0.7689, 0.5176],[0.7215, 0.4516],[0.6891, 0.57],[0.6817, 0.6491]
[0.6657, 0.9292],[0.4583, 0.8657],[0.2521, 0.7497],[0.0639, 0.6897],[-0.0802, 0.6753],[0.3934, 0.4292],[0.3466, 0.1898],[0.321, 0.0469],[0.3007, -0.0678],[0.5189, 0.4321],[0.4683, 0.3159],[0.4756, 0.4906],[0.5007, 0.6227],[0.6434, 0.468],[0.5984, 0.4098],[0.5889, 0.58],[0.5955, 0.6878],[0.7701, 0.5188],[0.7214, 0.4513],[0.6883, 0.5682],[0.6803, 0.6473]
[0.665, 0.9291],[0.4585, 0.8659],[0.2528, 0.7503],[0.0646, 0.6905],[-0.078, 0.6762],[0.392, 0.4309],[0.3466, 0.1902],[0.3237, 0.0457],[0.306, -0.0719],[0.5176, 0.4326],[0.4683, 0.3203],[0.476, 0.4943],[0.5013, 0.6257],[0.6423, 0.467],[0.5987, 0.4081],[0.5886, 0.5768],[0.5946, 0.6854],[0.7692, 0.5163],[0.7209, 0.4496],[0.6878, 0.5656],[0.6797, 0.6451]
[0.6653, 0.9295],[0.4616, 0.8701],[0.2543, 0.751],[0.0657, 0.6897],[-0.0787, 0.6753],[0.3913, 0.4326],[0.3445, 0.1872],[0.3225, 0.0355],[0.3066, -0.0874],[0.516, 0.4348],[0.4686, 0.3239],[0.4754, 0.4987],[0.4985, 0.6298],[0.6406, 0.4688],[0.5995, 0.4101],[0.588, 0.5796],[0.5907, 0.6878],[0.7683, 0.5181],[0.7226, 0.4518],[0.6883, 0.5678],[0.6765, 0.647]
[0.6656, 0.9284],[0.4627, 0.8695],[0.2557, 0.7534],[0.0652, 0.6922],[-0.081, 0.6766],[0.3906, 0.4328],[0.3426, 0.1873],[0.318, 0.0385],[0.3, -0.0826],[0.5155, 0.4347],[0.4657, 0.321],[0.4757, 0.4986],[0.5031, 0.6291],[0.6401, 0.4688],[0.5981, 0.4057],[0.5888, 0.5772],[0.5945, 0.6849],[0.7678, 0.518],[0.7208, 0.451],[0.6884, 0.5687],[0.6799, 0.647]
[0.667, 0.929],[0.4629, 0.8691],[0.2557, 0.7533],[0.0669, 0.6912],[-0.0771, 0.6763],[0.3926, 0.433],[0.345, 0.1909],[0.3201, 0.0445],[0.3009, -0.0733],[0.5174, 0.4357],[0.4685, 0.3186],[0.4787, 0.4922],[0.5041, 0.6235],[0.6414, 0.4697],[0.5985, 0.4091],[0.5908, 0.5789],[0.5957, 0.6872],[0.7678, 0.5183],[0.7202, 0.4512],[0.6893, 0.5681],[0.6803, 0.6476]
[0.6694, 0.9274],[0.4637, 0.8695],[0.2551, 0.7549],[0.0648, 0.6946],[-0.08, 0.6779],[0.3939, 0.4329],[0.3451, 0.1912],[0.319, 0.0441],[0.2994, -0.075],[0.518, 0.4352],[0.469, 0.3216],[0.4783, 0.4955],[0.5037, 0.624],[0.6419, 0.4691],[0.5978, 0.4077],[0.5902, 0.5764],[0.5963, 0.6823],[0.7683, 0.5181],[0.7195, 0.4499],[0.6879, 0.5661],[0.6799, 0.6437]
[0.6649, 0.9274],[0.4583, 0.8686],[0.2502, 0.7544],[0.0626, 0.6943],[-0.0821, 0.6787],[0.3921, 0.4345],[0.3458, 0.1928],[0.3207, 0.0458],[0.3013, -0.073],[0.5174, 0.4374],[0.4701, 0.3204],[0.4777, 0.4952],[0.5019, 0.6275],[0.642, 0.4716],[0.5992, 0.4112],[0.5898, 0.5814],[0.5945, 0.6903],[0.7687, 0.52],[0.7227, 0.4503],[0.6896, 0.5662],[0.6793, 0.6459]
[0.6634, 0.9254],[0.4586, 0.8674],[0.2531, 0.7538],[0.0677, 0.6926],[-0.076, 0.6749],[0.3928, 0.4344],[0.3452, 0.191],[0.3197, 0.0442],[0.3011, -0.0758],[0.5186, 0.4371],[0.4698, 0.3203],[0.4784, 0.4965],[0.505, 0.6298],[0.6428, 0.4716],[0.5992, 0.4152],[0.5914, 0.5867],[0.5985, 0.6951],[0.7687, 0.5196],[0.7204, 0.4531],[0.6899, 0.5705],[0.6834, 0.6493]
[0.6658, 0.9263],[0.4588, 0.8666],[0.2519, 0.7541],[0.066, 0.6935],[-0.0779, 0.6783],[0.3919, 0.4345],[0.3444, 0.1936],[0.319, 0.0474],[0.3, -0.0723],[0.5177, 0.4364],[0.4704, 0.3202],[0.4804, 0.4951],[0.5067, 0.6265],[0.6423, 0.4705],[0.6001, 0.413],[0.5917, 0.5843],[0.5968, 0.6932],[0.7687, 0.5189],[0.7218, 0.4522],[0.6891, 0.5699],[0.679, 0.65]
[0.6623, 0.9278],[0.4554, 0.8671],[0.2509, 0.7546],[0.0609, 0.6978],[-0.0867, 0.6835],[0.3908, 0.4327],[0.3456, 0.1862],[0.3206, 0.036],[0.3031, -0.0883],[0.5191, 0.4342],[0.4685, 0.3255],[0.4735, 0.5064],[0.4987, 0.6367],[0.645, 0.4704],[0.5978, 0.4102],[0.5875, 0.5844],[0.5944, 0.6932],[0.7702, 0.5227],[0.7182, 0.4557],[0.6872, 0.5781],[0.6835, 0.6581]
[0.6585, 0.928],[0.456, 0.866],[0.2538, 0.7545],[0.0687, 0.6955],[-0.0751, 0.6802],[0.3935, 0.4321],[0.3451, 0.1894],[0.3181, 0.0422],[0.2978, -0.0785],[0.5215, 0.4336],[0.4674, 0.3244],[0.4717, 0.5055],[0.4972, 0.6373],[0.6473, 0.4705],[0.5955, 0.4107],[0.5844, 0.5854],[0.5929, 0.6935],[0.7728, 0.5234],[0.7178, 0.4534],[0.6864, 0.5761],[0.6845, 0.6557]
[0.6602, 0.9323],[0.4567, 0.8714],[0.2511, 0.7568],[0.0679, 0.696],[-0.0744, 0.683],[0.3933, 0.4377],[0.3494, 0.2012],[0.3254, 0.0591],[0.3071, -0.0579],[0.5206, 0.439],[0.4692, 0.3271],[0.4737, 0.5049],[0.4978, 0.6371],[0.6466, 0.4754],[0.5991, 0.4118],[0.5864, 0.5838],[0.5917, 0.6941],[0.7728, 0.5282],[0.7218, 0.4554],[0.6881, 0.5739],[0.6818, 0.655]
[0.6617, 0.9249],[0.4551, 0.8658],[0.2508, 0.7538],[0.0656, 0.6976],[-0.0802, 0.6852],[0.397, 0.4378],[0.3511, 0.195],[0.3279, 0.0482],[0.3125, -0.0744],[0.5243, 0.4383],[0.4762, 0.3259],[0.4808, 0.5074],[0.5065, 0.6389],[0.6484, 0.4741],[0.6024, 0.4178],[0.5906, 0.5897],[0.5982, 0.6966],[0.7715, 0.5254],[0.7206, 0.4587],[0.6886, 0.5768],[0.6857, 0.6544]
[0.6623, 0.9243],[0.4554, 0.864],[0.2532, 0.754],[0.0699, 0.6984],[-0.0742, 0.6872],[0.3978, 0.4372],[0.35, 0.1965],[0.3232, 0.0531],[0.3036, -0.0661],[0.5234, 0.4377],[0.4728, 0.3256],[0.4778, 0.5065],[0.5039, 0.6391],[0.6473, 0.4741],[0.6, 0.4152],[0.5889, 0.5876],[0.5967, 0.6954],[0.7705, 0.5262],[0.7221, 0.458],[0.6898, 0.5764],[0.6861, 0.6548]
[0.6642, 0.9263],[0.4579, 0.8656],[0.2535, 0.753],[0.0687, 0.6949],[-0.0746, 0.6814],[0.3978, 0.439],[0.3522, 0.2013],[0.3259, 0.0589],[0.3059, -0.0593],[0.5245, 0.4377],[0.4758, 0.3237],[0.4797, 0.5009],[0.5031, 0.6334],[0.6485, 0.4729],[0.604, 0.4192],[0.5918, 0.5901],[0.5968, 0.6983],[0.771, 0.5242],[0.7229, 0.4601],[0.6914, 0.5795],[0.6858, 0.6595]
[0.6642, 0.9225],[0.4584, 0.8639],[0.2538, 0.7523],[0.0678, 0.6961],[-0.0757, 0.6821],[0.3967, 0.4369],[0.3537, 0.1971],[0.3304, 0.0528],[0.3124, -0.0671],[0.5234, 0.4363],[0.4745, 0.325],[0.4818, 0.5018],[0.5069, 0.6329],[0.6473, 0.4712],[0.6027, 0.4199],[0.5924, 0.5906],[0.5977, 0.6987],[0.7698, 0.5217],[0.7221, 0.4579],[0.6905, 0.5762],[0.6837, 0.6561]
[0.6642, 0.9221],[0.4573, 0.8622],[0.2559, 0.753],[0.0706, 0.6951],[-0.0727, 0.6798],[0.3975, 0.4343],[0.3548, 0.1928],[0.3323, 0.0444],[0.3151, -0.0787],[0.5238, 0.4358],[0.4755, 0.3237],[0.4813, 0.4989],[0.5055, 0.6298],[0.6475, 0.4714],[0.6046, 0.4185],[0.5922, 0.5885],[0.5957, 0.6976],[0.77, 0.5219],[0.724, 0.4586],[0.6906, 0.5771],[0.6822, 0.658]
[0.6637, 0.9256],[0.4602, 0.8637],[0.2608, 0.7531],[0.0736, 0.6962],[-0.0711, 0.6812],[0.3969, 0.433],[0.3514, 0.187],[0.3282, 0.0353],[0.3113, -0.0903],[0.522, 0.4358],[0.472, 0.3265],[0.4786, 0.505],[0.5045, 0.6353],[0.6457, 0.4725],[0.6016, 0.416],[0.5903, 0.5885],[0.5958, 0.697],[0.7698, 0.5243],[0.723, 0.4573],[0.6897, 0.5778],[0.6826, 0.6582]
[0.6679, 0.9319],[0.4636, 0.8654],[0.2616, 0.7523],[0.0732, 0.6919],[-0.0711, 0.6749],[0.3986, 0.4355],[0.3509, 0.192],[0.3243, 0.0444],[0.3028, -0.078],[0.5239, 0.4363],[0.4695, 0.3236],[0.4791, 0.5018],[0.5077, 0.6318],[0.6479, 0.4725],[0.6023, 0.4147],[0.5935, 0.5886],[0.6007, 0.6972],[0.7714, 0.5242],[0.7236, 0.4569],[0.6918, 0.5773],[0.6865, 0.6564]
[0.6686, 0.9295],[0.4616, 0.8642],[0.2592, 0.7528],[0.0695, 0.6934],[-0.0761, 0.6759],[0.3995, 0.4348],[0.3547, 0.1953],[0.3304, 0.0497],[0.3115, -0.073],[0.5247, 0.4352],[0.4703, 0.3237],[0.4769, 0.4991],[0.5033, 0.6291],[0.6484, 0.4706],[0.602, 0.4154],[0.5912, 0.5889],[0.5962, 0.6997],[0.7719, 0.521],[0.7203, 0.4575],[0.6877, 0.5799],[0.6808, 0.6625]
[0.6672, 0.9239],[0.4576, 0.8623],[0.2556, 0.7514],[0.069, 0.6904],[-0.075, 0.6725],[0.4019, 0.4364],[0.3591, 0.1957],[0.3359, 0.05],[0.3185, -0.073],[0.5273, 0.4374],[0.4777, 0.3227],[0.4825, 0.4981],[0.507, 0.628],[0.6503, 0.4727],[0.6044, 0.4182],[0.5929, 0.591],[0.5982, 0.7001],[0.7723, 0.5234],[0.7213, 0.4581],[0.6886, 0.5808],[0.6822, 0.6633]
[0.6723, 0.9319],[0.4626, 0.8688],[0.2571, 0.7519],[0.0747, 0.6904],[-0.0664, 0.6766],[0.3977, 0.4383],[0.3553, 0.1907],[0.3327, 0.0393],[0.317, -0.0854],[0.5223, 0.4401],[0.4817, 0.3253],[0.4865, 0.5038],[0.5092, 0.6335],[0.6458, 0.475],[0.6089, 0.4122],[0.594, 0.581],[0.597, 0.6874],[0.7703, 0.5264],[0.7309, 0.4568],[0.6944, 0.5707],[0.6842, 0.6474]
[0.6763, 0.931],[0.466, 0.866],[0.2595, 0.7518],[0.0738, 0.6911],[-0.069, 0.6791],[0.3969, 0.4373],[0.3546, 0.1906],[0.333, 0.0414],[0.3164, -0.0824],[0.5232, 0.4379],[0.4778, 0.3245],[0.4839, 0.5012],[0.5072, 0.631],[0.648, 0.4719],[0.6079, 0.4116],[0.5953, 0.5813],[0.5993, 0.6894],[0.773, 0.5216],[0.7299, 0.4556],[0.6951, 0.572],[0.6863, 0.6505]
[0.6754, 0.9323],[0.466, 0.8653],[0.2622, 0.7523],[0.073, 0.6914],[-0.071, 0.6759],[0.3989, 0.4365],[0.3558, 0.193],[0.334, 0.046],[0.3167, -0.0759],[0.5241, 0.4385],[0.4763, 0.3242],[0.4836, 0.5006],[0.5072, 0.6285],[0.6478, 0.4732],[0.6058, 0.4095],[0.5933, 0.5794],[0.5973, 0.6872],[0.7719, 0.5231],[0.7262, 0.4542],[0.6913, 0.5717],[0.6823, 0.6514]
[0.6721, 0.9274],[0.4644, 0.8649],[0.2618, 0.7508],[0.0724, 0.6909],[-0.0724, 0.6757],[0.3959, 0.432],[0.3557, 0.1824],[0.3386, 0.0271],[0.327, -0.102],[0.5217, 0.4345],[0.4757, 0.3275],[0.4835, 0.5039],[0.5071, 0.6299],[0.6464, 0.4698],[0.6049, 0.4112],[0.5932, 0.5802],[0.5965, 0.6863],[0.7715, 0.521],[0.7255, 0.4542],[0.6913, 0.5722],[0.6821, 0.6516]
