[0.624, 0.8691],[0.4542, 0.8298],[0.2798, 0.7362],[0.1184, 0.672],[-0.0105, 0.6501],[0.3631, 0.435],[0.3238, 0.213],[0.3097, 0.0858],[0.3032, -0.0237],[0.4853, 0.4365],[0.5226, 0.33],[0.5464, 0.4866],[0.5501, 0.602],[0.5977, 0.4629],[0.6363, 0.3994],[0.6352, 0.5498],[0.6157, 0.6471],[0.7007, 0.5014],[0.7279, 0.421],[0.7177, 0.523],[0.6995, 0.5957]
[0.6215, 0.8729],[0.4531, 0.8314],[0.2777, 0.7364],[0.1144, 0.6701],[-0.0139, 0.6469],[0.3614, 0.4363],[0.3227, 0.214],[0.3114, 0.0892],[0.3072, -0.0182],[0.4846, 0.4382],[0.5229, 0.3264],[0.5456, 0.4844],[0.549, 0.602],[0.5973, 0.4652],[0.6377, 0.4028],[0.6357, 0.5562],[0.6165, 0.6549],[0.6999, 0.5041],[0.7288, 0.4263],[0.718, 0.5296],[0.6992, 0.6013]
[0.6223, 0.8774],[0.4503, 0.8342],[0.2699, 0.733],[0.102, 0.6678],[-0.0309, 0.6426],[0.3615, 0.4386],[0.3269, 0.2161],[0.3157, 0.0874],[0.312, -0.0235],[0.4824, 0.438],[0.5183, 0.3297],[0.5436, 0.4898],[0.5511, 0.6067],[0.5956, 0.4639],[0.6314, 0.3976],[0.6298, 0.5504],[0.6127, 0.6475],[0.7005, 0.5031],[0.7259, 0.4192],[0.7116, 0.5219],[0.6914, 0.5944]
[0.6251, 0.8813],[0.4534, 0.8341],[0.2738, 0.7332],[0.1064, 0.6675],[-0.0254, 0.6456],[0.3634, 0.4445],[0.3335, 0.2243],[0.3224, 0.0962],[0.3168, -0.0159],[0.485, 0.4421],[0.5182, 0.3316],[0.5423, 0.4892],[0.5487, 0.6054],[0.5993, 0.4678],[0.632, 0.4003],[0.6313, 0.5502],[0.6148, 0.6472],[0.7048, 0.5082],[0.7286, 0.4233],[0.7147, 0.5227],[0.6946, 0.5951]
[0.6254, 0.8771],[0.456, 0.8336],[0.2787, 0.7331],[0.1106, 0.6679],[-0.0221, 0.6439],[0.3651, 0.4395],[0.3293, 0.2169],[0.3148, 0.0888],[0.309, -0.0221],[0.4868, 0.4402],[0.523, 0.3329],[0.5472, 0.4924],[0.5538, 0.6086],[0.6003, 0.4669],[0.6338, 0.4],[0.6328, 0.5514],[0.6164, 0.6487],[0.7052, 0.5071],[0.7293, 0.4197],[0.7158, 0.5226],[0.6966, 0.5972]
[0.6276, 0.8754],[0.4579, 0.8348],[0.2787, 0.7324],[0.1123, 0.6647],[-0.0206, 0.6426],[0.3681, 0.4402],[0.3348, 0.2142],[0.323, 0.0837],[0.3181, -0.0287],[0.4902, 0.4395],[0.523, 0.3365],[0.5478, 0.4963],[0.5565, 0.6116],[0.6044, 0.4645],[0.636, 0.4039],[0.6352, 0.5547],[0.6192, 0.6493],[0.7101, 0.5029],[0.7317, 0.4254],[0.7168, 0.5268],[0.6967, 0.5967]
[0.6273, 0.8775],[0.4589, 0.8341],[0.2824, 0.7325],[0.1189, 0.6631],[-0.0126, 0.6402],[0.3705, 0.4406],[0.3391, 0.2184],[0.3295, 0.0878],[0.3273, -0.0262],[0.4929, 0.4391],[0.5253, 0.3348],[0.5488, 0.4924],[0.5576, 0.6077],[0.6071, 0.4638],[0.6384, 0.4013],[0.6366, 0.5506],[0.6215, 0.6468],[0.7129, 0.5024],[0.7325, 0.4241],[0.7182, 0.5247],[0.7001, 0.596]
[0.6297, 0.8718],[0.4606, 0.8299],[0.285, 0.7309],[0.1215, 0.6621],[-0.0114, 0.6388],[0.3722, 0.4389],[0.3375, 0.2188],[0.326, 0.0928],[0.3228, -0.0176],[0.4936, 0.4376],[0.5306, 0.3336],[0.5539, 0.4923],[0.5611, 0.6096],[0.6063, 0.4625],[0.6404, 0.4015],[0.6386, 0.5513],[0.623, 0.6487],[0.71, 0.4997],[0.7335, 0.4219],[0.7202, 0.5233],[0.7017, 0.5962]
[0.6297, 0.8663],[0.4633, 0.8299],[0.2865, 0.7312],[0.1246, 0.6633],[-0.0061, 0.6401],[0.3718, 0.4382],[0.3385, 0.2186],[0.3278, 0.0928],[0.3247, -0.0174],[0.493, 0.4363],[0.5295, 0.3355],[0.5551, 0.4944],[0.5625, 0.6072],[0.6059, 0.4604],[0.6387, 0.4],[0.6395, 0.5506],[0.624, 0.6427],[0.7103, 0.4978],[0.7339, 0.4208],[0.7219, 0.5234],[0.7034, 0.5921]
[0.6259, 0.8653],[0.4606, 0.8259],[0.2882, 0.7293],[0.13, 0.6637],[0.0011, 0.6401],[0.3715, 0.4358],[0.3372, 0.216],[0.3244, 0.089],[0.3196, -0.0218],[0.4933, 0.4358],[0.5345, 0.3331],[0.5575, 0.4932],[0.5628, 0.6087],[0.6057, 0.4617],[0.6449, 0.3993],[0.6426, 0.5487],[0.6251, 0.6428],[0.7085, 0.5003],[0.737, 0.4215],[0.724, 0.5219],[0.7046, 0.591]
[0.6255, 0.8643],[0.4584, 0.8243],[0.2851, 0.728],[0.1242, 0.6641],[-0.0058, 0.639],[0.3737, 0.4303],[0.3354, 0.2091],[0.3242, 0.0831],[0.322, -0.0232],[0.495, 0.4321],[0.5339, 0.3287],[0.5569, 0.4876],[0.5625, 0.6053],[0.6066, 0.4591],[0.6455, 0.3977],[0.6424, 0.5481],[0.6232, 0.6449],[0.709, 0.4979],[0.7369, 0.4194],[0.7232, 0.521],[0.7014, 0.593]
[0.6252, 0.8642],[0.4589, 0.825],[0.2893, 0.7306],[0.1333, 0.6642],[0.0042, 0.6396],[0.3725, 0.4315],[0.3351, 0.2087],[0.3236, 0.0803],[0.3203, -0.0301],[0.4944, 0.4329],[0.5312, 0.3273],[0.5541, 0.4863],[0.5615, 0.6045],[0.6064, 0.46],[0.6437, 0.3988],[0.6398, 0.5487],[0.6223, 0.646],[0.7096, 0.4994],[0.7348, 0.422],[0.7204, 0.5228],[0.6999, 0.5956]
[0.6266, 0.8673],[0.4613, 0.8252],[0.2887, 0.7296],[0.13, 0.6624],[0.0024, 0.6363],[0.3704, 0.4324],[0.3361, 0.2144],[0.3273, 0.0896],[0.3261, -0.0192],[0.4915, 0.4322],[0.5309, 0.3267],[0.555, 0.4871],[0.5618, 0.6043],[0.6033, 0.4577],[0.6415, 0.3965],[0.6382, 0.5484],[0.6212, 0.6452],[0.7068, 0.4958],[0.7323, 0.4222],[0.7177, 0.5257],[0.6976, 0.5975]
[0.6268, 0.866],[0.4583, 0.8243],[0.282, 0.7269],[0.1226, 0.6611],[-0.0049, 0.6377],[0.3696, 0.4336],[0.3336, 0.2149],[0.3222, 0.09],[0.3189, -0.0185],[0.4908, 0.4332],[0.5274, 0.3289],[0.5516, 0.4884],[0.5599, 0.6075],[0.6025, 0.4586],[0.6378, 0.3975],[0.6354, 0.549],[0.6198, 0.6476],[0.7058, 0.4967],[0.7295, 0.4213],[0.7153, 0.524],[0.6963, 0.5972]
[0.6223, 0.8663],[0.4557, 0.8248],[0.2826, 0.7274],[0.1252, 0.66],[-0.0022, 0.6371],[0.3674, 0.4372],[0.3339, 0.2137],[0.3207, 0.0857],[0.3145, -0.025],[0.4879, 0.4367],[0.5223, 0.3312],[0.5487, 0.4882],[0.5581, 0.6051],[0.5995, 0.46],[0.6319, 0.3996],[0.6325, 0.5487],[0.618, 0.6461],[0.7026, 0.4961],[0.725, 0.422],[0.7126, 0.5219],[0.6942, 0.5936]
[0.6223, 0.8654],[0.458, 0.8243],[0.284, 0.727],[0.1241, 0.6593],[-0.0059, 0.6358],[0.3655, 0.4367],[0.3311, 0.2121],[0.3172, 0.0832],[0.3112, -0.0277],[0.4864, 0.4375],[0.5221, 0.3304],[0.5499, 0.4894],[0.5601, 0.6056],[0.5982, 0.462],[0.633, 0.3999],[0.6343, 0.5499],[0.6195, 0.6456],[0.7014, 0.4987],[0.7271, 0.4215],[0.7142, 0.5222],[0.6947, 0.593]
[0.621, 0.8637],[0.4567, 0.8248],[0.2821, 0.7273],[0.1228, 0.6598],[-0.0045, 0.635],[0.3641, 0.4332],[0.328, 0.2113],[0.3165, 0.0851],[0.3132, -0.024],[0.4851, 0.4329],[0.5233, 0.3275],[0.5494, 0.4883],[0.5577, 0.6044],[0.5966, 0.4561],[0.6343, 0.3959],[0.6337, 0.5491],[0.6177, 0.6444],[0.6996, 0.4919],[0.725, 0.4203],[0.7126, 0.5257],[0.6943, 0.5955]
[0.6182, 0.8636],[0.4546, 0.8226],[0.2818, 0.7265],[0.1209, 0.659],[-0.0076, 0.6358],[0.3604, 0.4352],[0.3263, 0.2153],[0.3165, 0.0903],[0.3145, -0.0178],[0.4828, 0.4348],[0.5223, 0.3267],[0.5491, 0.486],[0.5571, 0.6021],[0.5954, 0.459],[0.6351, 0.399],[0.6348, 0.55],[0.6174, 0.645],[0.6986, 0.4956],[0.7259, 0.4234],[0.7136, 0.5255],[0.6935, 0.5942]
[0.6179, 0.8621],[0.4508, 0.8213],[0.2775, 0.7257],[0.1162, 0.6588],[-0.0138, 0.6334],[0.3603, 0.4287],[0.3243, 0.2081],[0.3129, 0.08],[0.3104, -0.0308],[0.4819, 0.4299],[0.5194, 0.3264],[0.5448, 0.4859],[0.5532, 0.6025],[0.5935, 0.4554],[0.6289, 0.3955],[0.6297, 0.5459],[0.6149, 0.6416],[0.6963, 0.4927],[0.7195, 0.4185],[0.7087, 0.5218],[0.6923, 0.5929]
[0.6158, 0.8625],[0.4505, 0.8218],[0.2798, 0.7286],[0.1196, 0.661],[-0.0112, 0.6361],[0.3587, 0.4302],[0.3223, 0.2072],[0.3106, 0.0802],[0.3057, -0.0281],[0.4816, 0.4304],[0.5166, 0.3289],[0.5432, 0.4877],[0.551, 0.6039],[0.5941, 0.4563],[0.6295, 0.3981],[0.6297, 0.5469],[0.6122, 0.6418],[0.6958, 0.494],[0.7222, 0.4231],[0.7091, 0.5245],[0.6883, 0.5938]
[0.6148, 0.8666],[0.4495, 0.8222],[0.2793, 0.7285],[0.1197, 0.662],[-0.0096, 0.6363],[0.3593, 0.4314],[0.3253, 0.2142],[0.3144, 0.0911],[0.3094, -0.0148],[0.4816, 0.4311],[0.5171, 0.3296],[0.5437, 0.4878],[0.5518, 0.6042],[0.5939, 0.4574],[0.6311, 0.3997],[0.6302, 0.5474],[0.6131, 0.6423],[0.6958, 0.4959],[0.7233, 0.4245],[0.7099, 0.5242],[0.6906, 0.5928]
[0.6186, 0.8619],[0.4499, 0.8197],[0.2757, 0.7249],[0.1134, 0.6591],[-0.0188, 0.6357],[0.3558, 0.4305],[0.3192, 0.2146],[0.3083, 0.0904],[0.3049, -0.0161],[0.4761, 0.4292],[0.5098, 0.3301],[0.5394, 0.488],[0.5509, 0.6049],[0.588, 0.4535],[0.6229, 0.397],[0.6248, 0.5459],[0.6101, 0.6431],[0.691, 0.4906],[0.716, 0.4205],[0.7044, 0.5221],[0.6865, 0.5936]
[0.6156, 0.8655],[0.4476, 0.8257],[0.2737, 0.7284],[0.1122, 0.6597],[-0.0205, 0.6369],[0.3535, 0.4356],[0.3173, 0.215],[0.3048, 0.0904],[0.2997, -0.0162],[0.4765, 0.4345],[0.5153, 0.3304],[0.5449, 0.4895],[0.5535, 0.6068],[0.5891, 0.4594],[0.6281, 0.3979],[0.6298, 0.5465],[0.6119, 0.6423],[0.6908, 0.4976],[0.7221, 0.4215],[0.7104, 0.5208],[0.6888, 0.5911]
[0.6157, 0.8668],[0.4478, 0.8257],[0.2732, 0.7285],[0.1117, 0.6596],[-0.02, 0.635],[0.354, 0.4363],[0.3186, 0.2176],[0.3058, 0.0919],[0.3006, -0.018],[0.4758, 0.4345],[0.5143, 0.3293],[0.5423, 0.4884],[0.5507, 0.6052],[0.5883, 0.4584],[0.6267, 0.3959],[0.6264, 0.5466],[0.6085, 0.6426],[0.6911, 0.4955],[0.7195, 0.4199],[0.7072, 0.5215],[0.6871, 0.5915]
[0.6164, 0.8664],[0.4491, 0.8261],[0.2724, 0.7287],[0.1105, 0.6607],[-0.0196, 0.6358],[0.3535, 0.4368],[0.3167, 0.2173],[0.3034, 0.0925],[0.2982, -0.0161],[0.4755, 0.4343],[0.5138, 0.3288],[0.5406, 0.4897],[0.5482, 0.6086],[0.5878, 0.4578],[0.6241, 0.3943],[0.6241, 0.5455],[0.6074, 0.6421],[0.6903, 0.494],[0.7175, 0.4174],[0.7064, 0.5192],[0.6885, 0.5891]
[0.6154, 0.8653],[0.4485, 0.8253],[0.2721, 0.7277],[0.1073, 0.6598],[-0.0259, 0.6358],[0.3539, 0.4381],[0.3185, 0.2152],[0.3047, 0.0876],[0.2987, -0.023],[0.4756, 0.436],[0.5158, 0.3279],[0.5421, 0.4879],[0.5481, 0.6063],[0.5879, 0.4593],[0.6267, 0.3955],[0.6277, 0.5459],[0.6099, 0.6419],[0.6896, 0.4954],[0.7191, 0.4181],[0.7091, 0.5187],[0.6907, 0.5879]
[0.6174, 0.8681],[0.4469, 0.8246],[0.2681, 0.7248],[0.0962, 0.6567],[-0.0405, 0.6343],[0.3541, 0.4322],[0.3176, 0.2107],[0.3054, 0.087],[0.3004, -0.0208],[0.4754, 0.4309],[0.5143, 0.328],[0.5409, 0.4904],[0.5466, 0.6063],[0.5888, 0.456],[0.6271, 0.3966],[0.6283, 0.5494],[0.6097, 0.6437],[0.6906, 0.4946],[0.7223, 0.4211],[0.7088, 0.5251],[0.6869, 0.5936]
[0.6173, 0.8669],[0.4462, 0.8247],[0.2661, 0.7237],[0.0985, 0.6558],[-0.0361, 0.634],[0.3509, 0.4305],[0.317, 0.21],[0.3062, 0.0858],[0.302, -0.0218],[0.4732, 0.4302],[0.516, 0.3279],[0.5409, 0.4887],[0.5445, 0.6064],[0.5868, 0.4556],[0.6275, 0.3992],[0.6282, 0.5515],[0.6099, 0.6475],[0.6905, 0.4942],[0.7208, 0.4221],[0.709, 0.5272],[0.6879, 0.5989]
[0.6144, 0.8677],[0.4464, 0.8259],[0.2667, 0.7258],[0.0966, 0.659],[-0.0387, 0.6359],[0.3514, 0.4313],[0.3148, 0.2091],[0.3034, 0.0837],[0.2988, -0.024],[0.4735, 0.4317],[0.5165, 0.3288],[0.54, 0.4887],[0.5411, 0.6031],[0.5869, 0.4578],[0.6281, 0.3994],[0.6269, 0.5522],[0.6055, 0.6456],[0.69, 0.4964],[0.7221, 0.4224],[0.7086, 0.5274],[0.6839, 0.5972]
[0.6122, 0.8659],[0.4445, 0.8252],[0.2658, 0.7254],[0.097, 0.6602],[-0.038, 0.6403],[0.3515, 0.4327],[0.3154, 0.2065],[0.3037, 0.0777],[0.2991, -0.033],[0.4735, 0.4328],[0.5143, 0.3293],[0.54, 0.492],[0.5448, 0.6091],[0.587, 0.4581],[0.6258, 0.4003],[0.6254, 0.5541],[0.6056, 0.6489],[0.69, 0.4965],[0.7207, 0.4232],[0.7063, 0.5289],[0.6818, 0.5996]
[0.6125, 0.8697],[0.4456, 0.8265],[0.2671, 0.7236],[0.098, 0.6574],[-0.0376, 0.6396],[0.3525, 0.4328],[0.3155, 0.208],[0.3044, 0.0805],[0.3, -0.0282],[0.4744, 0.4334],[0.5159, 0.3277],[0.5419, 0.489],[0.5456, 0.6055],[0.5878, 0.4594],[0.6285, 0.3993],[0.6281, 0.5508],[0.6069, 0.6446],[0.6905, 0.4985],[0.7231, 0.4239],[0.7091, 0.5265],[0.684, 0.5954]
[0.6152, 0.8687],[0.4506, 0.8281],[0.271, 0.7248],[0.1059, 0.6567],[-0.0261, 0.6385],[0.3534, 0.4322],[0.3173, 0.2092],[0.308, 0.0836],[0.3053, -0.0242],[0.4747, 0.4321],[0.5138, 0.327],[0.541, 0.4879],[0.5469, 0.6041],[0.5883, 0.4574],[0.6265, 0.3972],[0.6267, 0.5502],[0.6075, 0.6448],[0.6928, 0.4961],[0.7217, 0.421],[0.7075, 0.5265],[0.6835, 0.5978]
[0.6121, 0.8693],[0.4503, 0.8277],[0.2741, 0.7266],[0.1107, 0.6582],[-0.0178, 0.6376],[0.3512, 0.4346],[0.3124, 0.2044],[0.3017, 0.0774],[0.2982, -0.0314],[0.4736, 0.434],[0.512, 0.3282],[0.54, 0.4881],[0.5456, 0.6025],[0.5876, 0.4575],[0.6262, 0.3954],[0.6259, 0.5502],[0.6058, 0.6454],[0.6909, 0.495],[0.7211, 0.4194],[0.7069, 0.5275],[0.6837, 0.5996]
[0.6152, 0.8708],[0.4484, 0.8221],[0.2731, 0.7246],[0.0994, 0.6546],[-0.0319, 0.6338],[0.3507, 0.4335],[0.3089, 0.2007],[0.2994, 0.0736],[0.296, -0.0364],[0.4717, 0.4323],[0.5078, 0.3286],[0.5377, 0.4918],[0.5433, 0.6054],[0.5867, 0.4556],[0.624, 0.3931],[0.6249, 0.5526],[0.6025, 0.6482],[0.6858, 0.4926],[0.7196, 0.42],[0.7024, 0.5312],[0.6776, 0.602]
[0.6128, 0.8692],[0.4446, 0.8214],[0.2698, 0.7252],[0.1018, 0.6555],[-0.0276, 0.6317],[0.3493, 0.435],[0.3109, 0.2047],[0.3006, 0.0783],[0.2967, -0.0334],[0.4716, 0.4331],[0.51, 0.3265],[0.5366, 0.4881],[0.5411, 0.6026],[0.5857, 0.4559],[0.6267, 0.3944],[0.6256, 0.5518],[0.6041, 0.6469],[0.6864, 0.4923],[0.7205, 0.4218],[0.7048, 0.5318],[0.6812, 0.6019]
[0.61, 0.8651],[0.4453, 0.8206],[0.2709, 0.7243],[0.1075, 0.6544],[-0.0203, 0.6295],[0.3477, 0.436],[0.3107, 0.209],[0.3013, 0.0851],[0.2986, -0.0234],[0.471, 0.4337],[0.5103, 0.3242],[0.5373, 0.4853],[0.5419, 0.6013],[0.5852, 0.4565],[0.6272, 0.3934],[0.626, 0.5505],[0.6045, 0.6476],[0.6867, 0.4923],[0.7189, 0.4196],[0.7052, 0.5286],[0.6825, 0.6]
[0.6106, 0.8692],[0.444, 0.8189],[0.2706, 0.7232],[0.1024, 0.6554],[-0.0267, 0.6307],[0.3511, 0.4361],[0.3139, 0.208],[0.3021, 0.0808],[0.2974, -0.0312],[0.473, 0.4349],[0.5108, 0.3276],[0.5382, 0.4908],[0.5447, 0.6051],[0.5877, 0.4595],[0.6275, 0.3921],[0.626, 0.5487],[0.6045, 0.6438],[0.6876, 0.4976],[0.7211, 0.4195],[0.7049, 0.5271],[0.6824, 0.596]
[0.609, 0.8663],[0.4444, 0.8238],[0.2698, 0.7246],[0.1082, 0.6566],[-0.0173, 0.633],[0.3489, 0.4306],[0.3113, 0.1997],[0.3011, 0.0695],[0.2986, -0.0439],[0.4702, 0.4309],[0.5025, 0.3292],[0.5328, 0.4935],[0.5443, 0.6072],[0.5843, 0.4559],[0.6153, 0.3948],[0.6169, 0.5508],[0.6023, 0.6434],[0.688, 0.494],[0.7111, 0.4194],[0.6958, 0.5288],[0.6773, 0.5985]
[0.6048, 0.868],[0.4408, 0.8193],[0.2712, 0.7234],[0.1058, 0.6557],[-0.0163, 0.6316],[0.3449, 0.432],[0.3071, 0.2096],[0.2976, 0.0848],[0.2932, -0.0262],[0.4644, 0.4309],[0.5003, 0.3299],[0.53, 0.4928],[0.5366, 0.6077],[0.5775, 0.4546],[0.6131, 0.3918],[0.6138, 0.549],[0.5941, 0.6439],[0.6768, 0.4927],[0.7075, 0.4193],[0.6916, 0.5286],[0.6706, 0.5983]
[0.6049, 0.8645],[0.4412, 0.819],[0.2683, 0.7218],[0.1046, 0.6551],[-0.0212, 0.6284],[0.3446, 0.4348],[0.3065, 0.2112],[0.2957, 0.0866],[0.2933, -0.0224],[0.4671, 0.4335],[0.5063, 0.3271],[0.5353, 0.4894],[0.5435, 0.6074],[0.5803, 0.4567],[0.6186, 0.3927],[0.6204, 0.5462],[0.6034, 0.6431],[0.6817, 0.4937],[0.7125, 0.4172],[0.7018, 0.522],[0.6835, 0.5931]
[0.6034, 0.859],[0.4398, 0.8162],[0.2664, 0.7198],[0.106, 0.6542],[-0.0189, 0.6294],[0.3453, 0.4297],[0.3072, 0.2088],[0.2952, 0.0847],[0.2918, -0.0228],[0.4672, 0.429],[0.5061, 0.326],[0.5331, 0.4862],[0.5414, 0.6047],[0.5792, 0.4528],[0.6183, 0.3926],[0.6172, 0.5458],[0.6, 0.6434],[0.6806, 0.4898],[0.7106, 0.419],[0.6976, 0.5244],[0.6783, 0.5955]
[0.6007, 0.8552],[0.4355, 0.8151],[0.2622, 0.7207],[0.1005, 0.6518],[-0.0268, 0.6252],[0.3429, 0.4287],[0.3079, 0.2127],[0.2953, 0.0892],[0.2902, -0.0188],[0.465, 0.427],[0.5006, 0.3241],[0.5291, 0.4849],[0.5392, 0.603],[0.5779, 0.4513],[0.6137, 0.3906],[0.6142, 0.5435],[0.5982, 0.6402],[0.6807, 0.4886],[0.708, 0.416],[0.695, 0.5211],[0.676, 0.5915]
[0.6039, 0.8597],[0.435, 0.8141],[0.2617, 0.7191],[0.0964, 0.6514],[-0.0328, 0.6244],[0.343, 0.4289],[0.3096, 0.2192],[0.2976, 0.099],[0.2922, -0.0065],[0.4638, 0.4268],[0.5009, 0.3262],[0.5279, 0.4873],[0.5361, 0.6036],[0.576, 0.4517],[0.6134, 0.3931],[0.6137, 0.5438],[0.5969, 0.638],[0.6776, 0.4897],[0.7088, 0.4185],[0.6943, 0.5202],[0.6739, 0.5872]
[0.6055, 0.8567],[0.4384, 0.8174],[0.2627, 0.7214],[0.1016, 0.6514],[-0.0247, 0.6248],[0.3446, 0.4307],[0.3087, 0.2176],[0.2944, 0.0943],[0.2885, -0.0136],[0.4647, 0.4283],[0.5016, 0.3263],[0.5279, 0.4852],[0.5366, 0.6024],[0.5763, 0.4514],[0.6122, 0.3924],[0.613, 0.5424],[0.5975, 0.6377],[0.679, 0.4874],[0.7064, 0.4164],[0.6934, 0.5188],[0.6745, 0.5875]
[0.6028, 0.8536],[0.4354, 0.8166],[0.261, 0.7222],[0.1004, 0.652],[-0.0276, 0.6226],[0.339, 0.4258],[0.3043, 0.2089],[0.2921, 0.084],[0.288, -0.024],[0.4601, 0.4252],[0.5013, 0.3261],[0.5299, 0.4858],[0.5378, 0.6032],[0.5714, 0.4491],[0.6108, 0.3905],[0.6136, 0.5413],[0.5976, 0.6375],[0.6734, 0.4858],[0.7031, 0.4129],[0.6933, 0.5166],[0.6752, 0.587]
[0.6013, 0.8539],[0.4324, 0.814],[0.259, 0.7219],[0.0956, 0.651],[-0.0345, 0.6203],[0.3386, 0.4267],[0.3036, 0.209],[0.2925, 0.0852],[0.2888, -0.0218],[0.4609, 0.4256],[0.4994, 0.3239],[0.5286, 0.4835],[0.5381, 0.6021],[0.5729, 0.4501],[0.6129, 0.3926],[0.6152, 0.5426],[0.5995, 0.6393],[0.6744, 0.4872],[0.7051, 0.4154],[0.6943, 0.5168],[0.6756, 0.5869]
