[0.2969, 0.8709],[0.4414, 0.8437],[0.5864, 0.7748],[0.7134, 0.7291],[0.8178, 0.7236],[0.4974, 0.535],[0.5334, 0.3551],[0.5417, 0.2379],[0.5406, 0.1419],[0.4049, 0.5307],[0.3755, 0.4384],[0.3627, 0.5657],[0.3678, 0.6611],[0.3185, 0.5472],[0.2907, 0.4945],[0.2948, 0.6186],[0.3107, 0.6904],[0.2367, 0.5741],[0.2249, 0.5153],[0.2315, 0.6091],[0.2495, 0.6692]
[0.3005, 0.8761],[0.4429, 0.8477],[0.5864, 0.7768],[0.7109, 0.7282],[0.8117, 0.7181],[0.5021, 0.5289],[0.535, 0.3504],[0.5427, 0.2356],[0.5463, 0.1396],[0.4095, 0.5243],[0.3802, 0.4355],[0.3611, 0.5596],[0.3606, 0.658],[0.3231, 0.5385],[0.2907, 0.4873],[0.2927, 0.6059],[0.3066, 0.6822],[0.2434, 0.5619],[0.2274, 0.5049],[0.2357, 0.5932],[0.2542, 0.6533]
[0.3035, 0.8738],[0.445, 0.8451],[0.5854, 0.7768],[0.7103, 0.7288],[0.8122, 0.7161],[0.5026, 0.5284],[0.5355, 0.3484],[0.5437, 0.2327],[0.5473, 0.1361],[0.411, 0.5237],[0.3807, 0.4346],[0.3627, 0.559],[0.3627, 0.6606],[0.3251, 0.5373],[0.2938, 0.4896],[0.2958, 0.6111],[0.3092, 0.6912],[0.2459, 0.5584],[0.23, 0.5061],[0.2377, 0.5975],[0.2552, 0.6606]
[0.3041, 0.8743],[0.4455, 0.8448],[0.5864, 0.7745],[0.7103, 0.7268],[0.8127, 0.7152],[0.5031, 0.526],[0.536, 0.347],[0.5432, 0.2315],[0.5463, 0.1361],[0.4105, 0.5231],[0.3797, 0.4346],[0.3611, 0.5576],[0.3611, 0.6582],[0.3246, 0.5382],[0.2912, 0.4913],[0.2943, 0.6134],[0.3087, 0.6935],[0.2449, 0.5605],[0.229, 0.5064],[0.2362, 0.5984],[0.2537, 0.662]
[0.3071, 0.8726],[0.4501, 0.8428],[0.5895, 0.7725],[0.7124, 0.7245],[0.8142, 0.7126],[0.5036, 0.526],[0.5355, 0.3475],[0.5442, 0.231],[0.5473, 0.1343],[0.4115, 0.5231],[0.3827, 0.4352],[0.3653, 0.5605],[0.3642, 0.664],[0.3251, 0.5382],[0.2943, 0.491],[0.2979, 0.6134],[0.3107, 0.6944],[0.2454, 0.5596],[0.2295, 0.5081],[0.2377, 0.5989],[0.2557, 0.6611]
[0.3051, 0.8726],[0.4481, 0.8445],[0.5895, 0.7748],[0.7129, 0.7248],[0.8142, 0.7135],[0.5046, 0.5281],[0.5381, 0.349],[0.5463, 0.2341],[0.5494, 0.1378],[0.4131, 0.5246],[0.3848, 0.4358],[0.3673, 0.5567],[0.3668, 0.6551],[0.3267, 0.5396],[0.2974, 0.4907],[0.2999, 0.6099],[0.3128, 0.6886],[0.2465, 0.5625],[0.2326, 0.5058],[0.2403, 0.5937],[0.2567, 0.6556]
[0.3041, 0.872],[0.4465, 0.8434],[0.5885, 0.7751],[0.7124, 0.7251],[0.8142, 0.7118],[0.5057, 0.5284],[0.5386, 0.3473],[0.5463, 0.2315],[0.5489, 0.1355],[0.4136, 0.5252],[0.3827, 0.4343],[0.3642, 0.5567],[0.3642, 0.6551],[0.3277, 0.5402],[0.2948, 0.4884],[0.2969, 0.6082],[0.3113, 0.6857],[0.2475, 0.5631],[0.231, 0.504],[0.2382, 0.5923],[0.2557, 0.6539]
[0.303, 0.8726],[0.4434, 0.8445],[0.5869, 0.7768],[0.7119, 0.7277],[0.8137, 0.7135],[0.5057, 0.5281],[0.5401, 0.3473],[0.5483, 0.2315],[0.5519, 0.1355],[0.4146, 0.5243],[0.3838, 0.4364],[0.3663, 0.5584],[0.3673, 0.6551],[0.3287, 0.5382],[0.2958, 0.4907],[0.2984, 0.6108],[0.3128, 0.6866],[0.2495, 0.5596],[0.2331, 0.5058],[0.2398, 0.5955],[0.2567, 0.6562]
[0.3015, 0.8755],[0.4424, 0.8445],[0.5879, 0.7766],[0.7139, 0.7277],[0.8163, 0.7132],[0.5057, 0.5272],[0.5406, 0.3467],[0.5494, 0.2315],[0.553, 0.1349],[0.4146, 0.5234],[0.3802, 0.4369],[0.3617, 0.561],[0.3637, 0.6577],[0.3287, 0.537],[0.2917, 0.4902],[0.2948, 0.6102],[0.3113, 0.6851],[0.2501, 0.5584],[0.23, 0.5064],[0.2367, 0.5946],[0.2547, 0.6533]
[0.302, 0.8743],[0.447, 0.8463],[0.5931, 0.7789],[0.716, 0.7282],[0.8168, 0.7147],[0.5062, 0.5257],[0.5411, 0.3464],[0.5494, 0.2313],[0.553, 0.1355],[0.4141, 0.5211],[0.3827, 0.4366],[0.3642, 0.5593],[0.3642, 0.658],[0.3287, 0.5353],[0.2958, 0.4902],[0.2969, 0.6085],[0.3092, 0.6857],[0.249, 0.5564],[0.2336, 0.5052],[0.2387, 0.5911],[0.2547, 0.6504]
[0.3046, 0.8755],[0.447, 0.8454],[0.591, 0.7766],[0.715, 0.7265],[0.8189, 0.7123],[0.5082, 0.5252],[0.5401, 0.3455],[0.5473, 0.2304],[0.5509, 0.1343],[0.4172, 0.5211],[0.3822, 0.4364],[0.3637, 0.5599],[0.3647, 0.6594],[0.3313, 0.5353],[0.2958, 0.4936],[0.2974, 0.6143],[0.3123, 0.6918],[0.2516, 0.5555],[0.2336, 0.5067],[0.2387, 0.5952],[0.2562, 0.6542]
