[0.6214, 0.8106],[0.4859, 0.7609],[0.3582, 0.679],[0.2528, 0.6382],[0.1624, 0.6339],[0.4684, 0.465],[0.45, 0.3025],[0.4407, 0.2025],[0.4349, 0.1191],[0.5559, 0.4694],[0.5539, 0.3754],[0.5515, 0.4921],[0.5539, 0.5787],[0.6399, 0.4984],[0.6413, 0.4191],[0.6243, 0.5287],[0.6137, 0.5997],[0.7195, 0.5426],[0.7273, 0.4719],[0.6982, 0.5404],[0.6792, 0.5872]
[0.6224, 0.8183],[0.4917, 0.7656],[0.363, 0.682],[0.2503, 0.6366],[0.1576, 0.6281],[0.4611, 0.4642],[0.4412, 0.3011],[0.4339, 0.2036],[0.4305, 0.1172],[0.5471, 0.468],[0.5505, 0.3727],[0.5539, 0.4943],[0.5554, 0.5814],[0.6316, 0.4943],[0.6375, 0.4205],[0.6234, 0.5317],[0.6088, 0.6046],[0.7132, 0.5347],[0.721, 0.4656],[0.6948, 0.5366],[0.6744, 0.588]
[0.6166, 0.8167],[0.4883, 0.7647],[0.3621, 0.6836],[0.2513, 0.6374],[0.16, 0.629],[0.4597, 0.4645],[0.4407, 0.2997],[0.4339, 0.2027],[0.431, 0.1164],[0.5466, 0.4697],[0.5529, 0.3749],[0.552, 0.494],[0.5505, 0.5787],[0.6311, 0.4967],[0.6394, 0.423],[0.6205, 0.5322],[0.6035, 0.6041],[0.7123, 0.5382],[0.7215, 0.468],[0.6933, 0.5404],[0.671, 0.594]
[0.6185, 0.8208],[0.4898, 0.7661],[0.3621, 0.6841],[0.2503, 0.6366],[0.1585, 0.6276],[0.4597, 0.4658],[0.4412, 0.3014],[0.4335, 0.2036],[0.4296, 0.1172],[0.5471, 0.4705],[0.5495, 0.374],[0.5495, 0.4934],[0.55, 0.5814],[0.6316, 0.497],[0.6379, 0.4235],[0.62, 0.535],[0.6039, 0.6117],[0.7137, 0.5377],[0.7215, 0.4713],[0.6928, 0.5456],[0.6695, 0.6022]
[0.6132, 0.8205],[0.4859, 0.7653],[0.3591, 0.6836],[0.2474, 0.6372],[0.1566, 0.629],[0.4563, 0.4642],[0.4378, 0.3003],[0.431, 0.203],[0.4271, 0.1164],[0.5447, 0.4689],[0.5486, 0.3738],[0.5491, 0.4943],[0.5481, 0.5844],[0.6302, 0.4951],[0.6389, 0.4227],[0.6205, 0.5361],[0.6025, 0.6156],[0.7113, 0.5355],[0.7195, 0.471],[0.6914, 0.5473],[0.6676, 0.6052]
[0.6151, 0.8216],[0.4854, 0.7675],[0.3577, 0.6847],[0.2479, 0.6366],[0.1571, 0.627],[0.4573, 0.4645],[0.4403, 0.2997],[0.433, 0.203],[0.4296, 0.1167],[0.5452, 0.4705],[0.5491, 0.3721],[0.5495, 0.4948],[0.55, 0.5858],[0.6311, 0.4978],[0.6375, 0.4224],[0.6195, 0.5369],[0.6035, 0.6153],[0.7137, 0.5393],[0.7205, 0.4697],[0.6923, 0.5462],[0.669, 0.6046]
[0.6156, 0.8221],[0.4854, 0.7658],[0.3587, 0.6836],[0.2489, 0.6363],[0.1571, 0.627],[0.4587, 0.4656],[0.4398, 0.3006],[0.4325, 0.2033],[0.4291, 0.117],[0.5461, 0.4708],[0.552, 0.3749],[0.551, 0.4932],[0.5491, 0.5817],[0.6316, 0.4975],[0.6404, 0.4249],[0.6214, 0.5358],[0.603, 0.6137],[0.7132, 0.5382],[0.722, 0.4738],[0.6943, 0.5478],[0.67, 0.6049]
[0.6132, 0.8232],[0.484, 0.7661],[0.3572, 0.6841],[0.2469, 0.638],[0.1556, 0.6276],[0.4558, 0.4658],[0.4364, 0.3019],[0.4291, 0.2033],[0.4262, 0.117],[0.5437, 0.471],[0.5471, 0.3754],[0.5437, 0.4918],[0.5413, 0.5803],[0.6287, 0.4981],[0.6375, 0.4238],[0.6156, 0.5333],[0.5971, 0.6115],[0.7113, 0.5393],[0.7186, 0.4735],[0.6875, 0.5454],[0.6637, 0.6011]
[0.6146, 0.8194],[0.4835, 0.7656],[0.3543, 0.6841],[0.2455, 0.6382],[0.1532, 0.6292],[0.4548, 0.4634],[0.4369, 0.3011],[0.4301, 0.2047],[0.4247, 0.1197],[0.5432, 0.4683],[0.5457, 0.3746],[0.5466, 0.4937],[0.5452, 0.5822],[0.6287, 0.4948],[0.637, 0.4254],[0.618, 0.5388],[0.5976, 0.6172],[0.7103, 0.5347],[0.7171, 0.4732],[0.688, 0.5492],[0.6627, 0.6068]
[0.6132, 0.8194],[0.4845, 0.7645],[0.3567, 0.6839],[0.246, 0.6374],[0.1537, 0.6292],[0.4543, 0.4664],[0.4364, 0.3027],[0.4296, 0.2055],[0.4257, 0.1194],[0.5418, 0.4705],[0.5432, 0.3754],[0.5447, 0.4937],[0.5447, 0.5831],[0.6273, 0.4964],[0.6336, 0.4235],[0.6161, 0.5361],[0.5981, 0.6156],[0.7089, 0.5358],[0.7152, 0.4694],[0.6885, 0.5451],[0.6656, 0.6038]
[0.6117, 0.8183],[0.4825, 0.7631],[0.3562, 0.6839],[0.2465, 0.6388],[0.1547, 0.6303],[0.4548, 0.4658],[0.4359, 0.3025],[0.4286, 0.2047],[0.4247, 0.1178],[0.5423, 0.4705],[0.5418, 0.3743],[0.5413, 0.4937],[0.5418, 0.5836],[0.6282, 0.497],[0.6321, 0.4227],[0.6146, 0.5366],[0.5981, 0.6161],[0.7108, 0.5374],[0.7152, 0.4686],[0.6889, 0.5443],[0.6681, 0.6022]
