[0.6295, 0.9172],[0.4384, 0.9048],[0.2498, 0.8115],[0.109, 0.727],[0.0, 0.6722],[0.3479, 0.5293],[0.302, 0.3236],[0.285, 0.1984],[0.2693, 0.0902],[0.4598, 0.5163],[0.4585, 0.3854],[0.4969, 0.5233],[0.5138, 0.6443],[0.5685, 0.5251],[0.5735, 0.4484],[0.5955, 0.5891],[0.5955, 0.692],[0.671, 0.5491],[0.6615, 0.4544],[0.6659, 0.5488],[0.6659, 0.6259]
[0.6333, 0.9342],[0.4371, 0.9038],[0.2536, 0.8186],[0.109, 0.7305],[0.0, 0.6729],[0.341, 0.5318],[0.2957, 0.3253],[0.2787, 0.2044],[0.2687, 0.0927],[0.4573, 0.5191],[0.4598, 0.3808],[0.4931, 0.5265],[0.5138, 0.6457],[0.5691, 0.5308],[0.5842, 0.4441],[0.5968, 0.5891],[0.593, 0.6952],[0.676, 0.5566],[0.6773, 0.4551],[0.6754, 0.5513],[0.671, 0.6319]
[0.6383, 0.9402],[0.4441, 0.9055],[0.2611, 0.8207],[0.1172, 0.7312],[0.0015, 0.6715],[0.3454, 0.5315],[0.2963, 0.3236],[0.28, 0.2037],[0.2699, 0.0937],[0.4617, 0.5177],[0.4617, 0.3844],[0.4975, 0.5293],[0.5201, 0.6513],[0.5735, 0.5286],[0.5861, 0.448],[0.5999, 0.5919],[0.5987, 0.7008],[0.6785, 0.5537],[0.6798, 0.4611],[0.6779, 0.5566],[0.6729, 0.6379]
[0.6377, 0.9427],[0.4472, 0.9077],[0.2624, 0.8193],[0.1191, 0.7298],[0.0034, 0.6715],[0.3466, 0.5311],[0.297, 0.3239],[0.2806, 0.2044],[0.2699, 0.0955],[0.4617, 0.5163],[0.4648, 0.3879],[0.5006, 0.5308],[0.5195, 0.6492],[0.5717, 0.5251],[0.5886, 0.4498],[0.6012, 0.594],[0.5968, 0.6994],[0.6754, 0.5481],[0.681, 0.4629],[0.6791, 0.5576],[0.6722, 0.6354]
[0.6383, 0.942],[0.4466, 0.9052],[0.2611, 0.8182],[0.1178, 0.7284],[0.0022, 0.6708],[0.3454, 0.5308],[0.2963, 0.3246],[0.2813, 0.2058],[0.2718, 0.0976],[0.461, 0.517],[0.4635, 0.3861],[0.5006, 0.5276],[0.5226, 0.645],[0.5717, 0.5269],[0.5893, 0.448],[0.6012, 0.5905],[0.5974, 0.6969],[0.6754, 0.5502],[0.681, 0.4629],[0.676, 0.5552],[0.6685, 0.6333]
[0.637, 0.9423],[0.4447, 0.9048],[0.2605, 0.8189],[0.1166, 0.7284],[0.0003, 0.6701],[0.3441, 0.5336],[0.2945, 0.3257],[0.2794, 0.2062],[0.2706, 0.0966],[0.4617, 0.5187],[0.4623, 0.3861],[0.4994, 0.5293],[0.522, 0.6474],[0.5729, 0.5293],[0.588, 0.4473],[0.6018, 0.5905],[0.5987, 0.6962],[0.6773, 0.553],[0.6817, 0.4608],[0.6785, 0.5513],[0.6729, 0.6269]
[0.6339, 0.9416],[0.4434, 0.9034],[0.2574, 0.8182],[0.1128, 0.7316],[0.0, 0.6747],[0.3403, 0.5318],[0.2907, 0.325],[0.2756, 0.2087],[0.2655, 0.1008],[0.4566, 0.518],[0.4579, 0.3876],[0.5013, 0.5329],[0.527, 0.6481],[0.5679, 0.5293],[0.5817, 0.4452],[0.5999, 0.5877],[0.5993, 0.6899],[0.6722, 0.5552],[0.6747, 0.4636],[0.6754, 0.5587],[0.6729, 0.6347]
[0.6377, 0.9398],[0.4422, 0.9006],[0.2593, 0.8172],[0.1159, 0.7316],[0.0, 0.6725],[0.3441, 0.5304],[0.2957, 0.3225],[0.2775, 0.2037],[0.2668, 0.0945],[0.4598, 0.5184],[0.4604, 0.3858],[0.4975, 0.529],[0.5214, 0.6485],[0.5704, 0.5304],[0.5842, 0.4487],[0.6012, 0.5895],[0.6031, 0.6955],[0.6754, 0.5548],[0.6773, 0.4615],[0.6766, 0.5513],[0.6747, 0.6291]
[0.6377, 0.9437],[0.4459, 0.9052],[0.2611, 0.8193],[0.1159, 0.7319],[0.0, 0.6725],[0.3441, 0.5339],[0.2951, 0.3239],[0.2781, 0.2048],[0.2674, 0.0952],[0.4604, 0.5216],[0.461, 0.3883],[0.4994, 0.5318],[0.5239, 0.6492],[0.5717, 0.5336],[0.5861, 0.448],[0.6006, 0.5905],[0.5999, 0.6955],[0.6766, 0.558],[0.6823, 0.4632],[0.6779, 0.553],[0.6722, 0.6287]
[0.6389, 0.9497],[0.4472, 0.9084],[0.263, 0.82],[0.1172, 0.7323],[0.0003, 0.6736],[0.3447, 0.5375],[0.2951, 0.3275],[0.2787, 0.208],[0.2687, 0.0973],[0.461, 0.5244],[0.4635, 0.3918],[0.5006, 0.5339],[0.5245, 0.651],[0.5723, 0.5347],[0.5867, 0.4523],[0.6006, 0.5969],[0.5999, 0.7044],[0.6773, 0.5583],[0.6798, 0.4654],[0.676, 0.5573],[0.6722, 0.6354]
[0.6351, 0.949],[0.4491, 0.9077],[0.2649, 0.8186],[0.1191, 0.7326],[0.0009, 0.675],[0.3454, 0.5378],[0.297, 0.3282],[0.2806, 0.2087],[0.2712, 0.098],[0.4617, 0.5244],[0.4673, 0.3925],[0.5019, 0.5371],[0.5226, 0.6531],[0.5735, 0.535],[0.5905, 0.4512],[0.6006, 0.5972],[0.5974, 0.7026],[0.6791, 0.5587],[0.6842, 0.4657],[0.6779, 0.5601],[0.671, 0.6379]
