[0.3475, 0.8912],[0.5347, 0.849],[0.7256, 0.7375],[0.8932, 0.668],[1.0347, 0.65],[0.5945, 0.4586],[0.6195, 0.2468],[0.6273, 0.1129],[0.6306, 0.0046],[0.4801, 0.4547],[0.4778, 0.3448],[0.4697, 0.5058],[0.4723, 0.6152],[0.3651, 0.4767],[0.3588, 0.3955],[0.3696, 0.5501],[0.3816, 0.6415],[0.2508, 0.5127],[0.2549, 0.435],[0.2743, 0.545],[0.2894, 0.6137]
[0.3472, 0.8884],[0.5332, 0.8462],[0.7249, 0.7344],[0.8937, 0.6663],[1.0348, 0.6488],[0.593, 0.4585],[0.6134, 0.247],[0.6189, 0.113],[0.621, 0.0043],[0.479, 0.4536],[0.4791, 0.3449],[0.4699, 0.5068],[0.4695, 0.6174],[0.3635, 0.4748],[0.3587, 0.394],[0.3693, 0.5493],[0.3795, 0.6431],[0.2481, 0.5099],[0.2523, 0.434],[0.2732, 0.5458],[0.2879, 0.6169]
[0.3517, 0.8992],[0.5366, 0.8506],[0.7258, 0.7386],[0.8907, 0.6681],[1.0297, 0.6524],[0.5887, 0.467],[0.6127, 0.2569],[0.6199, 0.1212],[0.6212, 0.0089],[0.4752, 0.4609],[0.4778, 0.345],[0.4682, 0.509],[0.4651, 0.6223],[0.3608, 0.4813],[0.3561, 0.3985],[0.3668, 0.5574],[0.3756, 0.6511],[0.2464, 0.5177],[0.2517, 0.4373],[0.2747, 0.5535],[0.2887, 0.6271]
[0.3487, 0.8919],[0.5342, 0.8515],[0.7268, 0.7387],[0.89, 0.6684],[1.0295, 0.6516],[0.5915, 0.4625],[0.6187, 0.2447],[0.6264, 0.1007],[0.6297, -0.0166],[0.4759, 0.4582],[0.476, 0.3416],[0.4635, 0.5085],[0.4621, 0.6251],[0.3607, 0.4789],[0.3561, 0.3983],[0.366, 0.5606],[0.3775, 0.6584],[0.2459, 0.5128],[0.2509, 0.4333],[0.2725, 0.551],[0.2897, 0.6251]
[0.3559, 0.8947],[0.5425, 0.8493],[0.7306, 0.7385],[0.8961, 0.668],[1.0351, 0.6503],[0.5947, 0.4586],[0.6194, 0.2415],[0.629, 0.1033],[0.6323, -0.0103],[0.4801, 0.4542],[0.4794, 0.3421],[0.4713, 0.5075],[0.4708, 0.6211],[0.3666, 0.4757],[0.3579, 0.394],[0.3713, 0.5518],[0.3839, 0.6463],[0.2543, 0.511],[0.2553, 0.4366],[0.2801, 0.5502],[0.3006, 0.6208]
[0.3551, 0.892],[0.5391, 0.8481],[0.7267, 0.7391],[0.8899, 0.6686],[1.0287, 0.6516],[0.5956, 0.4563],[0.6209, 0.2354],[0.6304, 0.0972],[0.6349, -0.0159],[0.4815, 0.4524],[0.478, 0.3415],[0.4681, 0.5058],[0.4685, 0.6198],[0.3682, 0.4742],[0.3588, 0.3936],[0.3698, 0.5524],[0.3838, 0.6473],[0.2564, 0.5106],[0.2551, 0.4355],[0.2777, 0.5501],[0.2987, 0.6217]
[0.3541, 0.8907],[0.5396, 0.8462],[0.7303, 0.7378],[0.8957, 0.6672],[1.0363, 0.6493],[0.596, 0.4559],[0.6173, 0.2421],[0.6256, 0.1099],[0.6292, 0.0018],[0.4828, 0.4509],[0.4789, 0.3405],[0.469, 0.5045],[0.4683, 0.6193],[0.3707, 0.4712],[0.3603, 0.3916],[0.3715, 0.5484],[0.385, 0.644],[0.2599, 0.5055],[0.2579, 0.4338],[0.2811, 0.5467],[0.3026, 0.6172]
[0.3538, 0.8903],[0.5364, 0.8472],[0.7274, 0.7367],[0.8944, 0.6661],[1.0356, 0.6522],[0.5961, 0.4577],[0.6197, 0.2376],[0.63, 0.0985],[0.636, -0.015],[0.4823, 0.452],[0.4797, 0.3401],[0.4678, 0.5042],[0.4657, 0.6186],[0.3687, 0.4729],[0.3615, 0.3913],[0.3711, 0.5477],[0.3823, 0.6424],[0.2558, 0.5091],[0.2579, 0.4339],[0.2798, 0.5469],[0.2983, 0.6175]
[0.3572, 0.8923],[0.539, 0.852],[0.7283, 0.7379],[0.8945, 0.666],[1.0352, 0.651],[0.5971, 0.4625],[0.6169, 0.2457],[0.6243, 0.1089],[0.6268, -0.0038],[0.4849, 0.4548],[0.4816, 0.3442],[0.4702, 0.5119],[0.4674, 0.6238],[0.3719, 0.4725],[0.3609, 0.3932],[0.3718, 0.5521],[0.3844, 0.6451],[0.2591, 0.5044],[0.2577, 0.434],[0.2801, 0.5517],[0.3, 0.6226]
[0.3546, 0.8911],[0.5376, 0.8507],[0.7295, 0.7392],[0.8958, 0.666],[1.0379, 0.6505],[0.598, 0.4644],[0.6195, 0.2502],[0.6284, 0.1191],[0.6341, 0.0123],[0.4839, 0.4587],[0.4801, 0.346],[0.4704, 0.5088],[0.4705, 0.6204],[0.3704, 0.4782],[0.3603, 0.3951],[0.3713, 0.5516],[0.3841, 0.6455],[0.257, 0.5114],[0.2557, 0.437],[0.2794, 0.5504],[0.3001, 0.6206]
[0.3542, 0.8893],[0.5393, 0.8508],[0.7336, 0.7387],[0.8988, 0.6667],[1.0403, 0.6495],[0.5995, 0.4617],[0.6237, 0.2471],[0.6319, 0.1159],[0.6366, 0.0109],[0.4847, 0.4571],[0.4841, 0.3475],[0.4724, 0.5121],[0.4718, 0.6244],[0.3708, 0.4776],[0.3638, 0.3961],[0.373, 0.5543],[0.3847, 0.6502],[0.2576, 0.5117],[0.2589, 0.4375],[0.2804, 0.5518],[0.2991, 0.6232]
[0.3543, 0.8905],[0.5397, 0.8487],[0.7321, 0.738],[0.8963, 0.6649],[1.0364, 0.6477],[0.5983, 0.4617],[0.6202, 0.2458],[0.6272, 0.1084],[0.6303, -0.0031],[0.4841, 0.4568],[0.4828, 0.3445],[0.4708, 0.508],[0.4685, 0.6258],[0.3702, 0.4778],[0.3637, 0.3948],[0.3723, 0.552],[0.3831, 0.651],[0.2567, 0.5131],[0.2613, 0.434],[0.2808, 0.5471],[0.2967, 0.622]
[0.3553, 0.8908],[0.5405, 0.8487],[0.7315, 0.7382],[0.897, 0.6663],[1.037, 0.6482],[0.5991, 0.4625],[0.6208, 0.2491],[0.628, 0.1156],[0.631, 0.0069],[0.4848, 0.4576],[0.4838, 0.3484],[0.472, 0.5122],[0.4696, 0.6266],[0.3713, 0.478],[0.3645, 0.3968],[0.3742, 0.5527],[0.3849, 0.6489],[0.2591, 0.512],[0.2632, 0.4345],[0.2838, 0.5468],[0.2999, 0.6196]
[0.3544, 0.8885],[0.5405, 0.8511],[0.7333, 0.7389],[0.8964, 0.6647],[1.035, 0.6483],[0.5971, 0.4616],[0.6214, 0.2439],[0.6286, 0.1049],[0.6323, -0.008],[0.4827, 0.4576],[0.483, 0.3476],[0.4712, 0.5111],[0.4695, 0.6266],[0.3692, 0.4789],[0.364, 0.3983],[0.3731, 0.5549],[0.3842, 0.6529],[0.2568, 0.514],[0.2621, 0.4349],[0.2812, 0.548],[0.2966, 0.6227]
[0.3486, 0.8945],[0.5332, 0.8508],[0.7243, 0.7434],[0.8869, 0.6727],[1.0218, 0.652],[0.5966, 0.4639],[0.621, 0.2488],[0.6292, 0.1137],[0.6308, -0.0004],[0.4834, 0.4593],[0.4787, 0.3505],[0.4725, 0.5099],[0.4764, 0.6123],[0.3693, 0.4808],[0.3623, 0.3961],[0.3732, 0.5519],[0.3851, 0.6379],[0.2566, 0.5166],[0.2601, 0.4345],[0.2806, 0.5463],[0.2958, 0.6137]
[0.3526, 0.8892],[0.5381, 0.853],[0.7296, 0.7431],[0.8921, 0.6663],[1.0346, 0.6479],[0.6003, 0.4599],[0.6232, 0.2442],[0.6301, 0.11],[0.6325, -0.0006],[0.4867, 0.4558],[0.4789, 0.3492],[0.4696, 0.5087],[0.4722, 0.6134],[0.3739, 0.4771],[0.3616, 0.3967],[0.3711, 0.5526],[0.3849, 0.6405],[0.2625, 0.5113],[0.2601, 0.4349],[0.2796, 0.5481],[0.2984, 0.6156]
[0.3517, 0.8869],[0.538, 0.8493],[0.7287, 0.7431],[0.8903, 0.6684],[1.0263, 0.6466],[0.5998, 0.4599],[0.6219, 0.2424],[0.6287, 0.1066],[0.631, -0.005],[0.4866, 0.4559],[0.4798, 0.3485],[0.4714, 0.5073],[0.4736, 0.6148],[0.3738, 0.4768],[0.3634, 0.3967],[0.3729, 0.5515],[0.3851, 0.641],[0.2623, 0.5108],[0.2618, 0.4337],[0.2806, 0.5461],[0.297, 0.615]
[0.3488, 0.8902],[0.5326, 0.8517],[0.7234, 0.7449],[0.8872, 0.6718],[1.024, 0.65],[0.5984, 0.4622],[0.6191, 0.2491],[0.625, 0.1149],[0.626, 0.0043],[0.4857, 0.4575],[0.4782, 0.3479],[0.4715, 0.5075],[0.4755, 0.6146],[0.3728, 0.4777],[0.3617, 0.3968],[0.373, 0.5523],[0.3863, 0.6413],[0.2611, 0.5115],[0.2608, 0.4357],[0.2811, 0.5481],[0.2982, 0.6163]
[0.3526, 0.8889],[0.5359, 0.851],[0.7262, 0.7435],[0.8869, 0.6686],[1.0236, 0.6486],[0.5983, 0.4628],[0.6196, 0.2494],[0.6267, 0.1159],[0.6295, 0.0069],[0.4849, 0.4588],[0.48, 0.3476],[0.4726, 0.5067],[0.4741, 0.6154],[0.372, 0.4804],[0.363, 0.3966],[0.3745, 0.5517],[0.3866, 0.6428],[0.2598, 0.5157],[0.2613, 0.4354],[0.2824, 0.5471],[0.2983, 0.6166]
[0.3504, 0.8884],[0.5348, 0.8525],[0.7282, 0.7427],[0.8916, 0.6693],[1.0295, 0.6518],[0.5989, 0.4616],[0.6207, 0.2445],[0.6266, 0.1059],[0.627, -0.0082],[0.4846, 0.4578],[0.4785, 0.3499],[0.4695, 0.512],[0.4705, 0.6212],[0.3709, 0.4795],[0.3618, 0.3967],[0.374, 0.5532],[0.3862, 0.6461],[0.2582, 0.5154],[0.2608, 0.4351],[0.282, 0.5469],[0.2985, 0.6164]
[0.3516, 0.8871],[0.5365, 0.8513],[0.7305, 0.7429],[0.8936, 0.6674],[1.032, 0.6467],[0.6011, 0.4617],[0.6214, 0.2427],[0.6275, 0.1037],[0.6291, -0.0097],[0.4867, 0.458],[0.4798, 0.3513],[0.4699, 0.5131],[0.4702, 0.6208],[0.3724, 0.4792],[0.362, 0.3974],[0.374, 0.5542],[0.3863, 0.646],[0.2592, 0.5136],[0.2604, 0.4332],[0.2806, 0.5455],[0.2959, 0.6151]
[0.3562, 0.8878],[0.5403, 0.85],[0.7304, 0.7435],[0.8899, 0.666],[1.0261, 0.6455],[0.6007, 0.464],[0.618, 0.2452],[0.6237, 0.107],[0.6254, -0.0047],[0.4875, 0.4603],[0.4791, 0.3493],[0.4724, 0.5096],[0.4752, 0.6179],[0.3756, 0.482],[0.3642, 0.3972],[0.3781, 0.5527],[0.3925, 0.6449],[0.264, 0.5167],[0.2638, 0.4359],[0.286, 0.5454],[0.3042, 0.6138]
[0.3594, 0.8896],[0.5429, 0.8496],[0.7319, 0.7432],[0.8915, 0.6688],[1.0272, 0.6494],[0.6017, 0.4654],[0.6206, 0.2489],[0.6266, 0.1139],[0.6284, 0.0052],[0.489, 0.4615],[0.4838, 0.3509],[0.4753, 0.5101],[0.4753, 0.6188],[0.377, 0.4824],[0.3672, 0.398],[0.38, 0.5524],[0.3924, 0.6449],[0.2653, 0.5165],[0.2674, 0.4352],[0.2903, 0.5438],[0.3072, 0.6122]
[0.3613, 0.8923],[0.5437, 0.8497],[0.734, 0.7411],[0.897, 0.6693],[1.0365, 0.6515],[0.6047, 0.4644],[0.6242, 0.2508],[0.6307, 0.1167],[0.6328, 0.0087],[0.4904, 0.4606],[0.4883, 0.3498],[0.4798, 0.5106],[0.479, 0.621],[0.3772, 0.4823],[0.3712, 0.3981],[0.3835, 0.5526],[0.3947, 0.6461],[0.2644, 0.5175],[0.268, 0.4364],[0.2905, 0.5436],[0.3066, 0.6113]
[0.3661, 0.8903],[0.5474, 0.8502],[0.7359, 0.7412],[0.8978, 0.6696],[1.0365, 0.6542],[0.6088, 0.4611],[0.631, 0.2446],[0.6394, 0.1067],[0.6437, -0.0037],[0.4935, 0.459],[0.4923, 0.3452],[0.4823, 0.506],[0.4807, 0.6191],[0.3803, 0.4815],[0.3751, 0.3976],[0.3876, 0.5506],[0.3991, 0.6456],[0.2679, 0.5168],[0.2733, 0.4336],[0.2962, 0.5391],[0.3125, 0.6076]
[0.3673, 0.8914],[0.5483, 0.8508],[0.7385, 0.7409],[0.8997, 0.67],[1.0378, 0.6548],[0.6112, 0.4603],[0.6324, 0.2428],[0.6391, 0.1052],[0.6413, -0.0059],[0.496, 0.4575],[0.4956, 0.348],[0.4862, 0.5109],[0.4853, 0.6231],[0.3818, 0.479],[0.3772, 0.3962],[0.3903, 0.5544],[0.4026, 0.6513],[0.2685, 0.5138],[0.2755, 0.4324],[0.2992, 0.5456],[0.3166, 0.6191]
[0.3623, 0.8926],[0.548, 0.8514],[0.7374, 0.7414],[0.9008, 0.6706],[1.0375, 0.6529],[0.6089, 0.4641],[0.6314, 0.2501],[0.6395, 0.1171],[0.6424, 0.0093],[0.4948, 0.4609],[0.4917, 0.3462],[0.4864, 0.5065],[0.4892, 0.6198],[0.3813, 0.4827],[0.3762, 0.3959],[0.3907, 0.5541],[0.4041, 0.6524],[0.2688, 0.5193],[0.2752, 0.4377],[0.2999, 0.5533],[0.3184, 0.6293]
[0.3668, 0.8885],[0.5504, 0.8503],[0.7399, 0.7404],[0.8995, 0.6663],[1.0356, 0.6478],[0.6107, 0.4595],[0.6348, 0.2372],[0.6427, 0.0928],[0.6453, -0.0231],[0.4949, 0.4575],[0.4934, 0.3446],[0.4859, 0.5048],[0.488, 0.6192],[0.3812, 0.4806],[0.3779, 0.394],[0.3915, 0.5512],[0.405, 0.6503],[0.269, 0.518],[0.2768, 0.4373],[0.3013, 0.5523],[0.3207, 0.6293]
[0.3688, 0.8898],[0.5502, 0.8475],[0.7364, 0.7427],[0.8912, 0.6742],[1.0199, 0.6543],[0.6091, 0.4615],[0.6316, 0.2454],[0.6389, 0.1114],[0.6409, 0.0025],[0.4961, 0.4586],[0.4935, 0.3494],[0.4873, 0.5081],[0.4898, 0.6188],[0.3836, 0.4795],[0.3771, 0.3933],[0.3913, 0.5495],[0.4049, 0.6464],[0.2714, 0.514],[0.2756, 0.4346],[0.3, 0.5494],[0.3189, 0.6252]
[0.3665, 0.8865],[0.5483, 0.8471],[0.736, 0.7405],[0.8937, 0.6708],[1.0286, 0.6511],[0.6108, 0.4591],[0.6362, 0.2412],[0.6444, 0.1035],[0.6478, -0.0077],[0.4965, 0.456],[0.4942, 0.3453],[0.4843, 0.5053],[0.4858, 0.6177],[0.3834, 0.4774],[0.377, 0.3929],[0.3882, 0.5512],[0.4024, 0.6485],[0.2717, 0.513],[0.2747, 0.4355],[0.2981, 0.5526],[0.3189, 0.6289]
[0.3673, 0.8896],[0.5495, 0.8482],[0.7362, 0.7398],[0.8967, 0.6684],[1.0322, 0.65],[0.6092, 0.4619],[0.6312, 0.2459],[0.6386, 0.1102],[0.6401, -0.0009],[0.4966, 0.4574],[0.4918, 0.3491],[0.4847, 0.5105],[0.4873, 0.6208],[0.384, 0.4779],[0.3762, 0.3927],[0.3898, 0.5502],[0.4037, 0.6456],[0.2719, 0.5132],[0.2748, 0.4363],[0.2993, 0.5518],[0.3196, 0.6254]
[0.3645, 0.8887],[0.5466, 0.8489],[0.7348, 0.7411],[0.8941, 0.6713],[1.0287, 0.6557],[0.6083, 0.4619],[0.6329, 0.2453],[0.6415, 0.1073],[0.6454, -0.0056],[0.4947, 0.4579],[0.4935, 0.3464],[0.4829, 0.5085],[0.4834, 0.6221],[0.3812, 0.4795],[0.3766, 0.393],[0.3863, 0.5523],[0.3984, 0.6506],[0.2679, 0.5162],[0.2728, 0.4361],[0.294, 0.5532],[0.3117, 0.6302]
[0.3627, 0.8912],[0.5458, 0.8497],[0.7339, 0.7409],[0.8943, 0.6704],[1.0286, 0.6533],[0.6072, 0.462],[0.6313, 0.2469],[0.6404, 0.111],[0.6446, 0.0003],[0.495, 0.4577],[0.4929, 0.3479],[0.4824, 0.5076],[0.4823, 0.6196],[0.3823, 0.4783],[0.3755, 0.3939],[0.3866, 0.5503],[0.3995, 0.6477],[0.2694, 0.5138],[0.2726, 0.4361],[0.2956, 0.5516],[0.3154, 0.6276]
[0.3612, 0.891],[0.545, 0.8521],[0.7344, 0.7427],[0.8953, 0.6696],[1.0318, 0.6507],[0.6089, 0.4617],[0.6309, 0.2492],[0.6389, 0.1162],[0.6424, 0.0089],[0.4953, 0.4567],[0.4913, 0.348],[0.4816, 0.5081],[0.482, 0.62],[0.3822, 0.4766],[0.374, 0.3946],[0.3858, 0.551],[0.3991, 0.6479],[0.2693, 0.5111],[0.2715, 0.4359],[0.2944, 0.5515],[0.314, 0.6266]
[0.3599, 0.8908],[0.5453, 0.8531],[0.7376, 0.7425],[0.9, 0.6696],[1.0376, 0.6497],[0.6098, 0.4616],[0.6337, 0.2462],[0.6417, 0.1104],[0.6455, 0.0014],[0.4952, 0.4579],[0.4906, 0.3485],[0.4804, 0.5058],[0.4813, 0.6181],[0.3817, 0.4786],[0.3737, 0.3947],[0.3855, 0.5484],[0.3994, 0.6468],[0.2694, 0.5138],[0.2734, 0.4354],[0.2957, 0.5486],[0.3153, 0.6249]
[0.3586, 0.892],[0.5434, 0.8521],[0.7355, 0.7417],[0.9004, 0.6695],[1.0377, 0.6522],[0.6088, 0.4644],[0.6322, 0.2495],[0.6398, 0.116],[0.6432, 0.0081],[0.4959, 0.46],[0.4909, 0.3499],[0.4802, 0.5084],[0.4809, 0.6209],[0.3829, 0.4802],[0.3737, 0.3967],[0.3846, 0.5508],[0.398, 0.6487],[0.2698, 0.5139],[0.2729, 0.4347],[0.2944, 0.5459],[0.3133, 0.6209]
[0.3607, 0.8915],[0.5432, 0.854],[0.734, 0.7417],[0.9004, 0.67],[1.0403, 0.6549],[0.608, 0.4642],[0.6289, 0.2446],[0.634, 0.1045],[0.6346, -0.0104],[0.4953, 0.4596],[0.4879, 0.3528],[0.4771, 0.5131],[0.4781, 0.6246],[0.3824, 0.4803],[0.3693, 0.3998],[0.3811, 0.5539],[0.3959, 0.6502],[0.2703, 0.5148],[0.268, 0.4392],[0.2904, 0.552],[0.312, 0.6262]
[0.3604, 0.8975],[0.5414, 0.8572],[0.7311, 0.7443],[0.896, 0.672],[1.0342, 0.6552],[0.6058, 0.4671],[0.6282, 0.2482],[0.6354, 0.1079],[0.6374, -0.0067],[0.4924, 0.4609],[0.4878, 0.3524],[0.4762, 0.5135],[0.4759, 0.6266],[0.379, 0.48],[0.368, 0.3986],[0.3793, 0.5532],[0.3929, 0.6503],[0.2664, 0.5134],[0.2664, 0.438],[0.2884, 0.551],[0.3083, 0.6256]
[0.3584, 0.893],[0.5448, 0.8569],[0.7378, 0.7441],[0.9048, 0.6713],[1.0447, 0.6542],[0.6058, 0.4641],[0.6285, 0.2505],[0.6356, 0.1174],[0.6381, 0.0078],[0.4916, 0.4579],[0.4832, 0.3536],[0.4765, 0.5132],[0.4779, 0.6245],[0.3789, 0.4781],[0.3684, 0.401],[0.3812, 0.5569],[0.3936, 0.6531],[0.2676, 0.5129],[0.2672, 0.4425],[0.29, 0.5565],[0.3096, 0.6295]
[0.3586, 0.8868],[0.5431, 0.8522],[0.7355, 0.741],[0.9017, 0.6698],[1.0409, 0.6552],[0.6033, 0.4617],[0.6281, 0.2456],[0.6372, 0.1105],[0.6423, 0.0008],[0.4889, 0.4572],[0.4836, 0.3527],[0.4755, 0.5123],[0.4756, 0.6257],[0.3755, 0.4789],[0.3676, 0.402],[0.3797, 0.5579],[0.391, 0.6561],[0.2636, 0.5146],[0.2656, 0.4417],[0.2869, 0.5551],[0.303, 0.6304]
[0.3599, 0.89],[0.5425, 0.8516],[0.734, 0.7416],[0.9002, 0.6736],[1.0372, 0.6581],[0.603, 0.464],[0.6273, 0.2487],[0.6348, 0.1127],[0.6373, 0.0022],[0.4877, 0.4595],[0.4848, 0.3531],[0.4757, 0.514],[0.4745, 0.6268],[0.3732, 0.4808],[0.3665, 0.401],[0.3793, 0.5569],[0.3903, 0.6547],[0.2608, 0.5162],[0.2659, 0.4383],[0.2879, 0.5512],[0.3028, 0.6271]
[0.357, 0.8894],[0.5401, 0.8516],[0.7318, 0.7425],[0.8973, 0.6733],[1.0359, 0.6582],[0.6025, 0.4643],[0.6276, 0.2516],[0.6349, 0.1174],[0.6377, 0.0083],[0.4879, 0.4589],[0.4822, 0.3525],[0.4715, 0.5095],[0.4707, 0.6225],[0.3743, 0.4794],[0.3655, 0.4013],[0.3754, 0.5534],[0.3868, 0.65],[0.2631, 0.5136],[0.2654, 0.4386],[0.2846, 0.5475],[0.3003, 0.6208]
[0.3604, 0.8894],[0.5428, 0.8511],[0.7334, 0.7423],[0.8979, 0.671],[1.036, 0.6538],[0.6044, 0.4641],[0.6283, 0.2483],[0.6345, 0.1115],[0.6357, 0.0004],[0.4892, 0.46],[0.4841, 0.3533],[0.4736, 0.5119],[0.4738, 0.6219],[0.3752, 0.4817],[0.3674, 0.4007],[0.3778, 0.5551],[0.3895, 0.6493],[0.2632, 0.5167],[0.267, 0.4377],[0.2871, 0.5467],[0.3029, 0.6178]
[0.3604, 0.8853],[0.5405, 0.8511],[0.7319, 0.743],[0.8969, 0.6739],[1.0343, 0.6569],[0.6048, 0.463],[0.6283, 0.241],[0.6335, 0.1003],[0.6351, -0.0135],[0.4901, 0.4594],[0.483, 0.3552],[0.4719, 0.5152],[0.4735, 0.6244],[0.3763, 0.4803],[0.3657, 0.4018],[0.3773, 0.5566],[0.3913, 0.6516],[0.2648, 0.5137],[0.2677, 0.4361],[0.2876, 0.5454],[0.3041, 0.6169]
[0.3552, 0.8912],[0.5358, 0.8545],[0.7291, 0.7442],[0.8934, 0.6722],[1.0316, 0.655],[0.6035, 0.4661],[0.628, 0.2551],[0.6357, 0.1243],[0.6394, 0.0182],[0.4903, 0.4604],[0.4838, 0.3553],[0.4741, 0.515],[0.4744, 0.6236],[0.3767, 0.4794],[0.3673, 0.3981],[0.379, 0.5536],[0.3906, 0.6493],[0.2638, 0.5122],[0.2668, 0.4337],[0.2882, 0.5445],[0.3035, 0.6169]
[0.3569, 0.8908],[0.539, 0.8561],[0.7308, 0.7451],[0.8958, 0.6736],[1.0343, 0.6546],[0.604, 0.4644],[0.6278, 0.2493],[0.6353, 0.1121],[0.6379, 0.0016],[0.4896, 0.4603],[0.4851, 0.3546],[0.4742, 0.5154],[0.475, 0.6257],[0.376, 0.481],[0.3671, 0.3996],[0.378, 0.5558],[0.3908, 0.6518],[0.2645, 0.5151],[0.2668, 0.4366],[0.288, 0.5496],[0.3054, 0.6233]
