[0.7278, 0.7598],[0.8687, 0.7391],[1.0, 0.6541],[1.0, 0.6096],[1.0, 0.6172],[0.9065, 0.4314],[0.9391, 0.271],[0.9571, 0.1661],[0.9682, 0.0776],[0.8201, 0.4295],[0.8468, 0.321],[0.8546, 0.4448],[0.8507, 0.5445],[0.7336, 0.4522],[0.7671, 0.3784],[0.7846, 0.4997],[0.7837, 0.5798],[0.6423, 0.4866],[0.6841, 0.4298],[0.7118, 0.5139],[0.7166, 0.5708]
[0.7225, 0.7732],[0.8696, 0.7415],[1.0, 0.6579],[1.0, 0.612],[1.0, 0.6112],[0.908, 0.4279],[0.9362, 0.2678],[0.9522, 0.1639],[0.9639, 0.0779],[0.8201, 0.4281],[0.8458, 0.321],[0.8526, 0.4489],[0.8512, 0.5505],[0.7336, 0.45],[0.7667, 0.3825],[0.7798, 0.5074],[0.7778, 0.5891],[0.6433, 0.4822],[0.6831, 0.4301],[0.7074, 0.5167],[0.7123, 0.5743]
[0.7205, 0.7759],[0.8721, 0.7399],[1.0, 0.6612],[1.0, 0.6137],[1.0, 0.612],[0.9061, 0.4262],[0.9352, 0.2664],[0.9507, 0.1618],[0.9624, 0.0735],[0.8181, 0.4262],[0.8444, 0.3189],[0.8521, 0.4481],[0.8517, 0.5503],[0.7327, 0.4478],[0.7642, 0.388],[0.7778, 0.5139],[0.7769, 0.5926],[0.6428, 0.4784],[0.6802, 0.4328],[0.7035, 0.5224],[0.7093, 0.5781]
[0.7205, 0.7798],[0.8716, 0.7412],[1.0, 0.6604],[1.0, 0.6126],[1.0, 0.6107],[0.9061, 0.4268],[0.9362, 0.2675],[0.9527, 0.1631],[0.9648, 0.076],[0.8181, 0.4273],[0.8463, 0.3202],[0.8546, 0.4462],[0.8536, 0.5475],[0.7327, 0.4495],[0.7667, 0.3872],[0.7807, 0.5087],[0.7793, 0.5882],[0.6433, 0.4814],[0.6836, 0.4331],[0.7069, 0.5186],[0.7113, 0.5749]
[0.7181, 0.7814],[0.873, 0.7426],[1.0, 0.6609],[1.0, 0.6115],[1.0, 0.6115],[0.9061, 0.4284],[0.9357, 0.2686],[0.9527, 0.1637],[0.9648, 0.0762],[0.8186, 0.429],[0.8487, 0.3232],[0.8565, 0.45],[0.8536, 0.5514],[0.7336, 0.4508],[0.7662, 0.3904],[0.7788, 0.5128],[0.7769, 0.5913],[0.6447, 0.4811],[0.6826, 0.4339],[0.7055, 0.5191],[0.7093, 0.5732]
[0.722, 0.7841],[0.873, 0.7434],[1.0, 0.6585],[1.0, 0.6082],[1.0, 0.6104],[0.907, 0.4311],[0.9357, 0.2719],[0.9522, 0.167],[0.9643, 0.079],[0.8191, 0.4311],[0.8487, 0.3246],[0.858, 0.4555],[0.8575, 0.5579],[0.7336, 0.453],[0.7667, 0.3907],[0.7803, 0.5161],[0.7788, 0.5959],[0.6438, 0.4836],[0.6826, 0.4342],[0.7055, 0.5221],[0.7093, 0.5781]
[0.7191, 0.7792],[0.8721, 0.7412],[1.0, 0.6593],[1.0, 0.6104],[1.0, 0.612],[0.9051, 0.4284],[0.9357, 0.2694],[0.9512, 0.1639],[0.9624, 0.0757],[0.8177, 0.4295],[0.8478, 0.3232],[0.8575, 0.4508],[0.857, 0.5522],[0.7322, 0.4516],[0.7652, 0.3948],[0.7788, 0.5183],[0.7764, 0.5945],[0.6438, 0.4817],[0.6826, 0.4385],[0.7045, 0.5257],[0.7069, 0.579]
[0.721, 0.78],[0.8696, 0.7437],[1.0, 0.6609],[1.0, 0.6112],[1.0, 0.6112],[0.9046, 0.4284],[0.9342, 0.2675],[0.9498, 0.1634],[0.9614, 0.0765],[0.8167, 0.429],[0.8453, 0.3254],[0.8546, 0.4519],[0.8541, 0.5535],[0.7307, 0.4511],[0.7637, 0.388],[0.7788, 0.5123],[0.7783, 0.594],[0.6418, 0.4828],[0.6807, 0.4339],[0.7055, 0.5219],[0.7108, 0.5811]
[0.7171, 0.7809],[0.8687, 0.744],[1.0, 0.6615],[1.0, 0.6123],[1.0, 0.6139],[0.9027, 0.4295],[0.9352, 0.2678],[0.9512, 0.1623],[0.9634, 0.0749],[0.8152, 0.4301],[0.8468, 0.3257],[0.8551, 0.4563],[0.8541, 0.5598],[0.7297, 0.4514],[0.7637, 0.3913],[0.7778, 0.5161],[0.7769, 0.5967],[0.6409, 0.482],[0.6797, 0.4366],[0.703, 0.524],[0.7079, 0.5801]
[0.7186, 0.7833],[0.8691, 0.7443],[1.0, 0.6612],[1.0, 0.612],[1.0, 0.6134],[0.9027, 0.4298],[0.9347, 0.2689],[0.9507, 0.1642],[0.9634, 0.0771],[0.8147, 0.4301],[0.8429, 0.3246],[0.8531, 0.4546],[0.8551, 0.5593],[0.7302, 0.4511],[0.7618, 0.3929],[0.7769, 0.518],[0.7773, 0.5984],[0.6418, 0.4801],[0.6783, 0.4366],[0.7016, 0.5238],[0.7074, 0.5792]
[0.7176, 0.7811],[0.8667, 0.7437],[1.0, 0.6601],[1.0, 0.6115],[1.0, 0.6123],[0.9046, 0.4292],[0.9376, 0.2672],[0.9527, 0.162],[0.9643, 0.0752],[0.8167, 0.4292],[0.8463, 0.3249],[0.8521, 0.4549],[0.8507, 0.5593],[0.7317, 0.4497],[0.7647, 0.3924],[0.7754, 0.5172],[0.7735, 0.5986],[0.6428, 0.4795],[0.6807, 0.4374],[0.7021, 0.5262],[0.7064, 0.5839]
[0.7176, 0.7852],[0.8682, 0.744],[1.0, 0.6593],[1.0, 0.6115],[1.0, 0.6115],[0.9046, 0.4303],[0.9352, 0.2678],[0.9507, 0.1629],[0.9619, 0.0752],[0.8157, 0.4309],[0.839, 0.3243],[0.8478, 0.4536],[0.8497, 0.5571],[0.7297, 0.4525],[0.7589, 0.3918],[0.7735, 0.5178],[0.7744, 0.5997],[0.6404, 0.4833],[0.6758, 0.4363],[0.6991, 0.524],[0.7055, 0.5817]
