[0.6295, 0.9735],[0.4225, 0.9073],[0.2371, 0.8013],[0.0899, 0.7558],[0.0, 0.7628],[0.3896, 0.4871],[0.3883, 0.2675],[0.3843, 0.1278],[0.3824, 0.0161],[0.5112, 0.493],[0.4836, 0.3544],[0.479, 0.517],[0.4915, 0.6364],[0.6301, 0.5318],[0.6111, 0.4202],[0.5887, 0.5736],[0.5835, 0.6752],[0.7497, 0.5913],[0.7366, 0.4871],[0.6971, 0.5843],[0.6768, 0.6541]
[0.6314, 0.9791],[0.4389, 0.9129],[0.2516, 0.8053],[0.0926, 0.7576],[0.0, 0.7573],[0.3896, 0.4811],[0.3824, 0.2538],[0.3824, 0.1178],[0.385, 0.0039],[0.5125, 0.4874],[0.4915, 0.3651],[0.4901, 0.5399],[0.502, 0.6586],[0.6341, 0.5248],[0.6183, 0.4268],[0.5953, 0.5869],[0.5854, 0.6863],[0.7556, 0.5821],[0.7425, 0.486],[0.7011, 0.5935],[0.6774, 0.6674]
[0.6387, 0.985],[0.4389, 0.9144],[0.2509, 0.8079],[0.0906, 0.758],[0.0, 0.7569],[0.3903, 0.4837],[0.3824, 0.2557],[0.3837, 0.1189],[0.3876, 0.0025],[0.5112, 0.4904],[0.4921, 0.3655],[0.498, 0.5396],[0.5118, 0.6578],[0.6321, 0.527],[0.6189, 0.4272],[0.5992, 0.5872],[0.5874, 0.687],[0.7517, 0.5839],[0.7451, 0.4823],[0.7031, 0.5869],[0.6748, 0.6615]
[0.6334, 0.9831],[0.4402, 0.9147],[0.2536, 0.8112],[0.0939, 0.7606],[0.0, 0.7558],[0.3896, 0.4837],[0.3804, 0.2568],[0.3817, 0.12],[0.3843, 0.0043],[0.5112, 0.4897],[0.4928, 0.368],[0.4961, 0.5362],[0.5085, 0.6556],[0.6327, 0.5259],[0.6216, 0.4294],[0.5999, 0.585],[0.5861, 0.687],[0.753, 0.5813],[0.7445, 0.4856],[0.7017, 0.5898],[0.6741, 0.6667]
[0.6341, 0.9831],[0.4389, 0.9133],[0.2523, 0.8101],[0.0939, 0.7599],[0.0, 0.7539],[0.3909, 0.4848],[0.3817, 0.2575],[0.3811, 0.1196],[0.3817, 0.0032],[0.5118, 0.4908],[0.4888, 0.3684],[0.4928, 0.5381],[0.5053, 0.6608],[0.6327, 0.5274],[0.6196, 0.4312],[0.5966, 0.588],[0.5821, 0.6933],[0.753, 0.5835],[0.7451, 0.4852],[0.7011, 0.588],[0.6702, 0.6663]
[0.636, 0.9835],[0.4389, 0.9144],[0.2536, 0.8101],[0.0978, 0.7606],[0.0, 0.7551],[0.3916, 0.4841],[0.3824, 0.2575],[0.3817, 0.12],[0.3811, 0.0036],[0.5131, 0.4904],[0.4915, 0.3666],[0.4961, 0.5344],[0.5085, 0.6556],[0.6347, 0.527],[0.6203, 0.4305],[0.5999, 0.5861],[0.5854, 0.6896],[0.7576, 0.5835],[0.7471, 0.4867],[0.7037, 0.5895],[0.6722, 0.6671]
[0.636, 0.9842],[0.4415, 0.9144],[0.2549, 0.8087],[0.0972, 0.7595],[0.0, 0.7554],[0.3916, 0.4811],[0.3843, 0.2553],[0.3843, 0.117],[0.385, 0.0017],[0.5131, 0.4874],[0.4901, 0.3655],[0.4967, 0.5325],[0.5105, 0.6523],[0.6347, 0.5244],[0.6209, 0.4338],[0.5992, 0.5909],[0.5841, 0.6944],[0.7556, 0.5813],[0.7445, 0.4952],[0.6971, 0.6009],[0.6623, 0.6796]
[0.6327, 0.982],[0.4369, 0.9118],[0.2516, 0.8061],[0.0952, 0.7569],[0.0, 0.7558],[0.3903, 0.4771],[0.3811, 0.2505],[0.3817, 0.113],[0.3824, 0.0],[0.5125, 0.4852],[0.4901, 0.3662],[0.4954, 0.5325],[0.5059, 0.6541],[0.6347, 0.524],[0.6189, 0.4338],[0.5966, 0.5902],[0.5795, 0.6967],[0.7556, 0.5821],[0.7445, 0.4919],[0.6978, 0.5968],[0.6617, 0.6793]
[0.6321, 0.9798],[0.4349, 0.9129],[0.2477, 0.8061],[0.0913, 0.7576],[0.0, 0.7547],[0.3909, 0.4819],[0.3817, 0.2564],[0.3817, 0.1167],[0.3824, 0.0014],[0.5131, 0.4885],[0.4934, 0.3669],[0.4915, 0.5329],[0.498, 0.6575],[0.6354, 0.5259],[0.6189, 0.4361],[0.594, 0.5924],[0.5762, 0.7011],[0.7569, 0.5835],[0.7438, 0.4945],[0.6978, 0.5968],[0.663, 0.6774]
[0.6367, 0.9794],[0.4389, 0.9129],[0.2523, 0.8061],[0.0959, 0.7558],[0.0, 0.7532],[0.3896, 0.4804],[0.3824, 0.2531],[0.3843, 0.1148],[0.3857, 0.001],[0.5118, 0.4893],[0.4961, 0.3658],[0.4967, 0.5303],[0.502, 0.6549],[0.6334, 0.5266],[0.6229, 0.4338],[0.5986, 0.588],[0.5782, 0.697],[0.7537, 0.5835],[0.7464, 0.4922],[0.7031, 0.5954],[0.6669, 0.6789]
[0.636, 0.9809],[0.4409, 0.9118],[0.2555, 0.8087],[0.0991, 0.7595],[0.0, 0.7547],[0.3929, 0.4834],[0.383, 0.2564],[0.383, 0.1182],[0.3843, 0.0036],[0.5145, 0.49],[0.4947, 0.3677],[0.4947, 0.5325],[0.5026, 0.6571],[0.6347, 0.5266],[0.6209, 0.4331],[0.5973, 0.588],[0.5821, 0.6978],[0.7543, 0.5817],[0.7418, 0.4922],[0.6978, 0.5946],[0.6663, 0.6771]
[0.6387, 0.9802],[0.4428, 0.9125],[0.2555, 0.8079],[0.0985, 0.7576],[0.0, 0.7543],[0.3935, 0.483],[0.3843, 0.2542],[0.385, 0.1159],[0.387, 0.0017],[0.5151, 0.4908],[0.4928, 0.3684],[0.4961, 0.5325],[0.5072, 0.6567],[0.636, 0.5281],[0.6209, 0.4357],[0.5986, 0.588],[0.5835, 0.6955],[0.7576, 0.5843],[0.7445, 0.4933],[0.7004, 0.5939],[0.6682, 0.6752]
[0.6387, 0.9831],[0.4455, 0.9162],[0.2575, 0.8072],[0.1005, 0.7573],[0.0, 0.7558],[0.3949, 0.4826],[0.387, 0.2553],[0.387, 0.1174],[0.3903, 0.0032],[0.5171, 0.4893],[0.498, 0.3655],[0.4987, 0.5336],[0.5099, 0.6567],[0.638, 0.5262],[0.6216, 0.4372],[0.5992, 0.592],[0.5874, 0.6952],[0.7596, 0.5821],[0.7425, 0.497],[0.7004, 0.5998],[0.6735, 0.676]
[0.6373, 0.9831],[0.4461, 0.9147],[0.2582, 0.805],[0.1005, 0.7551],[0.0, 0.7547],[0.3935, 0.4811],[0.3863, 0.2534],[0.387, 0.1159],[0.3896, 0.0017],[0.5171, 0.4878],[0.498, 0.3662],[0.4993, 0.5347],[0.5085, 0.6564],[0.6387, 0.5248],[0.6255, 0.439],[0.6012, 0.595],[0.5835, 0.6978],[0.7589, 0.581],[0.7477, 0.4967],[0.7031, 0.6002],[0.6695, 0.6763]
[0.6373, 0.9813],[0.4435, 0.9118],[0.2555, 0.8035],[0.0998, 0.7521],[0.0, 0.7525],[0.3942, 0.48],[0.3843, 0.2534],[0.3843, 0.1148],[0.3843, 0.0],[0.5164, 0.4848],[0.4915, 0.3629],[0.4987, 0.5322],[0.5125, 0.6593],[0.6373, 0.5203],[0.6209, 0.4327],[0.6019, 0.5924],[0.59, 0.704],[0.7576, 0.5754],[0.7412, 0.4897],[0.6998, 0.5957],[0.6709, 0.6796]
[0.6367, 0.9772],[0.4422, 0.911],[0.2536, 0.8038],[0.0965, 0.7532],[0.0, 0.7528],[0.3929, 0.4804],[0.3843, 0.2516],[0.3837, 0.1137],[0.385, 0.0],[0.5151, 0.4871],[0.4915, 0.3632],[0.4941, 0.5314],[0.5066, 0.6567],[0.6347, 0.5237],[0.6183, 0.4342],[0.5966, 0.5928],[0.5841, 0.7011],[0.755, 0.5784],[0.7379, 0.4911],[0.6932, 0.5954],[0.663, 0.676]
[0.636, 0.9724],[0.4415, 0.9088],[0.2542, 0.8046],[0.0972, 0.7554],[0.0, 0.7514],[0.3922, 0.4811],[0.3811, 0.2534],[0.3817, 0.1156],[0.3837, 0.0017],[0.5131, 0.4871],[0.4947, 0.3655],[0.4941, 0.5318],[0.5007, 0.6582],[0.6334, 0.5225],[0.6222, 0.4312],[0.5979, 0.5898],[0.5795, 0.7011],[0.7537, 0.5758],[0.7405, 0.4911],[0.6985, 0.5957],[0.6656, 0.6771]
[0.6347, 0.9772],[0.4435, 0.9088],[0.2569, 0.8042],[0.0972, 0.7562],[0.0, 0.7525],[0.3896, 0.4841],[0.3811, 0.256],[0.3824, 0.1182],[0.385, 0.0028],[0.5112, 0.4897],[0.4915, 0.3658],[0.4928, 0.5351],[0.5013, 0.6601],[0.6321, 0.5255],[0.6222, 0.4294],[0.5986, 0.5891],[0.5815, 0.7],[0.751, 0.5795],[0.7431, 0.49],[0.7024, 0.5935],[0.6715, 0.6737]
[0.6341, 0.9787],[0.4409, 0.9062],[0.2549, 0.8038],[0.0959, 0.7551],[0.0, 0.7536],[0.3889, 0.4797],[0.3791, 0.2509],[0.3804, 0.1122],[0.3824, 0.0],[0.5112, 0.4863],[0.4862, 0.3606],[0.4901, 0.5292],[0.5033, 0.6541],[0.6321, 0.5244],[0.6196, 0.4301],[0.5946, 0.5876],[0.5789, 0.697],[0.7517, 0.5817],[0.7438, 0.4908],[0.6971, 0.5943],[0.6636, 0.676]
[0.6321, 0.9765],[0.4395, 0.9085],[0.2523, 0.8038],[0.0959, 0.7543],[0.0, 0.7525],[0.3903, 0.4804],[0.3791, 0.2531],[0.3797, 0.1152],[0.3811, 0.0],[0.5118, 0.4867],[0.4888, 0.3603],[0.4928, 0.5292],[0.5033, 0.6571],[0.6327, 0.524],[0.617, 0.429],[0.5953, 0.5895],[0.5795, 0.7018],[0.7537, 0.5802],[0.7399, 0.4882],[0.6971, 0.5935],[0.6636, 0.6767]
[0.6341, 0.9757],[0.4389, 0.9085],[0.2503, 0.8057],[0.0939, 0.7551],[0.0, 0.7502],[0.3896, 0.4837],[0.3784, 0.2553],[0.3771, 0.117],[0.3758, 0.001],[0.5112, 0.4897],[0.4869, 0.3614],[0.4928, 0.5322],[0.5046, 0.6601],[0.6314, 0.5266],[0.6176, 0.429],[0.5959, 0.5898],[0.5782, 0.7029],[0.751, 0.5824],[0.7418, 0.4885],[0.6958, 0.592],[0.6584, 0.6756]
[0.6295, 0.9765],[0.4369, 0.9107],[0.2477, 0.8035],[0.0899, 0.7528],[0.0, 0.7506],[0.383, 0.4808],[0.3725, 0.2534],[0.3705, 0.1156],[0.3686, 0.001],[0.5039, 0.4871],[0.4816, 0.3592],[0.4862, 0.5281],[0.4967, 0.6545],[0.6249, 0.5244],[0.6117, 0.4268],[0.5913, 0.5861],[0.5756, 0.6967],[0.7451, 0.5813],[0.7333, 0.4882],[0.6919, 0.5932],[0.661, 0.6748]
[0.6281, 0.9772],[0.4356, 0.9088],[0.2496, 0.8024],[0.0913, 0.7543],[0.0, 0.7536],[0.3837, 0.4782],[0.3732, 0.2512],[0.3725, 0.1137],[0.3719, 0.0],[0.5053, 0.4841],[0.4869, 0.3636],[0.4895, 0.5303],[0.4974, 0.6534],[0.6268, 0.5211],[0.6143, 0.429],[0.592, 0.5835],[0.5749, 0.69],[0.7464, 0.5769],[0.7372, 0.4848],[0.6945, 0.5869],[0.661, 0.6671]
[0.6262, 0.9731],[0.4356, 0.9066],[0.249, 0.8027],[0.0906, 0.7547],[0.0, 0.751],[0.3843, 0.4804],[0.3732, 0.2546],[0.3686, 0.1159],[0.3673, 0.0002],[0.5066, 0.4856],[0.4803, 0.3558],[0.4849, 0.5292],[0.5007, 0.656],[0.6281, 0.5222],[0.6097, 0.4294],[0.5907, 0.5924],[0.5808, 0.6985],[0.7497, 0.5776],[0.7333, 0.4841],[0.6925, 0.5906],[0.6663, 0.6674]
[0.6268, 0.9728],[0.4349, 0.9055],[0.247, 0.8002],[0.0893, 0.7506],[0.0, 0.748],[0.3824, 0.4804],[0.3719, 0.2523],[0.3679, 0.1145],[0.3666, 0.0],[0.5026, 0.4845],[0.4777, 0.3547],[0.4849, 0.5299],[0.502, 0.6553],[0.6242, 0.5189],[0.6084, 0.4242],[0.5913, 0.5858],[0.5828, 0.6893],[0.7458, 0.5728],[0.732, 0.4797],[0.6912, 0.5846],[0.6663, 0.6593]
[0.6209, 0.9706],[0.4277, 0.9044],[0.2431, 0.799],[0.0893, 0.7491],[0.0, 0.7477],[0.3804, 0.4793],[0.3699, 0.252],[0.3666, 0.1141],[0.3666, 0.0],[0.5013, 0.4848],[0.4777, 0.3577],[0.4823, 0.5288],[0.4974, 0.6564],[0.6222, 0.5203],[0.6051, 0.425],[0.5861, 0.585],[0.5769, 0.6937],[0.7431, 0.5747],[0.7267, 0.4815],[0.686, 0.5843],[0.6603, 0.663]
[0.6255, 0.9739],[0.4323, 0.9033],[0.2444, 0.7968],[0.0867, 0.7484],[0.0, 0.7462],[0.3784, 0.4797],[0.3673, 0.2546],[0.364, 0.1193],[0.362, 0.0047],[0.4993, 0.4841],[0.4744, 0.3562],[0.4816, 0.5266],[0.4961, 0.6519],[0.6196, 0.5196],[0.6058, 0.4276],[0.5854, 0.5902],[0.5723, 0.7007],[0.7392, 0.5743],[0.728, 0.4837],[0.6853, 0.592],[0.6544, 0.6752]
[0.6249, 0.9698],[0.4336, 0.9033],[0.2457, 0.7987],[0.088, 0.7506],[0.0, 0.7491],[0.3778, 0.4738],[0.3679, 0.2486],[0.3666, 0.1148],[0.3673, 0.0006],[0.5, 0.4786],[0.477, 0.3584],[0.4842, 0.5274],[0.5007, 0.6471],[0.6216, 0.514],[0.6084, 0.4268],[0.5874, 0.585],[0.5749, 0.6889],[0.7425, 0.5684],[0.732, 0.4834],[0.686, 0.5902],[0.6531, 0.6689]
[0.6242, 0.9717],[0.4349, 0.9033],[0.2457, 0.7979],[0.0847, 0.7506],[0.0, 0.7499],[0.3784, 0.4771],[0.3679, 0.2538],[0.3653, 0.1185],[0.3659, 0.0036],[0.4993, 0.4808],[0.4757, 0.3603],[0.4829, 0.5303],[0.5013, 0.6482],[0.6203, 0.5159],[0.6058, 0.4298],[0.5861, 0.5872],[0.5762, 0.6874],[0.7412, 0.5706],[0.7287, 0.4878],[0.6847, 0.5932],[0.6571, 0.6667]
[0.6275, 0.9735],[0.4369, 0.9059],[0.247, 0.8002],[0.0867, 0.7517],[0.0, 0.7491],[0.3771, 0.476],[0.3673, 0.2516],[0.3646, 0.117],[0.3646, 0.0021],[0.4987, 0.4808],[0.4809, 0.3569],[0.4869, 0.5285],[0.5, 0.6479],[0.6189, 0.5163],[0.6097, 0.4264],[0.5887, 0.5858],[0.5749, 0.6878],[0.7379, 0.571],[0.7293, 0.4874],[0.6873, 0.595],[0.6571, 0.6711]
[0.6268, 0.9709],[0.4343, 0.9073],[0.2437, 0.8016],[0.0853, 0.7521],[0.0, 0.7514],[0.3771, 0.4749],[0.3659, 0.2479],[0.3646, 0.1126],[0.3666, 0.0],[0.498, 0.48],[0.4777, 0.3603],[0.4842, 0.5311],[0.5, 0.6512],[0.6189, 0.5155],[0.6051, 0.4242],[0.5861, 0.5839],[0.5769, 0.6863],[0.7412, 0.5702],[0.728, 0.4882],[0.686, 0.5957],[0.659, 0.6711]
[0.6275, 0.9739],[0.431, 0.9073],[0.2411, 0.8013],[0.0827, 0.7514],[0.0, 0.7521],[0.3778, 0.48],[0.3659, 0.2546],[0.364, 0.1185],[0.364, 0.0047],[0.498, 0.486],[0.4796, 0.3632],[0.4842, 0.5303],[0.4961, 0.6504],[0.6183, 0.5214],[0.6051, 0.4272],[0.5861, 0.5843],[0.5729, 0.6881],[0.7392, 0.5769],[0.73, 0.4863],[0.6886, 0.5902],[0.659, 0.6678]
[0.6301, 0.9731],[0.4369, 0.907],[0.2503, 0.802],[0.0926, 0.7532],[0.0, 0.7521],[0.3797, 0.4848],[0.3686, 0.2568],[0.3692, 0.1196],[0.3712, 0.0043],[0.5, 0.49],[0.4855, 0.3677],[0.4882, 0.5355],[0.4974, 0.653],[0.6203, 0.5237],[0.6111, 0.4298],[0.5907, 0.5861],[0.5769, 0.6867],[0.7412, 0.5754],[0.7326, 0.483],[0.6945, 0.5865],[0.6676, 0.6608]
[0.6321, 0.9713],[0.4409, 0.9077],[0.2529, 0.8005],[0.0945, 0.7514],[0.0, 0.7514],[0.3843, 0.4793],[0.3725, 0.2534],[0.3725, 0.117],[0.3738, 0.0043],[0.5046, 0.486],[0.4895, 0.3688],[0.4941, 0.5329],[0.5026, 0.6516],[0.6255, 0.5214],[0.6143, 0.4324],[0.594, 0.5854],[0.5789, 0.6874],[0.7464, 0.5743],[0.7346, 0.4845],[0.6952, 0.5872],[0.6669, 0.6641]
[0.6281, 0.972],[0.4402, 0.907],[0.2569, 0.802],[0.0985, 0.7539],[0.0, 0.7514],[0.3863, 0.4823],[0.3719, 0.2564],[0.3692, 0.1182],[0.3686, 0.0036],[0.5066, 0.4867],[0.4855, 0.3721],[0.4901, 0.5384],[0.5007, 0.6556],[0.6268, 0.5211],[0.613, 0.4353],[0.5927, 0.5883],[0.5769, 0.6878],[0.7477, 0.5736],[0.7379, 0.4897],[0.6945, 0.5917],[0.661, 0.6656]
[0.6321, 0.9739],[0.4428, 0.9085],[0.2549, 0.8009],[0.0952, 0.7521],[0.0, 0.7506],[0.3857, 0.4797],[0.3732, 0.2542],[0.3705, 0.117],[0.3686, 0.0032],[0.5066, 0.4852],[0.4836, 0.3666],[0.4921, 0.5362],[0.5066, 0.6549],[0.6275, 0.5207],[0.615, 0.4338],[0.5959, 0.5898],[0.5815, 0.6896],[0.7477, 0.575],[0.7385, 0.4885],[0.6978, 0.5909],[0.6689, 0.6634]
[0.636, 0.9743],[0.4409, 0.9099],[0.2509, 0.8009],[0.0932, 0.7506],[0.0, 0.7514],[0.3909, 0.4797],[0.3771, 0.252],[0.3758, 0.1141],[0.3765, 0.001],[0.5118, 0.4874],[0.4921, 0.3691],[0.4967, 0.5366],[0.5066, 0.6575],[0.6321, 0.524],[0.6183, 0.4346],[0.5966, 0.5898],[0.5815, 0.693],[0.7523, 0.5784],[0.7412, 0.4897],[0.6978, 0.5895],[0.6656, 0.6652]
[0.6334, 0.9709],[0.4382, 0.9077],[0.2516, 0.8013],[0.0965, 0.751],[0.0, 0.7484],[0.3929, 0.4786],[0.3778, 0.252],[0.3765, 0.1148],[0.3758, 0.0017],[0.5131, 0.4874],[0.4915, 0.3688],[0.4954, 0.5347],[0.5053, 0.656],[0.6327, 0.5248],[0.617, 0.4331],[0.5953, 0.588],[0.5815, 0.6922],[0.7537, 0.5802],[0.7412, 0.4882],[0.6971, 0.5887],[0.6643, 0.666]
[0.638, 0.9794],[0.4455, 0.9103],[0.2575, 0.8027],[0.0978, 0.7517],[0.0, 0.7484],[0.3929, 0.4867],[0.3811, 0.2568],[0.3791, 0.1185],[0.3791, 0.0025],[0.5125, 0.4933],[0.4921, 0.3599],[0.5, 0.5344],[0.5145, 0.6553],[0.6327, 0.5307],[0.6229, 0.4279],[0.6058, 0.5902],[0.5933, 0.693],[0.751, 0.588],[0.7497, 0.4852],[0.7103, 0.5902],[0.6801, 0.6678]
[0.6393, 0.9831],[0.4487, 0.9092],[0.2615, 0.7983],[0.1005, 0.7491],[0.0, 0.7488],[0.3955, 0.4845],[0.3837, 0.2557],[0.3811, 0.117],[0.3817, 0.0006],[0.5164, 0.4904],[0.4928, 0.3584],[0.4993, 0.5303],[0.5171, 0.6497],[0.638, 0.5277],[0.6229, 0.4312],[0.6051, 0.5906],[0.5966, 0.6885],[0.7596, 0.5854],[0.751, 0.4837],[0.7103, 0.588],[0.684, 0.6619]
[0.6387, 0.9791],[0.4487, 0.9085],[0.2621, 0.8013],[0.1044, 0.7502],[0.0, 0.7488],[0.3988, 0.486],[0.387, 0.2586],[0.3837, 0.1185],[0.3837, 0.0014],[0.5197, 0.4915],[0.4967, 0.361],[0.5013, 0.5311],[0.5158, 0.6504],[0.6406, 0.5274],[0.6262, 0.4298],[0.6051, 0.5872],[0.594, 0.6878],[0.7609, 0.5832],[0.751, 0.4893],[0.707, 0.5935],[0.6774, 0.6686]
[0.6393, 0.9739],[0.4474, 0.9055],[0.2615, 0.8016],[0.1051, 0.751],[0.0, 0.748],[0.3975, 0.4834],[0.3843, 0.2549],[0.3804, 0.1156],[0.3791, 0.0],[0.5177, 0.4897],[0.4928, 0.3599],[0.4993, 0.5285],[0.5158, 0.6501],[0.6387, 0.5266],[0.6262, 0.429],[0.6078, 0.5865],[0.5966, 0.6893],[0.7589, 0.5839],[0.7523, 0.4834],[0.7116, 0.5876],[0.6853, 0.6656]
[0.64, 0.9717],[0.4474, 0.9051],[0.2608, 0.8005],[0.1044, 0.7506],[0.0, 0.7469],[0.3988, 0.4848],[0.3857, 0.2575],[0.3797, 0.1174],[0.3778, 0.0],[0.5197, 0.4897],[0.4921, 0.3629],[0.4967, 0.5329],[0.5131, 0.6545],[0.6406, 0.5259],[0.6229, 0.4316],[0.6032, 0.5902],[0.5933, 0.6926],[0.7615, 0.5813],[0.7477, 0.4885],[0.7044, 0.5928],[0.6774, 0.6678]
[0.6426, 0.9724],[0.4501, 0.9055],[0.2641, 0.8013],[0.1057, 0.7514],[0.0, 0.748],[0.3988, 0.486],[0.3857, 0.2568],[0.3817, 0.117],[0.3797, 0.0],[0.5197, 0.4911],[0.4993, 0.3647],[0.502, 0.5344],[0.5125, 0.6575],[0.64, 0.5266],[0.6295, 0.4331],[0.6071, 0.5917],[0.5913, 0.6963],[0.7596, 0.5806],[0.751, 0.4889],[0.709, 0.5939],[0.6794, 0.6704]
[0.6387, 0.9731],[0.4494, 0.9062],[0.2654, 0.8009],[0.1077, 0.7506],[0.0, 0.7488],[0.3981, 0.4852],[0.385, 0.2564],[0.3817, 0.1167],[0.3804, 0.0],[0.5197, 0.4908],[0.4967, 0.3666],[0.5013, 0.5359],[0.5151, 0.6589],[0.64, 0.5266],[0.6275, 0.4342],[0.6065, 0.5928],[0.592, 0.6981],[0.7602, 0.5813],[0.7504, 0.4911],[0.7083, 0.595],[0.6774, 0.6719]
