[0.6059, 0.8414],[0.4496, 0.8312],[0.2953, 0.7549],[0.1801, 0.6857],[0.087, 0.6409],[0.3755, 0.524],[0.338, 0.3556],[0.3241, 0.2532],[0.3113, 0.1647],[0.4671, 0.5133],[0.4661, 0.4063],[0.4974, 0.5191],[0.5113, 0.618],[0.5561, 0.5205],[0.5602, 0.4578],[0.5782, 0.5729],[0.5782, 0.6571],[0.6399, 0.5402],[0.6322, 0.4627],[0.6358, 0.5399],[0.6358, 0.603]
[0.6167, 0.8633],[0.463, 0.8301],[0.3107, 0.7586],[0.1909, 0.6886],[0.0953, 0.6412],[0.375, 0.5275],[0.3349, 0.3571],[0.3215, 0.2593],[0.3138, 0.1705],[0.4702, 0.5162],[0.4712, 0.4132],[0.5026, 0.5266],[0.5211, 0.6209],[0.5607, 0.5234],[0.5705, 0.4601],[0.5828, 0.5741],[0.5823, 0.6591],[0.6466, 0.5405],[0.6476, 0.4708],[0.6455, 0.5425],[0.6425, 0.6024]
[0.6162, 0.8587],[0.4594, 0.8254],[0.3082, 0.758],[0.1899, 0.6875],[0.0953, 0.6403],[0.3766, 0.5289],[0.3359, 0.3562],[0.3226, 0.2579],[0.3149, 0.1682],[0.4717, 0.5179],[0.4733, 0.4115],[0.5036, 0.5275],[0.5216, 0.6241],[0.5617, 0.5263],[0.5741, 0.4609],[0.5854, 0.579],[0.5828, 0.6663],[0.6461, 0.5454],[0.6502, 0.4731],[0.6481, 0.5477],[0.6435, 0.6093]
[0.6162, 0.8628],[0.4599, 0.8283],[0.3087, 0.758],[0.1894, 0.6883],[0.0932, 0.6409],[0.3745, 0.5281],[0.3344, 0.3559],[0.3215, 0.2587],[0.3133, 0.1693],[0.4697, 0.5174],[0.4727, 0.4126],[0.5046, 0.5307],[0.5231, 0.627],[0.5602, 0.5263],[0.573, 0.4612],[0.5854, 0.581],[0.5833, 0.6684],[0.6445, 0.5454],[0.6502, 0.4728],[0.6471, 0.5492],[0.6425, 0.6114]
[0.6162, 0.868],[0.4609, 0.8309],[0.3082, 0.7583],[0.1873, 0.6877],[0.0922, 0.6406],[0.3735, 0.5292],[0.3329, 0.3577],[0.321, 0.2593],[0.3133, 0.1693],[0.4681, 0.5179],[0.4717, 0.4138],[0.5031, 0.5298],[0.5211, 0.6244],[0.5576, 0.5257],[0.572, 0.4604],[0.5828, 0.5787],[0.5802, 0.6658],[0.6419, 0.544],[0.6476, 0.4719],[0.644, 0.5483],[0.6394, 0.6108]
[0.6131, 0.8636],[0.4578, 0.8304],[0.3066, 0.7586],[0.1889, 0.6892],[0.0937, 0.6423],[0.373, 0.5255],[0.3323, 0.3551],[0.32, 0.2579],[0.3118, 0.1691],[0.4681, 0.5153],[0.4702, 0.4121],[0.501, 0.5301],[0.519, 0.6261],[0.5581, 0.5237],[0.5705, 0.4618],[0.5823, 0.5798],[0.5813, 0.6661],[0.6435, 0.5425],[0.6455, 0.4734],[0.643, 0.5498],[0.6394, 0.6122]
[0.6121, 0.8631],[0.4563, 0.8292],[0.3046, 0.7572],[0.1863, 0.6863],[0.0911, 0.6389],[0.3719, 0.5295],[0.3323, 0.3594],[0.3195, 0.2611],[0.3123, 0.1705],[0.4671, 0.5179],[0.4691, 0.4126],[0.4985, 0.5278],[0.5165, 0.625],[0.5571, 0.5252],[0.5684, 0.4601],[0.5802, 0.5755],[0.5802, 0.6643],[0.643, 0.5431],[0.6445, 0.4717],[0.643, 0.5457],[0.6409, 0.6105]
[0.6095, 0.8622],[0.4563, 0.8312],[0.3041, 0.7575],[0.1853, 0.6869],[0.0891, 0.6415],[0.3699, 0.5286],[0.3303, 0.3585],[0.3174, 0.2593],[0.3102, 0.1699],[0.465, 0.5179],[0.4712, 0.4123],[0.5005, 0.5286],[0.5165, 0.6264],[0.555, 0.5255],[0.571, 0.4604],[0.5818, 0.5767],[0.5787, 0.6649],[0.6394, 0.5434],[0.644, 0.4708],[0.643, 0.5448],[0.6389, 0.6088]
[0.6106, 0.8596],[0.4537, 0.8286],[0.3025, 0.7595],[0.1842, 0.6883],[0.0891, 0.6426],[0.3699, 0.5292],[0.3293, 0.36],[0.3159, 0.2616],[0.3077, 0.1725],[0.465, 0.5191],[0.4671, 0.4135],[0.4979, 0.5281],[0.5159, 0.6261],[0.555, 0.5266],[0.5679, 0.4604],[0.5797, 0.5775],[0.5787, 0.6681],[0.6389, 0.5445],[0.6409, 0.4728],[0.6404, 0.5486],[0.6378, 0.6151]
[0.609, 0.8622],[0.4532, 0.8298],[0.303, 0.7595],[0.1842, 0.6886],[0.0881, 0.6432],[0.3689, 0.5307],[0.3293, 0.3585],[0.3149, 0.2608],[0.3051, 0.1705],[0.464, 0.52],[0.4666, 0.4158],[0.4969, 0.5336],[0.5149, 0.6293],[0.5545, 0.5284],[0.5669, 0.4618],[0.5792, 0.581],[0.5782, 0.6695],[0.6383, 0.5472],[0.6414, 0.4719],[0.6404, 0.5495],[0.6383, 0.6151]
[0.6101, 0.8636],[0.4542, 0.8295],[0.303, 0.7595],[0.1827, 0.6892],[0.0881, 0.6418],[0.3694, 0.5292],[0.3282, 0.3583],[0.3143, 0.2608],[0.3046, 0.1717],[0.4645, 0.52],[0.4671, 0.4152],[0.4959, 0.5324],[0.5113, 0.627],[0.5545, 0.5292],[0.5674, 0.4615],[0.5777, 0.5804],[0.5746, 0.6675],[0.6383, 0.5495],[0.6419, 0.4743],[0.6404, 0.5515],[0.6383, 0.6157]
[0.607, 0.8567],[0.4517, 0.8278],[0.3015, 0.7595],[0.1832, 0.6877],[0.0896, 0.6429],[0.3694, 0.5298],[0.3277, 0.3603],[0.3138, 0.2622],[0.3046, 0.1731],[0.4635, 0.5191],[0.465, 0.4147],[0.4933, 0.5266],[0.5098, 0.6218],[0.5535, 0.5263],[0.5653, 0.4615],[0.5756, 0.5775],[0.5725, 0.6649],[0.6389, 0.544],[0.6399, 0.4743],[0.6373, 0.5489],[0.6337, 0.6117]
[0.6039, 0.8584],[0.4481, 0.8289],[0.2984, 0.7592],[0.1817, 0.6886],[0.0886, 0.6426],[0.3689, 0.5295],[0.3282, 0.36],[0.3138, 0.2616],[0.3041, 0.1717],[0.4625, 0.5194],[0.4645, 0.4132],[0.4943, 0.5281],[0.5113, 0.6238],[0.5525, 0.5281],[0.5658, 0.4627],[0.5766, 0.5796],[0.5735, 0.6669],[0.6378, 0.5477],[0.6419, 0.4728],[0.6394, 0.5466],[0.6342, 0.6096]
[0.6018, 0.8581],[0.4491, 0.8289],[0.2989, 0.7589],[0.1822, 0.6904],[0.0891, 0.6441],[0.3653, 0.531],[0.3241, 0.3617],[0.3107, 0.2639],[0.3025, 0.1748],[0.4599, 0.5191],[0.464, 0.4155],[0.4954, 0.5307],[0.5129, 0.6253],[0.5499, 0.5269],[0.5658, 0.463],[0.5766, 0.5798],[0.5735, 0.6672],[0.6337, 0.5454],[0.6409, 0.474],[0.6368, 0.5483],[0.6296, 0.6114]
[0.6039, 0.8576],[0.4486, 0.8304],[0.2963, 0.7598],[0.1796, 0.6883],[0.086, 0.6412],[0.3642, 0.5301],[0.3221, 0.3597],[0.3087, 0.2631],[0.3005, 0.1746],[0.4583, 0.5185],[0.4609, 0.4141],[0.4923, 0.5292],[0.5108, 0.6232],[0.5473, 0.5252],[0.5612, 0.4604],[0.573, 0.5772],[0.571, 0.6632],[0.6306, 0.5425],[0.6353, 0.4728],[0.6332, 0.5498],[0.6286, 0.6131]
[0.6023, 0.8547],[0.447, 0.8269],[0.2974, 0.7569],[0.1817, 0.6866],[0.0891, 0.6409],[0.3663, 0.5298],[0.3282, 0.3603],[0.3138, 0.2628],[0.3051, 0.1737],[0.4609, 0.5179],[0.4609, 0.4132],[0.4913, 0.5286],[0.5108, 0.6224],[0.5509, 0.5255],[0.5617, 0.4595],[0.5741, 0.5749],[0.5741, 0.6588],[0.6373, 0.5443],[0.6394, 0.4699],[0.6368, 0.5437],[0.6322, 0.605]
[0.6039, 0.859],[0.4496, 0.8315],[0.2963, 0.7641],[0.1775, 0.6956],[0.0839, 0.6472],[0.3637, 0.5367],[0.3231, 0.3675],[0.3107, 0.27],[0.3025, 0.1809],[0.4573, 0.5234],[0.4583, 0.421],[0.4933, 0.5321],[0.5144, 0.6247],[0.5458, 0.5289],[0.5607, 0.4673],[0.5756, 0.5822],[0.5761, 0.6695],[0.6275, 0.5451],[0.6342, 0.4748],[0.6332, 0.5486],[0.6291, 0.6122]
[0.5957, 0.8688],[0.4414, 0.8359],[0.2861, 0.7661],[0.1667, 0.7011],[0.0737, 0.6551],[0.355, 0.5402],[0.3133, 0.3727],[0.2994, 0.2755],[0.2897, 0.1867],[0.4481, 0.5252],[0.4393, 0.4271],[0.4789, 0.5419],[0.5067, 0.6342],[0.5375, 0.5301],[0.5411, 0.4688],[0.5612, 0.5822],[0.5684, 0.6678],[0.6224, 0.5466],[0.6183, 0.4774],[0.6178, 0.5521],[0.6178, 0.6148]
[0.5931, 0.8619],[0.4331, 0.8309],[0.2809, 0.7638],[0.1647, 0.6953],[0.0711, 0.6519],[0.3534, 0.5419],[0.3123, 0.3716],[0.2974, 0.2732],[0.2886, 0.1835],[0.4475, 0.5289],[0.4429, 0.4219],[0.4748, 0.5379],[0.4969, 0.6354],[0.5386, 0.5356],[0.5453, 0.4667],[0.5602, 0.5804],[0.5633, 0.6675],[0.6245, 0.5532],[0.6245, 0.4745],[0.6219, 0.5472],[0.6183, 0.6111]
[0.5993, 0.8654],[0.4367, 0.8353],[0.2845, 0.7621],[0.1693, 0.6912],[0.0762, 0.647],[0.3601, 0.5393],[0.3221, 0.3707],[0.3077, 0.2706],[0.2984, 0.18],[0.4537, 0.5286],[0.4532, 0.4164],[0.4794, 0.531],[0.4979, 0.6293],[0.5442, 0.5367],[0.5519, 0.4638],[0.5622, 0.5796],[0.5643, 0.6692],[0.6317, 0.5573],[0.6286, 0.4722],[0.625, 0.5457],[0.6229, 0.6143]
[0.6131, 0.861],[0.4511, 0.8315],[0.302, 0.7621],[0.1863, 0.6915],[0.0917, 0.6464],[0.3709, 0.5393],[0.3334, 0.3713],[0.319, 0.2726],[0.3118, 0.1806],[0.465, 0.5266],[0.4671, 0.4135],[0.4938, 0.5324],[0.5134, 0.6305],[0.5555, 0.5336],[0.5669, 0.4638],[0.5751, 0.5798],[0.5751, 0.6663],[0.6414, 0.5526],[0.643, 0.4719],[0.6373, 0.5463],[0.6327, 0.6114]
[0.6095, 0.8628],[0.4542, 0.8333],[0.3025, 0.7609],[0.1837, 0.6877],[0.0865, 0.642],[0.3719, 0.537],[0.3318, 0.3649],[0.319, 0.2642],[0.3123, 0.1728],[0.4661, 0.5237],[0.4707, 0.4149],[0.5005, 0.5307],[0.518, 0.6282],[0.5566, 0.5304],[0.571, 0.4641],[0.5833, 0.5801],[0.5807, 0.6689],[0.6404, 0.5495],[0.6466, 0.4717],[0.6455, 0.5445],[0.6404, 0.6093]
[0.6075, 0.8668],[0.4532, 0.837],[0.2994, 0.7638],[0.1817, 0.6918],[0.0875, 0.6455],[0.3694, 0.5364],[0.3293, 0.3649],[0.3154, 0.2674],[0.3061, 0.1792],[0.4635, 0.5246],[0.4609, 0.4196],[0.4959, 0.5312],[0.5175, 0.6253],[0.5525, 0.5315],[0.5622, 0.4653],[0.5771, 0.5798],[0.5787, 0.6669],[0.6363, 0.5489],[0.6378, 0.4751],[0.6358, 0.5492],[0.6327, 0.6128]
[0.6059, 0.8671],[0.4501, 0.8376],[0.2999, 0.7656],[0.1822, 0.6912],[0.0865, 0.6429],[0.3694, 0.5376],[0.3313, 0.3669],[0.3179, 0.2683],[0.3092, 0.178],[0.464, 0.5266],[0.464, 0.4187],[0.4923, 0.5341],[0.5098, 0.629],[0.554, 0.5347],[0.5669, 0.4664],[0.5761, 0.5836],[0.573, 0.6701],[0.6383, 0.5535],[0.643, 0.4763],[0.6389, 0.5509],[0.6332, 0.6148]
[0.6075, 0.87],[0.4501, 0.8411],[0.2963, 0.7647],[0.1796, 0.6889],[0.086, 0.642],[0.3694, 0.5376],[0.3313, 0.3649],[0.3185, 0.2654],[0.3107, 0.1746],[0.464, 0.5275],[0.4671, 0.4187],[0.4954, 0.5367],[0.5123, 0.6325],[0.5545, 0.5362],[0.5679, 0.4644],[0.5777, 0.583],[0.5746, 0.6698],[0.6399, 0.5558],[0.644, 0.476],[0.6404, 0.5521],[0.6347, 0.6166]
[0.609, 0.8688],[0.4537, 0.8396],[0.3005, 0.7638],[0.1832, 0.6898],[0.0886, 0.6444],[0.3694, 0.5379],[0.3313, 0.3646],[0.319, 0.266],[0.3113, 0.1763],[0.464, 0.5272],[0.4671, 0.4219],[0.4974, 0.537],[0.5159, 0.6302],[0.554, 0.5344],[0.5694, 0.4662],[0.5802, 0.5839],[0.5782, 0.6698],[0.6394, 0.5526],[0.643, 0.478],[0.6404, 0.555],[0.6363, 0.6192]
[0.6106, 0.8714],[0.4553, 0.8402],[0.3041, 0.7653],[0.1863, 0.6909],[0.0906, 0.6455],[0.3725, 0.5379],[0.3339, 0.3652],[0.3205, 0.2657],[0.3128, 0.1751],[0.4671, 0.5278],[0.4697, 0.4199],[0.4995, 0.5353],[0.518, 0.6305],[0.5571, 0.5364],[0.572, 0.4682],[0.5833, 0.5859],[0.5818, 0.6739],[0.6419, 0.5567],[0.6476, 0.4797],[0.6445, 0.5553],[0.6399, 0.6198]
[0.6131, 0.8726],[0.4578, 0.8399],[0.3066, 0.7653],[0.1883, 0.6927],[0.0927, 0.6472],[0.3735, 0.5373],[0.3339, 0.364],[0.3215, 0.2654],[0.3138, 0.1754],[0.4676, 0.5266],[0.4702, 0.4222],[0.5021, 0.5399],[0.5211, 0.6354],[0.5576, 0.5344],[0.5715, 0.4679],[0.5833, 0.5871],[0.5818, 0.6744],[0.6419, 0.5529],[0.6466, 0.4812],[0.6435, 0.5584],[0.6383, 0.6224]
[0.6116, 0.87],[0.4589, 0.8396],[0.3061, 0.7659],[0.1873, 0.6938],[0.0917, 0.6472],[0.373, 0.537],[0.3344, 0.3635],[0.3221, 0.2648],[0.3149, 0.1754],[0.4681, 0.5257],[0.4707, 0.4219],[0.5015, 0.5399],[0.5211, 0.636],[0.5581, 0.533],[0.5715, 0.4693],[0.5828, 0.5888],[0.5818, 0.6762],[0.6435, 0.5512],[0.6476, 0.4829],[0.644, 0.5613],[0.6389, 0.6253]
[0.6126, 0.8688],[0.4589, 0.8388],[0.3056, 0.7653],[0.1873, 0.693],[0.0906, 0.6464],[0.3735, 0.5362],[0.3344, 0.3629],[0.3215, 0.2645],[0.3138, 0.1751],[0.4681, 0.5252],[0.4686, 0.4239],[0.5015, 0.5414],[0.5216, 0.6365],[0.5581, 0.533],[0.571, 0.4702],[0.5843, 0.5894],[0.5833, 0.677],[0.643, 0.5518],[0.6481, 0.4803],[0.6455, 0.5573],[0.6399, 0.6221]
[0.609, 0.8723],[0.4568, 0.8411],[0.3041, 0.7661],[0.1847, 0.695],[0.0886, 0.6481],[0.3704, 0.5333],[0.3323, 0.3632],[0.32, 0.2651],[0.3133, 0.1751],[0.4661, 0.5229],[0.4645, 0.4228],[0.4974, 0.5425],[0.519, 0.6371],[0.5576, 0.5315],[0.5679, 0.4696],[0.5797, 0.5897],[0.5787, 0.6762],[0.644, 0.5506],[0.6455, 0.4789],[0.6404, 0.5573],[0.6332, 0.6209]
[0.609, 0.8717],[0.4563, 0.8388],[0.3046, 0.7667],[0.1847, 0.697],[0.0886, 0.6499],[0.3704, 0.5353],[0.3323, 0.3637],[0.32, 0.2654],[0.3118, 0.1746],[0.4661, 0.5257],[0.4676, 0.4216],[0.4979, 0.5385],[0.5159, 0.6325],[0.5571, 0.5344],[0.571, 0.4685],[0.5813, 0.5874],[0.5782, 0.6744],[0.6419, 0.5541],[0.6471, 0.4792],[0.643, 0.557],[0.6363, 0.6221]
[0.6121, 0.8714],[0.4578, 0.8388],[0.3056, 0.7659],[0.1847, 0.6958],[0.0891, 0.6487],[0.3709, 0.5347],[0.3334, 0.3629],[0.3205, 0.2642],[0.3118, 0.174],[0.4661, 0.5246],[0.4676, 0.4202],[0.4974, 0.5362],[0.5154, 0.6305],[0.5561, 0.533],[0.571, 0.4673],[0.5807, 0.5845],[0.5782, 0.6707],[0.6409, 0.5524],[0.6461, 0.48],[0.6419, 0.5573],[0.6368, 0.6218]
[0.6116, 0.874],[0.4547, 0.8396],[0.3035, 0.7647],[0.1847, 0.6932],[0.0896, 0.6484],[0.373, 0.5359],[0.3349, 0.3626],[0.3221, 0.2634],[0.3133, 0.1734],[0.4686, 0.5269],[0.4712, 0.421],[0.5015, 0.5367],[0.519, 0.6325],[0.5591, 0.5367],[0.5725, 0.4676],[0.5833, 0.5856],[0.5818, 0.6733],[0.6455, 0.5573],[0.6497, 0.4771],[0.6461, 0.5524],[0.6414, 0.6177]
[0.6126, 0.8738],[0.4563, 0.839],[0.3046, 0.7659],[0.1868, 0.6947],[0.0927, 0.6478],[0.375, 0.5347],[0.337, 0.3623],[0.3236, 0.2628],[0.3159, 0.1725],[0.4702, 0.5257],[0.4707, 0.4219],[0.4979, 0.5376],[0.5139, 0.6331],[0.5612, 0.535],[0.5715, 0.4676],[0.5797, 0.5842],[0.5766, 0.671],[0.6471, 0.5547],[0.6481, 0.4795],[0.644, 0.5544],[0.6399, 0.618]
[0.6147, 0.8697],[0.4594, 0.8393],[0.3092, 0.7667],[0.1904, 0.6932],[0.0932, 0.6461],[0.3745, 0.5373],[0.3344, 0.3643],[0.3221, 0.2645],[0.3138, 0.174],[0.4681, 0.5266],[0.4697, 0.4219],[0.5, 0.5379],[0.517, 0.6348],[0.5581, 0.5338],[0.5705, 0.4656],[0.5818, 0.5824],[0.5787, 0.6698],[0.6435, 0.5512],[0.6476, 0.4774],[0.6445, 0.5518],[0.6394, 0.6163]
[0.6121, 0.8712],[0.4604, 0.8405],[0.3092, 0.7656],[0.1889, 0.6935],[0.0906, 0.6452],[0.3704, 0.5367],[0.3308, 0.3629],[0.3195, 0.2631],[0.3118, 0.1737],[0.4655, 0.5252],[0.4707, 0.421],[0.5031, 0.5373],[0.5195, 0.6334],[0.555, 0.5321],[0.5715, 0.4673],[0.5843, 0.5853],[0.5807, 0.6724],[0.6389, 0.5498],[0.6455, 0.4809],[0.6445, 0.5567],[0.6383, 0.6195]
[0.6131, 0.87],[0.4625, 0.8399],[0.3107, 0.7667],[0.1919, 0.6944],[0.0932, 0.6461],[0.3704, 0.5391],[0.3303, 0.3655],[0.3174, 0.2651],[0.3082, 0.1751],[0.4645, 0.5263],[0.4671, 0.4245],[0.501, 0.5391],[0.5195, 0.636],[0.5535, 0.5321],[0.5679, 0.4693],[0.5828, 0.5868],[0.5823, 0.6759],[0.6373, 0.5483],[0.6425, 0.4797],[0.644, 0.5555],[0.6409, 0.6201]
[0.6116, 0.8688],[0.4614, 0.8414],[0.3102, 0.7659],[0.1914, 0.6941],[0.0922, 0.6461],[0.3704, 0.5364],[0.3313, 0.364],[0.319, 0.2639],[0.3118, 0.174],[0.4655, 0.5237],[0.4702, 0.4216],[0.5026, 0.5382],[0.5201, 0.6345],[0.5561, 0.5304],[0.571, 0.4696],[0.5849, 0.5868],[0.5823, 0.6715],[0.6414, 0.5472],[0.6476, 0.4806],[0.6471, 0.5553],[0.6414, 0.6151]
[0.6101, 0.868],[0.4604, 0.8399],[0.3097, 0.7661],[0.1909, 0.6935],[0.0937, 0.6464],[0.3714, 0.5344],[0.3329, 0.3626],[0.3205, 0.2628],[0.3128, 0.1731],[0.4661, 0.5231],[0.4691, 0.4222],[0.5, 0.5359],[0.517, 0.6308],[0.5561, 0.5304],[0.571, 0.4685],[0.5828, 0.5842],[0.5792, 0.6695],[0.6414, 0.548],[0.6471, 0.4795],[0.645, 0.5535],[0.6394, 0.6148]
[0.6111, 0.8688],[0.4573, 0.8388],[0.3061, 0.7659],[0.1868, 0.6932],[0.0917, 0.6444],[0.3719, 0.535],[0.3329, 0.3623],[0.32, 0.2645],[0.3118, 0.1754],[0.4661, 0.5249],[0.4712, 0.4231],[0.5015, 0.5376],[0.5185, 0.631],[0.555, 0.5327],[0.572, 0.4693],[0.5828, 0.5879],[0.5797, 0.6753],[0.6378, 0.5512],[0.6445, 0.4812],[0.6409, 0.559],[0.6358, 0.6235]
[0.6106, 0.8685],[0.4578, 0.8382],[0.3061, 0.7638],[0.1873, 0.6918],[0.0917, 0.6452],[0.3709, 0.537],[0.3323, 0.3646],[0.3185, 0.2663],[0.3097, 0.1757],[0.4655, 0.526],[0.4697, 0.4222],[0.5005, 0.5376],[0.519, 0.6316],[0.555, 0.5338],[0.572, 0.4699],[0.5823, 0.5882],[0.5807, 0.675],[0.6394, 0.5524],[0.6461, 0.4809],[0.6425, 0.5579],[0.6373, 0.6221]
