[0.5953, 0.934],[0.4146, 0.9107],[0.2266, 0.8238],[0.0788, 0.7787],[0.0, 0.7861],[0.3055, 0.5041],[0.2569, 0.2875],[0.2371, 0.1551],[0.2233, 0.0376],[0.4284, 0.483],[0.454, 0.3558],[0.4803, 0.5244],[0.4849, 0.6434],[0.5467, 0.4959],[0.5716, 0.408],[0.5756, 0.568],[0.5651, 0.6656],[0.6557, 0.5296],[0.6755, 0.4375],[0.663, 0.551],[0.6465, 0.6253]
[0.6058, 0.9646],[0.4192, 0.914],[0.2385, 0.8282],[0.0867, 0.7787],[0.0, 0.7839],[0.3153, 0.51],[0.2647, 0.2875],[0.2444, 0.1551],[0.2332, 0.0354],[0.4389, 0.4959],[0.4586, 0.3595],[0.4875, 0.5303],[0.5033, 0.6615],[0.5605, 0.514],[0.5795, 0.4139],[0.5848, 0.5647],[0.5795, 0.6734],[0.6709, 0.5525],[0.6853, 0.4453],[0.6735, 0.5458],[0.6636, 0.6249]
[0.6097, 0.9768],[0.429, 0.9236],[0.2477, 0.8301],[0.0959, 0.7795],[0.0, 0.7894],[0.3272, 0.5063],[0.2812, 0.2845],[0.2615, 0.1529],[0.2516, 0.0339],[0.4547, 0.4967],[0.4737, 0.3603],[0.4947, 0.5296],[0.5053, 0.656],[0.5769, 0.5189],[0.5966, 0.4257],[0.5953, 0.5798],[0.5874, 0.6841],[0.6912, 0.5625],[0.7057, 0.4549],[0.6906, 0.5606],[0.6781, 0.6416]
[0.6301, 0.975],[0.4461, 0.9229],[0.2628, 0.8338],[0.1103, 0.7809],[0.0, 0.7883],[0.339, 0.5118],[0.2917, 0.2856],[0.2746, 0.1522],[0.2654, 0.0309],[0.4645, 0.4985],[0.4875, 0.3703],[0.5223, 0.5347],[0.5375, 0.6615],[0.5861, 0.517],[0.6143, 0.4264],[0.6209, 0.5769],[0.6111, 0.6845],[0.6971, 0.5562],[0.7234, 0.4597],[0.7116, 0.5614],[0.6952, 0.6416]
[0.6281, 0.9816],[0.4553, 0.9277],[0.2733, 0.8327],[0.1169, 0.7839],[0.0, 0.7942],[0.3443, 0.5181],[0.2969, 0.2889],[0.2799, 0.1548],[0.2713, 0.0335],[0.4685, 0.5063],[0.4967, 0.3791],[0.5322, 0.5492],[0.5467, 0.6763],[0.5887, 0.5237],[0.6176, 0.439],[0.6268, 0.595],[0.6183, 0.7044],[0.6985, 0.5591],[0.7221, 0.4593],[0.7136, 0.5625],[0.6991, 0.6449]
[0.6275, 0.9728],[0.4547, 0.9292],[0.2733, 0.8349],[0.1202, 0.7861],[0.0, 0.7961],[0.3469, 0.5118],[0.3015, 0.2841],[0.2838, 0.1499],[0.2739, 0.0291],[0.4731, 0.503],[0.4993, 0.3769],[0.5322, 0.5432],[0.544, 0.6686],[0.5946, 0.5222],[0.6229, 0.4405],[0.6288, 0.5957],[0.6176, 0.7022],[0.7063, 0.5584],[0.7267, 0.463],[0.7169, 0.568],[0.7011, 0.649]
[0.6301, 0.9706],[0.454, 0.9306],[0.268, 0.8353],[0.1149, 0.7854],[0.0, 0.7924],[0.3443, 0.5122],[0.2976, 0.2845],[0.2792, 0.1485],[0.2707, 0.0265],[0.4704, 0.5011],[0.4961, 0.3828],[0.5296, 0.5466],[0.5414, 0.673],[0.592, 0.5177],[0.6183, 0.4401],[0.6255, 0.5946],[0.6143, 0.7037],[0.705, 0.5518],[0.7234, 0.4656],[0.7142, 0.5695],[0.6998, 0.6501]
[0.6255, 0.9739],[0.4487, 0.9266],[0.2674, 0.8367],[0.1123, 0.7865],[0.0, 0.7928],[0.3403, 0.5133],[0.291, 0.2834],[0.2746, 0.147],[0.2647, 0.0257],[0.4652, 0.503],[0.4875, 0.3791],[0.5223, 0.5432],[0.5335, 0.6704],[0.5854, 0.5214],[0.6111, 0.4361],[0.6176, 0.5895],[0.6045, 0.6992],[0.6958, 0.5577],[0.7188, 0.4593],[0.7083, 0.5606],[0.6912, 0.6427]
[0.6229, 0.972],[0.4468, 0.9247],[0.2654, 0.8356],[0.1097, 0.7876],[0.0, 0.7931],[0.339, 0.5129],[0.2891, 0.2845],[0.272, 0.1477],[0.2634, 0.0265],[0.4645, 0.5022],[0.4842, 0.3854],[0.5204, 0.5484],[0.5355, 0.6752],[0.5854, 0.52],[0.6078, 0.4412],[0.6163, 0.5946],[0.6065, 0.7055],[0.6965, 0.5543],[0.7169, 0.4619],[0.7077, 0.5621],[0.6919, 0.6442]
[0.6203, 0.9757],[0.4441, 0.9247],[0.2615, 0.8349],[0.1051, 0.7872],[0.0, 0.7953],[0.3324, 0.5092],[0.2845, 0.2812],[0.268, 0.1459],[0.2582, 0.0243],[0.4586, 0.4985],[0.4829, 0.3806],[0.5177, 0.5421],[0.5302, 0.6686],[0.5789, 0.5174],[0.6071, 0.439],[0.6137, 0.5917],[0.6019, 0.7033],[0.6879, 0.5529],[0.7142, 0.4616],[0.7057, 0.5643],[0.6893, 0.6486]
[0.6183, 0.9787],[0.4455, 0.9303],[0.2661, 0.8375],[0.1083, 0.7854],[0.0, 0.788],[0.3305, 0.5133],[0.2831, 0.2834],[0.2674, 0.1477],[0.2575, 0.0254],[0.4553, 0.5022],[0.4783, 0.378],[0.5151, 0.541],[0.5269, 0.6652],[0.5743, 0.5211],[0.6019, 0.4342],[0.6117, 0.5876],[0.5999, 0.6959],[0.6847, 0.5569],[0.7077, 0.4634],[0.7004, 0.5665],[0.684, 0.6471]
