[0.6289, 0.7925],[0.4878, 0.7846],[0.3433, 0.721],[0.2258, 0.6877],[0.1285, 0.692],[0.4044, 0.4707],[0.3697, 0.3094],[0.3505, 0.199],[0.3389, 0.1055],[0.5027, 0.4558],[0.5125, 0.3464],[0.5339, 0.4769],[0.5402, 0.571],[0.5987, 0.4683],[0.607, 0.3952],[0.6168, 0.5146],[0.611, 0.5903],[0.6858, 0.5017],[0.6875, 0.4211],[0.6829, 0.5034],[0.6722, 0.5611]
[0.6517, 0.8365],[0.5147, 0.7995],[0.37, 0.7263],[0.2465, 0.6844],[0.1484, 0.6891],[0.4244, 0.4739],[0.3868, 0.2948],[0.3732, 0.189],[0.366, 0.0944],[0.522, 0.465],[0.5391, 0.3694],[0.5661, 0.4983],[0.578, 0.597],[0.6162, 0.4784],[0.6353, 0.4166],[0.6421, 0.538],[0.6364, 0.6236],[0.7038, 0.5064],[0.7191, 0.4338],[0.7127, 0.5156],[0.7032, 0.5804]
[0.6466, 0.834],[0.5088, 0.8007],[0.3631, 0.7262],[0.2439, 0.6864],[0.1472, 0.6918],[0.4226, 0.474],[0.3841, 0.2948],[0.3692, 0.187],[0.3621, 0.0918],[0.5211, 0.4678],[0.5362, 0.3716],[0.5605, 0.5012],[0.5723, 0.6005],[0.6164, 0.4836],[0.6333, 0.4186],[0.6373, 0.5416],[0.6317, 0.6275],[0.7058, 0.5131],[0.7169, 0.4365],[0.7082, 0.5162],[0.6986, 0.5807]
[0.6479, 0.8319],[0.5074, 0.7988],[0.3619, 0.726],[0.2418, 0.6869],[0.1443, 0.6901],[0.4194, 0.4764],[0.3819, 0.2951],[0.3677, 0.1871],[0.3607, 0.0904],[0.5173, 0.4695],[0.5362, 0.3725],[0.5601, 0.503],[0.5695, 0.6009],[0.6119, 0.4841],[0.6316, 0.4184],[0.6356, 0.5418],[0.6284, 0.6262],[0.6998, 0.5122],[0.7137, 0.4367],[0.7062, 0.5172],[0.6965, 0.5801]
[0.6483, 0.834],[0.5078, 0.7997],[0.3614, 0.7256],[0.2392, 0.6883],[0.1422, 0.6946],[0.4177, 0.4773],[0.3814, 0.2967],[0.3667, 0.1884],[0.3588, 0.0923],[0.5152, 0.47],[0.5327, 0.3739],[0.5608, 0.5032],[0.5735, 0.6015],[0.6103, 0.4837],[0.6285, 0.4172],[0.6358, 0.5406],[0.6305, 0.6268],[0.6995, 0.5112],[0.7108, 0.4374],[0.7047, 0.5205],[0.6964, 0.586]
[0.6504, 0.8368],[0.5092, 0.8014],[0.3625, 0.7279],[0.2387, 0.6915],[0.1405, 0.6984],[0.417, 0.4797],[0.3806, 0.2985],[0.3661, 0.19],[0.3568, 0.0943],[0.5144, 0.472],[0.5329, 0.3756],[0.5605, 0.5045],[0.5696, 0.6014],[0.6094, 0.4856],[0.6279, 0.419],[0.6358, 0.5416],[0.628, 0.6259],[0.6978, 0.5134],[0.7107, 0.4363],[0.706, 0.5188],[0.6966, 0.5835]
[0.6493, 0.8391],[0.5107, 0.8019],[0.3646, 0.729],[0.2392, 0.6914],[0.1411, 0.6989],[0.4166, 0.4804],[0.3794, 0.2986],[0.365, 0.1906],[0.3556, 0.0951],[0.5138, 0.4718],[0.5292, 0.3766],[0.558, 0.5068],[0.5692, 0.6042],[0.6089, 0.485],[0.6255, 0.4195],[0.6338, 0.5422],[0.6272, 0.6273],[0.697, 0.5127],[0.7095, 0.437],[0.7043, 0.5198],[0.695, 0.5852]
[0.6497, 0.8365],[0.5089, 0.8011],[0.3628, 0.7304],[0.238, 0.6916],[0.1399, 0.6987],[0.4164, 0.482],[0.378, 0.2999],[0.3632, 0.1926],[0.3525, 0.0969],[0.5141, 0.4721],[0.528, 0.3795],[0.5574, 0.5097],[0.5689, 0.6065],[0.6087, 0.4837],[0.6235, 0.4206],[0.6328, 0.5436],[0.627, 0.6285],[0.6959, 0.5093],[0.7063, 0.4354],[0.7024, 0.5187],[0.6951, 0.5839]
[0.6497, 0.8372],[0.5097, 0.8025],[0.364, 0.732],[0.2382, 0.6942],[0.1393, 0.6984],[0.4148, 0.4829],[0.3763, 0.3017],[0.362, 0.1944],[0.3523, 0.0985],[0.5117, 0.4729],[0.5249, 0.3803],[0.554, 0.5121],[0.5647, 0.6089],[0.6067, 0.4845],[0.6205, 0.4209],[0.6296, 0.5465],[0.6231, 0.6315],[0.6946, 0.5107],[0.7051, 0.4365],[0.6996, 0.5233],[0.6903, 0.5898]
[0.6499, 0.8373],[0.5099, 0.8037],[0.3646, 0.7328],[0.2382, 0.6936],[0.1389, 0.6981],[0.4142, 0.4811],[0.3762, 0.2995],[0.3617, 0.1925],[0.3516, 0.0974],[0.5116, 0.4711],[0.5258, 0.3801],[0.5538, 0.5113],[0.5634, 0.6056],[0.6068, 0.4825],[0.6221, 0.4213],[0.6302, 0.5456],[0.6225, 0.6279],[0.6946, 0.509],[0.7069, 0.4368],[0.7008, 0.5229],[0.6911, 0.5869]
[0.6482, 0.8373],[0.5088, 0.8033],[0.3623, 0.7316],[0.2364, 0.6935],[0.1372, 0.6988],[0.4124, 0.4815],[0.375, 0.2993],[0.3608, 0.1919],[0.3515, 0.0962],[0.5102, 0.4709],[0.5252, 0.3801],[0.5565, 0.5136],[0.5692, 0.6097],[0.6054, 0.4823],[0.6211, 0.4223],[0.6317, 0.5474],[0.6269, 0.6311],[0.6933, 0.5085],[0.7054, 0.4369],[0.7013, 0.5229],[0.6929, 0.5881]
[0.6491, 0.8385],[0.5076, 0.7991],[0.3634, 0.7318],[0.2348, 0.6933],[0.1356, 0.6991],[0.4123, 0.4793],[0.3737, 0.2963],[0.3599, 0.1905],[0.3509, 0.0955],[0.5098, 0.468],[0.523, 0.3811],[0.5528, 0.5148],[0.5662, 0.6105],[0.6046, 0.4795],[0.6188, 0.4207],[0.6279, 0.5463],[0.6232, 0.6298],[0.6906, 0.5067],[0.7048, 0.4374],[0.6972, 0.5246],[0.688, 0.5889]
[0.6491, 0.8423],[0.5043, 0.7996],[0.3617, 0.7327],[0.2338, 0.6945],[0.1352, 0.6996],[0.4134, 0.4799],[0.3745, 0.2963],[0.3603, 0.191],[0.3513, 0.096],[0.51, 0.4688],[0.5233, 0.3815],[0.5529, 0.5155],[0.5674, 0.6112],[0.6049, 0.4812],[0.6177, 0.4202],[0.6269, 0.546],[0.6234, 0.6285],[0.6912, 0.5094],[0.7046, 0.4384],[0.6955, 0.5258],[0.6869, 0.5892]
[0.6475, 0.8387],[0.5069, 0.8012],[0.3622, 0.733],[0.2373, 0.6952],[0.138, 0.7005],[0.4134, 0.4796],[0.3749, 0.2974],[0.3612, 0.1909],[0.3529, 0.0959],[0.5117, 0.4679],[0.5238, 0.3811],[0.5521, 0.5137],[0.5654, 0.6103],[0.6068, 0.4791],[0.6186, 0.4203],[0.6273, 0.5443],[0.6242, 0.6278],[0.6947, 0.5055],[0.7057, 0.4383],[0.6988, 0.5245],[0.6911, 0.5886]
[0.647, 0.8378],[0.5053, 0.8026],[0.3615, 0.735],[0.2343, 0.6963],[0.135, 0.6994],[0.4152, 0.4815],[0.375, 0.2982],[0.3612, 0.1917],[0.3529, 0.0943],[0.5124, 0.4715],[0.5289, 0.3778],[0.5569, 0.5111],[0.5679, 0.6081],[0.6071, 0.4836],[0.6235, 0.4191],[0.6306, 0.5459],[0.6237, 0.6304],[0.6938, 0.5109],[0.7063, 0.4385],[0.6991, 0.5254],[0.6896, 0.59]
[0.6472, 0.8343],[0.5048, 0.8029],[0.3588, 0.7347],[0.2339, 0.6965],[0.1349, 0.7009],[0.4148, 0.4802],[0.3752, 0.297],[0.361, 0.19],[0.3525, 0.0933],[0.5125, 0.4704],[0.5282, 0.3769],[0.5559, 0.5088],[0.568, 0.6065],[0.6073, 0.482],[0.6235, 0.4185],[0.6304, 0.5444],[0.6244, 0.6297],[0.6948, 0.508],[0.7064, 0.4373],[0.6991, 0.5236],[0.6897, 0.5892]
[0.649, 0.8331],[0.5054, 0.8013],[0.3596, 0.734],[0.2337, 0.696],[0.135, 0.6994],[0.4133, 0.4774],[0.3747, 0.2949],[0.3609, 0.1888],[0.3521, 0.0934],[0.511, 0.4687],[0.5285, 0.3772],[0.557, 0.5093],[0.5682, 0.6066],[0.6054, 0.4812],[0.6231, 0.4204],[0.6304, 0.5475],[0.6232, 0.6324],[0.6918, 0.508],[0.7051, 0.4409],[0.6981, 0.5292],[0.6882, 0.5941]
[0.6474, 0.8355],[0.5049, 0.8014],[0.36, 0.7339],[0.2342, 0.6951],[0.1351, 0.6998],[0.4134, 0.4775],[0.3746, 0.2957],[0.3603, 0.1896],[0.3518, 0.094],[0.5115, 0.469],[0.5288, 0.3769],[0.5556, 0.5082],[0.5669, 0.6053],[0.6057, 0.4819],[0.6231, 0.4206],[0.6291, 0.5466],[0.6231, 0.6316],[0.6924, 0.509],[0.7043, 0.4389],[0.6975, 0.5259],[0.6895, 0.5913]
[0.6473, 0.8355],[0.5039, 0.8014],[0.3593, 0.7339],[0.2349, 0.6953],[0.1363, 0.7],[0.4131, 0.4805],[0.3746, 0.2976],[0.3607, 0.1913],[0.3518, 0.0955],[0.5108, 0.4717],[0.5261, 0.3794],[0.5551, 0.5125],[0.5681, 0.6106],[0.6049, 0.4843],[0.6197, 0.4217],[0.6286, 0.5487],[0.6249, 0.6349],[0.6911, 0.5119],[0.7009, 0.4395],[0.6962, 0.527],[0.6902, 0.5941]
[0.6449, 0.835],[0.5023, 0.8012],[0.3595, 0.734],[0.2348, 0.696],[0.1353, 0.7006],[0.4134, 0.4782],[0.3742, 0.2977],[0.3592, 0.1912],[0.3496, 0.0955],[0.5107, 0.4692],[0.5235, 0.3784],[0.5522, 0.5113],[0.5663, 0.6096],[0.6049, 0.4823],[0.6183, 0.4204],[0.626, 0.5458],[0.6222, 0.6315],[0.6915, 0.5104],[0.6998, 0.4407],[0.6936, 0.5272],[0.6869, 0.5929]
[0.6451, 0.8316],[0.5034, 0.8031],[0.359, 0.7357],[0.2359, 0.697],[0.1356, 0.7006],[0.4122, 0.4788],[0.373, 0.2975],[0.3583, 0.1905],[0.3489, 0.095],[0.5099, 0.4694],[0.5249, 0.3793],[0.5557, 0.5107],[0.57, 0.6097],[0.6042, 0.4817],[0.6197, 0.4204],[0.6295, 0.5442],[0.6254, 0.6302],[0.6914, 0.5085],[0.7013, 0.4381],[0.6974, 0.5232],[0.6901, 0.5893]
[0.6465, 0.8327],[0.5053, 0.8042],[0.3579, 0.7367],[0.2338, 0.6975],[0.134, 0.6999],[0.4113, 0.4791],[0.3725, 0.2979],[0.3586, 0.1911],[0.3491, 0.0961],[0.508, 0.4688],[0.5222, 0.381],[0.5526, 0.5127],[0.5651, 0.6105],[0.6015, 0.4799],[0.6169, 0.4207],[0.6276, 0.5455],[0.6232, 0.631],[0.688, 0.5059],[0.6987, 0.4369],[0.6962, 0.5234],[0.6893, 0.5893]
[0.6476, 0.8383],[0.5029, 0.8031],[0.3586, 0.7369],[0.2322, 0.6981],[0.1328, 0.7008],[0.4124, 0.48],[0.3715, 0.2979],[0.3569, 0.1906],[0.3473, 0.0946],[0.5096, 0.4696],[0.524, 0.3804],[0.5532, 0.5144],[0.5662, 0.6118],[0.604, 0.4809],[0.6188, 0.4177],[0.6278, 0.5435],[0.6231, 0.6276],[0.6896, 0.5081],[0.7007, 0.4328],[0.6958, 0.519],[0.6889, 0.5834]
[0.6473, 0.8353],[0.5057, 0.8054],[0.3585, 0.7368],[0.2334, 0.6979],[0.1344, 0.7019],[0.4112, 0.4817],[0.3715, 0.2997],[0.3578, 0.1924],[0.3489, 0.0961],[0.5086, 0.4698],[0.5253, 0.382],[0.5546, 0.5151],[0.565, 0.6112],[0.6034, 0.4789],[0.6193, 0.42],[0.6289, 0.5459],[0.6223, 0.6292],[0.6907, 0.503],[0.7015, 0.4333],[0.6981, 0.5198],[0.6897, 0.5832]
[0.65, 0.8363],[0.5067, 0.8038],[0.3625, 0.7374],[0.2358, 0.6987],[0.1354, 0.7009],[0.4127, 0.4821],[0.3718, 0.2986],[0.3575, 0.1917],[0.3479, 0.0951],[0.5093, 0.4712],[0.5243, 0.382],[0.5553, 0.5153],[0.5686, 0.6133],[0.6038, 0.4814],[0.6194, 0.4189],[0.6291, 0.5458],[0.6235, 0.6318],[0.69, 0.507],[0.7024, 0.431],[0.6969, 0.5176],[0.6882, 0.5843]
[0.6487, 0.8362],[0.5069, 0.8039],[0.3607, 0.7363],[0.2346, 0.6993],[0.1346, 0.7028],[0.4117, 0.4828],[0.3711, 0.2984],[0.3571, 0.1906],[0.3473, 0.094],[0.5084, 0.4715],[0.525, 0.382],[0.5581, 0.513],[0.5706, 0.6115],[0.6024, 0.481],[0.6192, 0.4185],[0.6317, 0.5435],[0.6261, 0.631],[0.6882, 0.5053],[0.7001, 0.4313],[0.6986, 0.516],[0.6915, 0.5833]
[0.6423, 0.8419],[0.5025, 0.8056],[0.3562, 0.7365],[0.2307, 0.7],[0.1334, 0.7049],[0.4075, 0.4841],[0.3705, 0.299],[0.3562, 0.1913],[0.3479, 0.0958],[0.5055, 0.473],[0.5221, 0.3841],[0.55, 0.5205],[0.5612, 0.6195],[0.6008, 0.4829],[0.6183, 0.4174],[0.6245, 0.5456],[0.6173, 0.6329],[0.688, 0.5069],[0.7034, 0.4282],[0.6957, 0.5115],[0.6841, 0.5768]
[0.6416, 0.8393],[0.504, 0.8075],[0.3548, 0.7371],[0.2311, 0.7],[0.1324, 0.7041],[0.406, 0.4859],[0.3681, 0.3021],[0.3539, 0.1938],[0.3454, 0.0979],[0.5037, 0.4743],[0.5198, 0.3834],[0.5485, 0.5166],[0.5575, 0.6165],[0.599, 0.4841],[0.6169, 0.4172],[0.6249, 0.5437],[0.6151, 0.632],[0.6869, 0.5078],[0.7015, 0.4307],[0.6963, 0.5139],[0.6829, 0.5799]
[0.6413, 0.8362],[0.5049, 0.8071],[0.3548, 0.7368],[0.2301, 0.6997],[0.1315, 0.7039],[0.4055, 0.4868],[0.368, 0.3027],[0.3532, 0.1944],[0.3439, 0.0983],[0.5033, 0.4738],[0.5211, 0.3831],[0.5513, 0.5155],[0.5611, 0.6134],[0.5984, 0.482],[0.617, 0.4183],[0.6259, 0.5423],[0.617, 0.627],[0.6859, 0.5041],[0.7008, 0.4296],[0.6968, 0.5115],[0.6849, 0.5746]
[0.6397, 0.835],[0.5019, 0.8059],[0.3539, 0.7373],[0.2294, 0.6989],[0.1313, 0.7023],[0.4067, 0.485],[0.3698, 0.3016],[0.3546, 0.1937],[0.3449, 0.0976],[0.5047, 0.4734],[0.5211, 0.3816],[0.5492, 0.5132],[0.558, 0.6099],[0.5998, 0.4826],[0.6176, 0.4183],[0.626, 0.5427],[0.6176, 0.6271],[0.6868, 0.5062],[0.7007, 0.4295],[0.6963, 0.5126],[0.686, 0.5765]
[0.6405, 0.8352],[0.5026, 0.8067],[0.3543, 0.737],[0.2302, 0.6987],[0.1298, 0.6995],[0.4056, 0.4864],[0.3698, 0.3029],[0.3549, 0.1944],[0.3452, 0.0974],[0.5032, 0.4752],[0.5205, 0.3812],[0.5488, 0.513],[0.5573, 0.612],[0.5982, 0.4846],[0.6171, 0.4178],[0.6259, 0.5437],[0.6171, 0.6317],[0.6858, 0.508],[0.6996, 0.4274],[0.6967, 0.5118],[0.6859, 0.5797]
[0.6412, 0.837],[0.5037, 0.8075],[0.3551, 0.7366],[0.2305, 0.6987],[0.1312, 0.7009],[0.4061, 0.4844],[0.3689, 0.3],[0.3545, 0.1919],[0.3454, 0.0965],[0.5036, 0.4735],[0.5199, 0.3815],[0.5504, 0.5129],[0.5612, 0.6099],[0.5984, 0.4827],[0.6162, 0.4162],[0.6266, 0.5401],[0.62, 0.6258],[0.6863, 0.5059],[0.6994, 0.4266],[0.6968, 0.5099],[0.6875, 0.5764]
[0.6421, 0.8394],[0.5029, 0.8064],[0.3552, 0.7366],[0.2299, 0.6976],[0.1306, 0.7006],[0.407, 0.485],[0.3687, 0.299],[0.3554, 0.1904],[0.3476, 0.0946],[0.5045, 0.4742],[0.5211, 0.3829],[0.5517, 0.5158],[0.5636, 0.6155],[0.5991, 0.4836],[0.6165, 0.4166],[0.6262, 0.5421],[0.6202, 0.6313],[0.6853, 0.5071],[0.6998, 0.4265],[0.6965, 0.5091],[0.6876, 0.5774]
[0.6428, 0.8387],[0.5055, 0.8074],[0.3574, 0.7371],[0.2313, 0.6987],[0.1311, 0.701],[0.4076, 0.4853],[0.3685, 0.2993],[0.3556, 0.1906],[0.3477, 0.0949],[0.5046, 0.474],[0.5231, 0.3845],[0.5551, 0.517],[0.566, 0.6153],[0.5988, 0.4828],[0.6184, 0.4178],[0.6292, 0.5427],[0.6218, 0.6303],[0.6848, 0.5056],[0.7006, 0.4278],[0.6983, 0.5108],[0.6884, 0.578]
[0.6428, 0.8371],[0.5065, 0.8069],[0.3588, 0.7369],[0.2327, 0.6987],[0.132, 0.7007],[0.4078, 0.4867],[0.3692, 0.2996],[0.3556, 0.1909],[0.3471, 0.0946],[0.5051, 0.4746],[0.524, 0.3829],[0.5572, 0.5152],[0.5696, 0.6145],[0.5991, 0.483],[0.6199, 0.4181],[0.6306, 0.5442],[0.6234, 0.6337],[0.6849, 0.5055],[0.7007, 0.4278],[0.6984, 0.5125],[0.688, 0.5821]
[0.6422, 0.8362],[0.5056, 0.8071],[0.3578, 0.7371],[0.233, 0.6983],[0.1331, 0.6994],[0.4076, 0.487],[0.369, 0.3011],[0.3552, 0.1921],[0.3464, 0.0956],[0.5048, 0.4741],[0.5246, 0.3834],[0.5579, 0.514],[0.5692, 0.6126],[0.5987, 0.4817],[0.6198, 0.4182],[0.6316, 0.5426],[0.6238, 0.6307],[0.6842, 0.5032],[0.6997, 0.427],[0.6995, 0.5109],[0.6899, 0.5792]
[0.6421, 0.8337],[0.505, 0.8068],[0.3564, 0.7374],[0.2319, 0.699],[0.1313, 0.6992],[0.4056, 0.4876],[0.368, 0.3029],[0.3536, 0.1946],[0.3441, 0.098],[0.503, 0.4748],[0.5231, 0.3834],[0.5562, 0.5129],[0.568, 0.6107],[0.5967, 0.4827],[0.619, 0.4188],[0.6311, 0.5425],[0.6242, 0.6303],[0.6827, 0.504],[0.6985, 0.4261],[0.6999, 0.5088],[0.6921, 0.5772]
[0.6415, 0.8312],[0.503, 0.8043],[0.3554, 0.7371],[0.2326, 0.6996],[0.1318, 0.7001],[0.4061, 0.4875],[0.368, 0.3026],[0.3529, 0.1933],[0.3433, 0.0966],[0.5033, 0.475],[0.5209, 0.3836],[0.5544, 0.5116],[0.5691, 0.6112],[0.5969, 0.4826],[0.6171, 0.419],[0.6287, 0.5417],[0.6236, 0.6311],[0.6838, 0.5037],[0.6976, 0.426],[0.6964, 0.5078],[0.6878, 0.5773]
[0.6392, 0.8308],[0.4987, 0.8041],[0.3491, 0.7353],[0.2265, 0.6993],[0.1279, 0.7007],[0.4056, 0.4835],[0.3683, 0.2996],[0.3532, 0.1903],[0.3431, 0.0942],[0.5029, 0.4729],[0.5234, 0.3818],[0.556, 0.5114],[0.5669, 0.6106],[0.5964, 0.4816],[0.6185, 0.4219],[0.6315, 0.5468],[0.6246, 0.6342],[0.683, 0.5034],[0.6988, 0.427],[0.6983, 0.5087],[0.6882, 0.5753]
[0.635, 0.8302],[0.4959, 0.8041],[0.349, 0.7359],[0.2276, 0.6989],[0.1284, 0.7006],[0.405, 0.4819],[0.3678, 0.2989],[0.3521, 0.191],[0.3417, 0.0956],[0.5025, 0.4717],[0.5203, 0.3814],[0.552, 0.5125],[0.5659, 0.6133],[0.5962, 0.4814],[0.6157, 0.4222],[0.6276, 0.5477],[0.6226, 0.636],[0.684, 0.5038],[0.6968, 0.4258],[0.6946, 0.5074],[0.6849, 0.5745]
[0.6379, 0.831],[0.4967, 0.8041],[0.3491, 0.7361],[0.2275, 0.6996],[0.1277, 0.6999],[0.4063, 0.4846],[0.3692, 0.3006],[0.3534, 0.1929],[0.343, 0.0967],[0.5029, 0.4749],[0.5232, 0.3819],[0.5559, 0.5122],[0.5693, 0.6123],[0.5954, 0.4845],[0.6179, 0.4221],[0.6311, 0.5476],[0.6259, 0.6366],[0.6815, 0.5066],[0.6968, 0.4256],[0.6967, 0.5072],[0.688, 0.5754]
[0.6343, 0.8321],[0.4956, 0.8035],[0.3496, 0.7356],[0.2274, 0.6999],[0.1274, 0.7015],[0.4044, 0.4828],[0.3672, 0.3004],[0.3518, 0.1926],[0.3413, 0.0967],[0.5016, 0.4717],[0.5188, 0.3821],[0.5504, 0.5132],[0.563, 0.6112],[0.595, 0.4808],[0.6149, 0.4247],[0.6266, 0.5495],[0.6204, 0.6348],[0.6816, 0.5025],[0.6962, 0.4294],[0.6934, 0.5116],[0.6821, 0.5763]
[0.6362, 0.8317],[0.4949, 0.8022],[0.35, 0.7356],[0.2268, 0.7001],[0.1278, 0.7023],[0.4046, 0.4849],[0.3667, 0.3023],[0.3516, 0.1947],[0.3422, 0.0976],[0.5014, 0.474],[0.5192, 0.3818],[0.5504, 0.5133],[0.5633, 0.6097],[0.5949, 0.4837],[0.6132, 0.4207],[0.6238, 0.5453],[0.6182, 0.6294],[0.6811, 0.5069],[0.6957, 0.4291],[0.6913, 0.5111],[0.6808, 0.5753]
[0.636, 0.8323],[0.4937, 0.8009],[0.3497, 0.7352],[0.2255, 0.7001],[0.1258, 0.7025],[0.4048, 0.4822],[0.3669, 0.3001],[0.3514, 0.1933],[0.3414, 0.0969],[0.502, 0.4712],[0.5196, 0.3818],[0.5495, 0.5136],[0.562, 0.61],[0.5957, 0.4815],[0.6149, 0.4222],[0.6241, 0.5461],[0.6181, 0.63],[0.6812, 0.5055],[0.6974, 0.4303],[0.6917, 0.5127],[0.6811, 0.5769]
[0.6363, 0.8332],[0.4948, 0.8017],[0.3499, 0.7354],[0.2254, 0.701],[0.1251, 0.7028],[0.4046, 0.4844],[0.3658, 0.3019],[0.3513, 0.195],[0.3418, 0.098],[0.5008, 0.4719],[0.5187, 0.3825],[0.5503, 0.5148],[0.5627, 0.6094],[0.5938, 0.4807],[0.6129, 0.4197],[0.6239, 0.5433],[0.6182, 0.6262],[0.6784, 0.5036],[0.6954, 0.4276],[0.6918, 0.5097],[0.6818, 0.5734]
