[0.7049, 0.9787],[0.5132, 0.9208],[0.3353, 0.8189],[0.1819, 0.7574],[0.055, 0.75],[0.4585, 0.5311],[0.4309, 0.32],[0.4227, 0.1966],[0.4151, 0.0874],[0.5742, 0.5251],[0.5654, 0.4056],[0.5836, 0.5608],[0.5924, 0.6768],[0.6879, 0.5491],[0.6829, 0.4597],[0.6842, 0.6001],[0.6791, 0.6987],[0.7961, 0.5902],[0.7935, 0.4887],[0.7766, 0.5767],[0.7653, 0.646]
[0.7087, 0.9745],[0.5214, 0.9151],[0.3397, 0.8189],[0.1863, 0.7556],[0.0631, 0.7493],[0.4579, 0.5329],[0.4309, 0.3211],[0.4221, 0.1963],[0.4158, 0.086],[0.5735, 0.5286],[0.5673, 0.4052],[0.5874, 0.5587],[0.6025, 0.6786],[0.6873, 0.5502],[0.6879, 0.465],[0.6873, 0.6093],[0.6791, 0.7153],[0.7992, 0.5859],[0.7967, 0.4866],[0.7785, 0.5753],[0.7627, 0.6513]
[0.7068, 0.9717],[0.5201, 0.9144],[0.3403, 0.8196],[0.1889, 0.7574],[0.065, 0.7507],[0.4579, 0.5315],[0.4327, 0.3204],[0.4246, 0.1949],[0.4202, 0.0842],[0.5735, 0.5269],[0.5647, 0.4052],[0.5874, 0.5587],[0.605, 0.6782],[0.6873, 0.5481],[0.6867, 0.4632],[0.6854, 0.6071],[0.6779, 0.7121],[0.7986, 0.5838],[0.7954, 0.4851],[0.7753, 0.5735],[0.7577, 0.6492]
[0.7068, 0.9784],[0.5201, 0.919],[0.3397, 0.8203],[0.1889, 0.7574],[0.065, 0.75],[0.4547, 0.5322],[0.4302, 0.32],[0.4239, 0.1942],[0.4195, 0.0835],[0.5704, 0.5276],[0.5641, 0.4074],[0.5855, 0.5605],[0.6012, 0.6803],[0.6848, 0.5491],[0.6848, 0.4625],[0.6835, 0.6082],[0.676, 0.7153],[0.7967, 0.5849],[0.7942, 0.4851],[0.7715, 0.575],[0.7539, 0.6524]
[0.7106, 0.9791],[0.5245, 0.92],[0.3435, 0.8232],[0.1914, 0.7595],[0.0688, 0.7503],[0.461, 0.5368],[0.4371, 0.3246],[0.4296, 0.1984],[0.4246, 0.087],[0.5773, 0.5304],[0.5742, 0.4091],[0.5937, 0.5629],[0.6069, 0.6824],[0.6923, 0.5516],[0.693, 0.4643],[0.6923, 0.6089],[0.6835, 0.7153],[0.803, 0.5891],[0.8036, 0.4894],[0.7847, 0.5799],[0.7671, 0.6573]
[0.7244, 0.9816],[0.5352, 0.9186],[0.3529, 0.8221],[0.1977, 0.757],[0.0732, 0.7479],[0.4673, 0.5357],[0.4428, 0.3204],[0.4359, 0.1963],[0.4321, 0.0849],[0.5836, 0.5293],[0.5867, 0.4098],[0.6094, 0.5661],[0.6226, 0.6853],[0.698, 0.5509],[0.7081, 0.4703],[0.7074, 0.6195],[0.6955, 0.7249],[0.8067, 0.5884],[0.8155, 0.4958],[0.7967, 0.5926],[0.7772, 0.6694]
[0.7257, 0.9805],[0.5396, 0.9229],[0.3573, 0.8228],[0.2052, 0.756],[0.0789, 0.7479],[0.4692, 0.5382],[0.4459, 0.3236],[0.4403, 0.1959],[0.4371, 0.0824],[0.588, 0.5325],[0.5886, 0.4123],[0.6106, 0.5675],[0.6238, 0.6892],[0.703, 0.5523],[0.7087, 0.4689],[0.7093, 0.6177],[0.6993, 0.7281],[0.8124, 0.5863],[0.8155, 0.4915],[0.7979, 0.5852],[0.7803, 0.6651]
[0.7282, 0.9805],[0.5421, 0.9239],[0.3598, 0.8242],[0.2083, 0.7556],[0.0814, 0.7454],[0.4723, 0.5378],[0.4478, 0.3239],[0.4415, 0.1966],[0.4371, 0.0849],[0.5899, 0.5332],[0.5855, 0.4102],[0.6069, 0.5633],[0.6194, 0.6835],[0.7043, 0.5541],[0.7074, 0.4678],[0.7074, 0.6146],[0.6974, 0.7224],[0.8143, 0.588],[0.8143, 0.4901],[0.7967, 0.5817],[0.7803, 0.6595]
[0.7294, 0.9823],[0.5409, 0.9253],[0.3586, 0.8256],[0.2071, 0.756],[0.0807, 0.7457],[0.473, 0.54],[0.4478, 0.3268],[0.4422, 0.1991],[0.4384, 0.0867],[0.5905, 0.5368],[0.5874, 0.4116],[0.6069, 0.564],[0.6188, 0.6867],[0.7043, 0.5576],[0.7074, 0.4707],[0.7074, 0.6177],[0.6986, 0.7277],[0.8149, 0.5919],[0.8143, 0.4919],[0.7973, 0.5831],[0.7822, 0.6626]
[0.7307, 0.9759],[0.5453, 0.925],[0.3623, 0.8249],[0.2096, 0.7567],[0.0814, 0.7468],[0.473, 0.5375],[0.4491, 0.3246],[0.4428, 0.1973],[0.4384, 0.0856],[0.5905, 0.5329],[0.5861, 0.4151],[0.6075, 0.5714],[0.6194, 0.6938],[0.7055, 0.5523],[0.7074, 0.4699],[0.7062, 0.6192],[0.6955, 0.7284],[0.8174, 0.5852],[0.8143, 0.4919],[0.7967, 0.587],[0.7797, 0.6662]
[0.7313, 0.9773],[0.5459, 0.9246],[0.3667, 0.8242],[0.2159, 0.757],[0.0883, 0.7461],[0.478, 0.5392],[0.4541, 0.3243],[0.4478, 0.1977],[0.4447, 0.0849],[0.5962, 0.5357],[0.5943, 0.4159],[0.6144, 0.5725],[0.6276, 0.6959],[0.7112, 0.5576],[0.7131, 0.4731],[0.7131, 0.6234],[0.7049, 0.733],[0.8231, 0.5926],[0.8231, 0.4933],[0.8049, 0.5877],[0.7879, 0.6672]
