[0.7451, 1.0],[0.5263, 1.0],[0.3081, 1.0],[0.1221, 1.0],[0.0, 1.0],[0.4619, 0.7295],[0.4395, 0.4571],[0.4349, 0.2963],[0.433, 0.1566],[0.6065, 0.7321],[0.6176, 0.5965],[0.6268, 0.7953],[0.6281, 0.9425],[0.7445, 0.7721],[0.7602, 0.6893],[0.7464, 0.8711],[0.7287, 0.9909],[0.8765, 0.8316],[0.8969, 0.7207],[0.8673, 0.8356],[0.8424, 0.9207]
[0.7556, 1.0],[0.5302, 1.0],[0.3127, 1.0],[0.1267, 1.0],[0.0, 0.995],[0.4586, 0.7336],[0.4356, 0.4601],[0.4297, 0.2985],[0.4297, 0.1566],[0.6058, 0.7362],[0.6111, 0.5887],[0.6242, 0.7813],[0.6334, 0.9325],[0.7464, 0.7724],[0.7563, 0.6848],[0.7458, 0.8719],[0.7287, 1.0],[0.8805, 0.8268],[0.8969, 0.7118],[0.8693, 0.8264],[0.8424, 0.9192]
[0.7589, 1.0],[0.5375, 1.0],[0.316, 1.0],[0.1287, 1.0],[0.0, 0.9961],[0.4612, 0.7336],[0.4356, 0.4627],[0.4284, 0.3019],[0.4284, 0.1596],[0.6071, 0.7377],[0.6097, 0.5887],[0.6216, 0.7843],[0.6308, 0.9347],[0.7491, 0.7743],[0.7556, 0.6785],[0.7451, 0.87],[0.73, 1.0],[0.8857, 0.8294],[0.893, 0.7096],[0.868, 0.8294],[0.8483, 0.9247]
[0.7642, 1.0],[0.5427, 1.0],[0.3206, 1.0],[0.1327, 1.0],[0.0, 1.0],[0.4639, 0.7362],[0.4363, 0.4641],[0.429, 0.3037],[0.4264, 0.161],[0.6084, 0.7377],[0.6117, 0.5913],[0.6281, 0.7883],[0.64, 0.9362],[0.7491, 0.7717],[0.7569, 0.6785],[0.7497, 0.8674],[0.7366, 0.995],[0.8838, 0.8257],[0.8923, 0.7144],[0.8687, 0.8356],[0.8503, 0.928]
[0.7609, 1.0],[0.5421, 1.0],[0.3259, 1.0],[0.1399, 1.0],[0.0, 1.0],[0.4639, 0.741],[0.4369, 0.4678],[0.4303, 0.3067],[0.429, 0.1621],[0.6084, 0.7414],[0.6104, 0.595],[0.6255, 0.7931],[0.636, 0.9406],[0.7497, 0.775],[0.7563, 0.6778],[0.7471, 0.8659],[0.7333, 0.9938],[0.8851, 0.8286],[0.8943, 0.7133],[0.8673, 0.8334],[0.8463, 0.9269]
[0.7569, 1.0],[0.5394, 1.0],[0.3232, 1.0],[0.1359, 1.0],[0.0, 1.0],[0.4612, 0.7362],[0.4356, 0.463],[0.4297, 0.3022],[0.4297, 0.1588],[0.6078, 0.7399],[0.6097, 0.5939],[0.6235, 0.7905],[0.6321, 0.9402],[0.7504, 0.7769],[0.7576, 0.6815],[0.7477, 0.8722],[0.7326, 1.0],[0.8851, 0.8319],[0.8963, 0.7129],[0.8667, 0.8338],[0.8424, 0.9321]
[0.7602, 1.0],[0.5427, 1.0],[0.3252, 1.0],[0.1366, 1.0],[0.0, 1.0],[0.4599, 0.7347],[0.4343, 0.4623],[0.4284, 0.303],[0.4297, 0.161],[0.6071, 0.7362],[0.6124, 0.5935],[0.6295, 0.7883],[0.64, 0.9388],[0.7497, 0.7713],[0.7589, 0.6859],[0.7523, 0.8759],[0.7385, 1.0],[0.8851, 0.8253],[0.8989, 0.7144],[0.8706, 0.8327],[0.845, 0.9273]
[0.7681, 1.0],[0.5453, 1.0],[0.3259, 1.0],[0.1379, 1.0],[0.0, 1.0],[0.4652, 0.7388],[0.4369, 0.4667],[0.431, 0.3063],[0.4317, 0.1629],[0.6117, 0.7403],[0.6137, 0.5991],[0.6314, 0.7931],[0.6452, 0.941],[0.7537, 0.7754],[0.7583, 0.6874],[0.753, 0.8767],[0.7438, 1.0],[0.8903, 0.8294],[0.8969, 0.7166],[0.868, 0.8342],[0.845, 0.9284]
[0.7655, 1.0],[0.546, 1.0],[0.3291, 1.0],[0.1405, 1.0],[0.0, 1.0],[0.4625, 0.7443],[0.4369, 0.4715],[0.4317, 0.3096],[0.4317, 0.164],[0.6097, 0.7447],[0.6124, 0.5991],[0.6281, 0.7946],[0.6387, 0.9443],[0.753, 0.7791],[0.7596, 0.6904],[0.7523, 0.8818],[0.7399, 1.0],[0.8884, 0.8319],[0.8949, 0.717],[0.868, 0.8375],[0.8457, 0.9354]
[0.7714, 1.0],[0.5506, 1.0],[0.3298, 1.0],[0.1399, 1.0],[0.0, 1.0],[0.4612, 0.7462],[0.4349, 0.4741],[0.429, 0.3119],[0.4277, 0.1666],[0.6084, 0.7454],[0.6104, 0.6005],[0.6268, 0.7942],[0.6354, 0.9432],[0.751, 0.778],[0.7569, 0.6874],[0.7504, 0.8756],[0.7366, 1.0],[0.8871, 0.829],[0.8943, 0.7166],[0.868, 0.8364],[0.8457, 0.9325]
[0.774, 1.0],[0.5539, 1.0],[0.3337, 1.0],[0.1438, 1.0],[0.0, 1.0],[0.4652, 0.7429],[0.4395, 0.4712],[0.433, 0.3089],[0.4303, 0.164],[0.6111, 0.7417],[0.6111, 0.6002],[0.6314, 0.7983],[0.6439, 0.9458],[0.7537, 0.7743],[0.7596, 0.6896],[0.7569, 0.8796],[0.7458, 1.0],[0.8897, 0.8275],[0.8956, 0.7177],[0.8733, 0.8404],[0.8549, 0.9358]
