[0.7345, 1.0],[0.5251, 1.0],[0.3165, 1.0],[0.1386, 1.0],[0.0, 0.9802],[0.4635, 0.7196],[0.4422, 0.459],[0.4378, 0.3052],[0.4359, 0.1715],[0.6018, 0.722],[0.6125, 0.5923],[0.6213, 0.7825],[0.6226, 0.9232],[0.7338, 0.7602],[0.7489, 0.681],[0.7357, 0.855],[0.7187, 0.9695],[0.8602, 0.8172],[0.8797, 0.7111],[0.8514, 0.821],[0.8275, 0.9024]
[0.7445, 1.0],[0.5289, 1.0],[0.3209, 1.0],[0.143, 0.9975],[0.0, 0.9734],[0.4604, 0.7235],[0.4384, 0.4618],[0.4327, 0.3073],[0.4327, 0.1715],[0.6012, 0.7259],[0.6062, 0.5849],[0.6188, 0.7691],[0.6276, 0.9137],[0.7357, 0.7606],[0.7451, 0.6768],[0.7351, 0.8557],[0.7187, 0.9809],[0.8639, 0.8126],[0.8797, 0.7026],[0.8533, 0.8122],[0.8275, 0.9009]
[0.7477, 1.0],[0.5358, 1.0],[0.324, 1.0],[0.1449, 0.9971],[0.0, 0.9745],[0.4629, 0.7235],[0.4384, 0.4643],[0.4315, 0.3105],[0.4315, 0.1744],[0.6025, 0.7273],[0.605, 0.5849],[0.6163, 0.7719],[0.6251, 0.9158],[0.7382, 0.7624],[0.7445, 0.6708],[0.7345, 0.8539],[0.72, 0.9798],[0.869, 0.815],[0.8759, 0.7005],[0.852, 0.815],[0.8331, 0.9063]
[0.7527, 1.0],[0.5409, 1.0],[0.3284, 1.0],[0.1486, 1.0],[0.0, 0.9787],[0.4654, 0.7259],[0.439, 0.4657],[0.4321, 0.3123],[0.4296, 0.1758],[0.6037, 0.7273],[0.6069, 0.5873],[0.6226, 0.7758],[0.6339, 0.9172],[0.7382, 0.7599],[0.7458, 0.6708],[0.7389, 0.8515],[0.7263, 0.9734],[0.8671, 0.8115],[0.8753, 0.7051],[0.8526, 0.821],[0.835, 0.9094]
[0.7495, 1.0],[0.5402, 1.0],[0.3334, 1.0],[0.1555, 1.0],[0.0041, 0.9819],[0.4654, 0.7305],[0.4397, 0.4692],[0.4334, 0.3151],[0.4321, 0.1768],[0.6037, 0.7309],[0.6056, 0.5909],[0.6201, 0.7804],[0.6301, 0.9215],[0.7389, 0.7631],[0.7451, 0.6701],[0.7363, 0.85],[0.7231, 0.9724],[0.8683, 0.8143],[0.8771, 0.704],[0.8514, 0.8189],[0.8313, 0.9084]
[0.7458, 1.0],[0.5377, 1.0],[0.3309, 1.0],[0.1518, 1.0],[0.0, 0.9816],[0.4629, 0.7259],[0.4384, 0.4646],[0.4327, 0.3108],[0.4327, 0.1737],[0.6031, 0.7295],[0.605, 0.5898],[0.6182, 0.7779],[0.6263, 0.9211],[0.7395, 0.7648],[0.7464, 0.6736],[0.737, 0.856],[0.7225, 0.9833],[0.8683, 0.8175],[0.879, 0.7037],[0.8507, 0.8193],[0.8275, 0.9133]
[0.7489, 1.0],[0.5409, 1.0],[0.3328, 1.0],[0.1524, 1.0],[0.0, 0.9809],[0.4617, 0.7245],[0.4371, 0.4639],[0.4315, 0.3115],[0.4327, 0.1758],[0.6025, 0.7259],[0.6075, 0.5895],[0.6238, 0.7758],[0.6339, 0.9197],[0.7389, 0.7595],[0.7477, 0.6778],[0.7414, 0.8596],[0.7282, 0.9847],[0.8683, 0.8111],[0.8815, 0.7051],[0.8545, 0.8182],[0.83, 0.9087]
[0.7565, 1.0],[0.5434, 1.0],[0.3334, 1.0],[0.1537, 1.0],[0.0015, 0.9823],[0.4667, 0.7284],[0.4397, 0.4682],[0.434, 0.3147],[0.4346, 0.1775],[0.6069, 0.7298],[0.6087, 0.5948],[0.6257, 0.7804],[0.6389, 0.9218],[0.7426, 0.7634],[0.747, 0.6793],[0.742, 0.8603],[0.7332, 0.984],[0.8734, 0.815],[0.8797, 0.7072],[0.852, 0.8196],[0.83, 0.9098]
[0.7539, 1.0],[0.544, 1.0],[0.3366, 1.0],[0.1562, 1.0],[0.0034, 0.9833],[0.4642, 0.7337],[0.4397, 0.4728],[0.4346, 0.3179],[0.4346, 0.1786],[0.605, 0.7341],[0.6075, 0.5948],[0.6226, 0.7818],[0.6326, 0.925],[0.742, 0.7669],[0.7483, 0.6821],[0.7414, 0.8652],[0.7294, 0.9922],[0.8715, 0.8175],[0.8778, 0.7075],[0.852, 0.8228],[0.8306, 0.9165]
[0.7596, 1.0],[0.5484, 1.0],[0.3372, 1.0],[0.1555, 1.0],[0.0028, 0.9858],[0.4629, 0.7355],[0.4378, 0.4752],[0.4321, 0.32],[0.4309, 0.1811],[0.6037, 0.7348],[0.6056, 0.5962],[0.6213, 0.7814],[0.6295, 0.9239],[0.7401, 0.7659],[0.7458, 0.6793],[0.7395, 0.8592],[0.7263, 0.984],[0.8702, 0.8147],[0.8771, 0.7072],[0.852, 0.8217],[0.8306, 0.9137]
[0.7621, 1.0],[0.5515, 1.0],[0.341, 1.0],[0.1593, 1.0],[0.0091, 0.9893],[0.4667, 0.7323],[0.4422, 0.4724],[0.4359, 0.3172],[0.4334, 0.1786],[0.6062, 0.7312],[0.6062, 0.5958],[0.6257, 0.7853],[0.6377, 0.9264],[0.7426, 0.7624],[0.7483, 0.6814],[0.7458, 0.8631],[0.7351, 0.9862],[0.8727, 0.8133],[0.8784, 0.7083],[0.857, 0.8256],[0.8394, 0.9169]
