[0.6929, 0.9898],[0.5293, 0.9096],[0.3802, 0.8069],[0.2423, 0.7488],[0.1246, 0.7346],[0.5185, 0.5367],[0.5118, 0.3279],[0.5123, 0.209],[0.5201, 0.1025],[0.6311, 0.5419],[0.645, 0.4274],[0.6497, 0.5645],[0.6507, 0.6744],[0.735, 0.5767],[0.753, 0.4803],[0.7433, 0.6079],[0.7278, 0.7011],[0.8312, 0.6264],[0.86, 0.5275],[0.8399, 0.5992],[0.8214, 0.6611]
[0.6877, 0.988],[0.5324, 0.9108],[0.3843, 0.8087],[0.2475, 0.7453],[0.1323, 0.7201],[0.5149, 0.5382],[0.5041, 0.3334],[0.5051, 0.2148],[0.5108, 0.1089],[0.6265, 0.5425],[0.6466, 0.4251],[0.6527, 0.5749],[0.6543, 0.6808],[0.7325, 0.5769],[0.7566, 0.4751],[0.7427, 0.601],[0.7247, 0.6901],[0.8271, 0.629],[0.859, 0.524],[0.8307, 0.5998],[0.8065, 0.6637]
[0.6898, 0.9834],[0.5345, 0.9102],[0.3853, 0.8081],[0.248, 0.7453],[0.1318, 0.7207],[0.5149, 0.5364],[0.5041, 0.3308],[0.5051, 0.211],[0.5108, 0.1043],[0.625, 0.5408],[0.6461, 0.4254],[0.6543, 0.5746],[0.6558, 0.6811],[0.7309, 0.5752],[0.7571, 0.4751],[0.7448, 0.6001],[0.7263, 0.6892],[0.8261, 0.627],[0.8585, 0.5249],[0.8312, 0.6001],[0.8065, 0.6637]
[0.6893, 0.9846],[0.5329, 0.9125],[0.3822, 0.8092],[0.2449, 0.7468],[0.1271, 0.723],[0.5108, 0.5347],[0.5, 0.3305],[0.5021, 0.2116],[0.5072, 0.1054],[0.6219, 0.5396],[0.6409, 0.4259],[0.6512, 0.5746],[0.6533, 0.6802],[0.7278, 0.5735],[0.7525, 0.4743],[0.7422, 0.5969],[0.7237, 0.6857],[0.824, 0.6221],[0.8554, 0.52],[0.8302, 0.5932],[0.805, 0.6565]
[0.6872, 0.9854],[0.5309, 0.9122],[0.3802, 0.809],[0.2429, 0.7468],[0.1261, 0.7256],[0.5093, 0.537],[0.499, 0.3319],[0.501, 0.213],[0.5062, 0.1063],[0.6209, 0.5405],[0.6399, 0.4274],[0.6527, 0.5775],[0.6569, 0.6846],[0.7263, 0.5729],[0.7505, 0.4751],[0.7422, 0.6007],[0.7258, 0.6909],[0.8209, 0.6212],[0.8518, 0.5214],[0.8291, 0.5969],[0.8075, 0.6606]
[0.6867, 0.9877],[0.5303, 0.9088],[0.3817, 0.8087],[0.2434, 0.7476],[0.1266, 0.7248],[0.5093, 0.5393],[0.4985, 0.3322],[0.4995, 0.2127],[0.5036, 0.1054],[0.6203, 0.5431],[0.6394, 0.4274],[0.6497, 0.5764],[0.6517, 0.6854],[0.7268, 0.5769],[0.7494, 0.4763],[0.7407, 0.6021],[0.7232, 0.6947],[0.8209, 0.6264],[0.8518, 0.5234],[0.8291, 0.5984],[0.8086, 0.6632]
[0.6887, 0.9863],[0.5334, 0.9085],[0.3833, 0.8087],[0.2444, 0.7485],[0.1261, 0.7254],[0.5098, 0.5364],[0.4985, 0.3311],[0.4985, 0.2119],[0.5031, 0.1054],[0.6214, 0.5419],[0.6389, 0.4285],[0.6486, 0.5764],[0.6533, 0.6863],[0.7278, 0.5761],[0.7494, 0.4771],[0.7407, 0.6015],[0.7253, 0.6944],[0.8225, 0.6241],[0.8538, 0.522],[0.8312, 0.5958],[0.8111, 0.6608]
[0.6851, 0.9848],[0.5324, 0.9102],[0.3817, 0.8081],[0.2439, 0.7482],[0.1261, 0.7256],[0.5087, 0.537],[0.4979, 0.3319],[0.4985, 0.2127],[0.5036, 0.1069],[0.6214, 0.5408],[0.6363, 0.43],[0.6497, 0.5784],[0.6563, 0.6875],[0.7278, 0.5729],[0.7489, 0.4757],[0.7417, 0.5998],[0.7263, 0.6918],[0.823, 0.6192],[0.8543, 0.5185],[0.8333, 0.5923],[0.8122, 0.6568]
[0.6846, 0.9863],[0.5303, 0.9119],[0.3807, 0.8095],[0.2418, 0.7482],[0.123, 0.7274],[0.5082, 0.5376],[0.4959, 0.3296],[0.4974, 0.2104],[0.5031, 0.1037],[0.6183, 0.5408],[0.6368, 0.4329],[0.6512, 0.5819],[0.6563, 0.6886],[0.7237, 0.5732],[0.7479, 0.4754],[0.7407, 0.6007],[0.7237, 0.6921],[0.8173, 0.6224],[0.8513, 0.52],[0.8281, 0.5949],[0.8045, 0.6597]
[0.6841, 0.9834],[0.5334, 0.909],[0.3822, 0.8095],[0.2423, 0.7511],[0.123, 0.7268],[0.5031, 0.5359],[0.4918, 0.329],[0.4928, 0.2101],[0.4985, 0.1037],[0.6157, 0.5399],[0.6353, 0.4355],[0.6481, 0.5813],[0.6512, 0.6921],[0.7206, 0.57],[0.7469, 0.4835],[0.7371, 0.607],[0.7165, 0.699],[0.8137, 0.6102],[0.8507, 0.5208],[0.8281, 0.5972],[0.8024, 0.6626]
[0.6769, 0.9825],[0.5257, 0.9085],[0.374, 0.8087],[0.2382, 0.7502],[0.122, 0.7271],[0.499, 0.535],[0.4856, 0.3302],[0.4871, 0.2116],[0.4933, 0.1057],[0.6116, 0.5399],[0.6296, 0.4372],[0.6414, 0.5827],[0.6455, 0.6932],[0.717, 0.5706],[0.7412, 0.4803],[0.7314, 0.601],[0.7129, 0.6932],[0.8106, 0.6117],[0.8446, 0.5176],[0.8214, 0.5911],[0.7973, 0.6571]
[0.6749, 0.9825],[0.5216, 0.9085],[0.3694, 0.8075],[0.2326, 0.7479],[0.1158, 0.7259],[0.4959, 0.5327],[0.4835, 0.327],[0.4841, 0.2087],[0.4887, 0.1037],[0.608, 0.5376],[0.6265, 0.4335],[0.6394, 0.5822],[0.6425, 0.6909],[0.7134, 0.57],[0.7381, 0.4769],[0.7283, 0.6007],[0.7088, 0.6932],[0.8065, 0.616],[0.8415, 0.5171],[0.8168, 0.5923],[0.7906, 0.6588]
[0.6764, 0.9805],[0.5211, 0.907],[0.3755, 0.8116],[0.2382, 0.7508],[0.1194, 0.7251],[0.4979, 0.5373],[0.4846, 0.3305],[0.4851, 0.211],[0.4902, 0.1045],[0.608, 0.5402],[0.6245, 0.4364],[0.6363, 0.5853],[0.6409, 0.6947],[0.7134, 0.5729],[0.7371, 0.4754],[0.7263, 0.5995],[0.7083, 0.6944],[0.8065, 0.6212],[0.8399, 0.5214],[0.8147, 0.5943],[0.7906, 0.6603]
[0.6754, 0.9802],[0.5231, 0.9102],[0.3797, 0.815],[0.2423, 0.754],[0.122, 0.7277],[0.4985, 0.5393],[0.4846, 0.3313],[0.4851, 0.2122],[0.4892, 0.1043],[0.608, 0.5419],[0.6245, 0.439],[0.6389, 0.5877],[0.6455, 0.6976],[0.7129, 0.5738],[0.7361, 0.4757],[0.7273, 0.6004],[0.7109, 0.6967],[0.8065, 0.6206],[0.8384, 0.52],[0.8147, 0.5943],[0.7916, 0.6626]
[0.6759, 0.9782],[0.5237, 0.9105],[0.3771, 0.8142],[0.2403, 0.7549],[0.1205, 0.73],[0.4969, 0.5396],[0.4815, 0.3328],[0.482, 0.2125],[0.4877, 0.1048],[0.607, 0.5419],[0.6255, 0.439],[0.6378, 0.5877],[0.6419, 0.6973],[0.7129, 0.5735],[0.7376, 0.4777],[0.7283, 0.6027],[0.7103, 0.6979],[0.807, 0.6195],[0.8389, 0.522],[0.8163, 0.5966],[0.7937, 0.6634]
[0.6779, 0.9834],[0.5226, 0.9064],[0.3791, 0.8133],[0.2393, 0.7531],[0.1194, 0.728],[0.4979, 0.5382],[0.483, 0.3311],[0.4841, 0.2125],[0.4892, 0.1054],[0.6075, 0.5405],[0.6281, 0.4361],[0.6409, 0.5856],[0.6425, 0.6932],[0.7139, 0.5729],[0.7391, 0.4751],[0.7299, 0.6024],[0.7093, 0.697],[0.8055, 0.6221],[0.8394, 0.5231],[0.8142, 0.6015],[0.7895, 0.6681]
[0.6779, 0.9831],[0.5231, 0.9056],[0.3797, 0.8142],[0.2398, 0.754],[0.122, 0.7277],[0.4974, 0.5364],[0.483, 0.3302],[0.4835, 0.213],[0.4882, 0.1069],[0.607, 0.5385],[0.627, 0.4349],[0.6404, 0.5856],[0.6425, 0.6921],[0.7139, 0.5715],[0.7391, 0.4751],[0.7289, 0.6033],[0.7067, 0.6953],[0.805, 0.6209],[0.8405, 0.5205],[0.8137, 0.5989],[0.788, 0.6646]
