[0.4074, 0.7811],[0.5482, 0.7527],[0.6769, 0.6873],[0.7903, 0.6457],[0.8813, 0.6391],[0.577, 0.4673],[0.606, 0.3006],[0.6178, 0.1904],[0.6213, 0.0987],[0.4884, 0.4644],[0.4834, 0.3624],[0.4769, 0.4811],[0.4782, 0.5729],[0.4035, 0.4846],[0.4011, 0.4073],[0.4062, 0.5213],[0.4129, 0.5925],[0.3201, 0.5155],[0.322, 0.4468],[0.3362, 0.5271],[0.3479, 0.5815]
[0.4065, 0.7924],[0.5483, 0.7596],[0.6821, 0.6869],[0.792, 0.6414],[0.8793, 0.6347],[0.58, 0.4597],[0.606, 0.2956],[0.6128, 0.1891],[0.615, 0.1011],[0.4902, 0.4592],[0.4825, 0.3594],[0.4789, 0.4768],[0.4848, 0.5685],[0.4052, 0.4801],[0.3993, 0.4102],[0.405, 0.5231],[0.4132, 0.5956],[0.3244, 0.5125],[0.3252, 0.444],[0.3387, 0.5231],[0.3496, 0.5776]
[0.4051, 0.8004],[0.5448, 0.7618],[0.6788, 0.6863],[0.7912, 0.641],[0.8794, 0.6369],[0.5744, 0.4602],[0.601, 0.2948],[0.6095, 0.1866],[0.6119, 0.0969],[0.4842, 0.4599],[0.475, 0.3597],[0.4741, 0.4764],[0.4798, 0.5702],[0.4001, 0.4804],[0.392, 0.4099],[0.4002, 0.5226],[0.4092, 0.598],[0.3213, 0.5114],[0.3195, 0.4455],[0.3345, 0.5262],[0.3468, 0.5834]
[0.4027, 0.8015],[0.5449, 0.7631],[0.6785, 0.687],[0.7908, 0.6404],[0.8787, 0.6357],[0.5765, 0.4592],[0.601, 0.2939],[0.6087, 0.1859],[0.6103, 0.0969],[0.4868, 0.4585],[0.4765, 0.3578],[0.475, 0.4767],[0.4783, 0.5724],[0.4022, 0.4788],[0.3934, 0.4084],[0.4021, 0.5224],[0.4093, 0.5992],[0.3221, 0.5097],[0.3207, 0.4441],[0.3366, 0.5239],[0.3478, 0.5804]
[0.4055, 0.7992],[0.5479, 0.7634],[0.6818, 0.6871],[0.7929, 0.6399],[0.8801, 0.6357],[0.582, 0.4563],[0.6057, 0.2919],[0.6126, 0.1848],[0.6133, 0.0975],[0.4919, 0.4556],[0.4793, 0.356],[0.4788, 0.4766],[0.4829, 0.5722],[0.4072, 0.4761],[0.3967, 0.4099],[0.4059, 0.5266],[0.4133, 0.6025],[0.3265, 0.5071],[0.3236, 0.4455],[0.3395, 0.5294],[0.3512, 0.5859]
[0.4059, 0.7998],[0.5489, 0.7626],[0.6818, 0.6871],[0.7935, 0.6394],[0.8817, 0.6349],[0.5833, 0.4571],[0.6062, 0.2913],[0.6132, 0.184],[0.6151, 0.0963],[0.4928, 0.4566],[0.4808, 0.3563],[0.4815, 0.4783],[0.4877, 0.5761],[0.4077, 0.4769],[0.3975, 0.408],[0.4079, 0.5263],[0.4172, 0.6051],[0.3266, 0.5075],[0.324, 0.4436],[0.3401, 0.5264],[0.3527, 0.5839]
[0.4061, 0.7971],[0.5518, 0.7614],[0.6845, 0.6883],[0.7952, 0.6393],[0.8827, 0.6343],[0.583, 0.4557],[0.6067, 0.2895],[0.6142, 0.1825],[0.6158, 0.0949],[0.4924, 0.4555],[0.4809, 0.3579],[0.4795, 0.4804],[0.4834, 0.5773],[0.4078, 0.4765],[0.3974, 0.4077],[0.4067, 0.5271],[0.415, 0.6052],[0.3273, 0.5085],[0.324, 0.4454],[0.34, 0.5303],[0.3536, 0.5883]
[0.4054, 0.8],[0.5502, 0.7626],[0.6826, 0.6882],[0.795, 0.6391],[0.8832, 0.6347],[0.5823, 0.4555],[0.6061, 0.2901],[0.614, 0.1835],[0.6153, 0.096],[0.4923, 0.456],[0.4808, 0.3582],[0.4804, 0.4798],[0.4846, 0.5763],[0.4078, 0.4777],[0.3981, 0.4088],[0.4092, 0.5265],[0.418, 0.6045],[0.3269, 0.5104],[0.3255, 0.4452],[0.3435, 0.5279],[0.3576, 0.586]
[0.4096, 0.8021],[0.5542, 0.7618],[0.6863, 0.6869],[0.7964, 0.6391],[0.8822, 0.634],[0.5826, 0.4554],[0.605, 0.2906],[0.6127, 0.1838],[0.614, 0.0958],[0.4925, 0.4564],[0.4821, 0.3578],[0.482, 0.4803],[0.4857, 0.5766],[0.4078, 0.4784],[0.3979, 0.4091],[0.4093, 0.5275],[0.4184, 0.6056],[0.3268, 0.5114],[0.3245, 0.4451],[0.3432, 0.5284],[0.3571, 0.587]
[0.4067, 0.8003],[0.5534, 0.7614],[0.6855, 0.6882],[0.7951, 0.6392],[0.8812, 0.6345],[0.5818, 0.4558],[0.6058, 0.2901],[0.6146, 0.1836],[0.6162, 0.0958],[0.4922, 0.4565],[0.4817, 0.3574],[0.4808, 0.48],[0.4831, 0.5761],[0.4079, 0.4783],[0.399, 0.409],[0.4096, 0.5273],[0.4171, 0.6048],[0.3272, 0.5112],[0.3259, 0.4447],[0.3442, 0.5277],[0.3571, 0.5852]
[0.406, 0.7988],[0.5503, 0.7625],[0.6821, 0.689],[0.7935, 0.6391],[0.881, 0.6348],[0.5812, 0.4565],[0.6043, 0.291],[0.6117, 0.1835],[0.6123, 0.0946],[0.491, 0.4565],[0.4806, 0.3578],[0.4803, 0.48],[0.4833, 0.5763],[0.4064, 0.4775],[0.3979, 0.4094],[0.4082, 0.5287],[0.4155, 0.6064],[0.3256, 0.5086],[0.3255, 0.4442],[0.3426, 0.5299],[0.3549, 0.5888]
