[0.356, 0.8806],[0.54, 0.834],[0.7249, 0.7274],[0.8958, 0.6797],[1.0312, 0.6873],[0.5782, 0.4382],[0.5917, 0.2186],[0.6011, 0.0799],[0.6061, -0.0339],[0.469, 0.4394],[0.4867, 0.3189],[0.4954, 0.4833],[0.4964, 0.6018],[0.358, 0.4712],[0.3745, 0.3753],[0.3984, 0.5281],[0.4058, 0.6274],[0.2442, 0.5205],[0.2686, 0.4416],[0.3064, 0.5464],[0.3237, 0.6171]
[0.354, 0.8827],[0.5379, 0.835],[0.7228, 0.7286],[0.892, 0.6803],[1.0275, 0.6874],[0.5769, 0.4401],[0.5889, 0.2183],[0.5988, 0.0792],[0.6052, -0.034],[0.4678, 0.4412],[0.4854, 0.319],[0.4952, 0.4819],[0.4972, 0.5983],[0.3567, 0.473],[0.3717, 0.376],[0.3974, 0.5271],[0.4064, 0.6234],[0.2433, 0.5232],[0.2665, 0.442],[0.3049, 0.5462],[0.3228, 0.6153]
[0.3509, 0.8839],[0.541, 0.8302],[0.7232, 0.7285],[0.8909, 0.6814],[1.0241, 0.6907],[0.5748, 0.4411],[0.5891, 0.2241],[0.5988, 0.0931],[0.6035, -0.015],[0.4653, 0.4424],[0.4794, 0.3213],[0.4855, 0.4824],[0.4865, 0.596],[0.3551, 0.4755],[0.3695, 0.3755],[0.3918, 0.5277],[0.3973, 0.6215],[0.2433, 0.5271],[0.2634, 0.4405],[0.3014, 0.5433],[0.3185, 0.6107]
[0.353, 0.8807],[0.5414, 0.8303],[0.7242, 0.731],[0.8886, 0.6817],[1.0183, 0.6884],[0.5753, 0.4409],[0.5896, 0.2209],[0.5997, 0.0836],[0.6044, -0.0295],[0.4659, 0.4417],[0.483, 0.3186],[0.4906, 0.4808],[0.4912, 0.5965],[0.3558, 0.4746],[0.371, 0.3727],[0.3936, 0.5237],[0.3986, 0.6187],[0.244, 0.5259],[0.2634, 0.4382],[0.3012, 0.5389],[0.3183, 0.6058]
[0.353, 0.8816],[0.5427, 0.8278],[0.7227, 0.7286],[0.8883, 0.6812],[1.0207, 0.6894],[0.575, 0.4421],[0.5884, 0.225],[0.5969, 0.0925],[0.6005, -0.0165],[0.4659, 0.4431],[0.4842, 0.3184],[0.4927, 0.4801],[0.4935, 0.5975],[0.3558, 0.4766],[0.3721, 0.3715],[0.3954, 0.5226],[0.4002, 0.6197],[0.2432, 0.5294],[0.2626, 0.4402],[0.3027, 0.5393],[0.3212, 0.6068]
[0.3528, 0.877],[0.5389, 0.8307],[0.7207, 0.7301],[0.8872, 0.6816],[1.0182, 0.687],[0.5767, 0.4386],[0.5907, 0.2122],[0.5986, 0.0706],[0.6017, -0.0457],[0.467, 0.4396],[0.4839, 0.3188],[0.4914, 0.4836],[0.4931, 0.6004],[0.3557, 0.4728],[0.37, 0.3708],[0.394, 0.5227],[0.4008, 0.6206],[0.243, 0.5254],[0.2621, 0.4403],[0.3026, 0.5417],[0.3229, 0.6099]
[0.3508, 0.8819],[0.5391, 0.8301],[0.7207, 0.728],[0.8886, 0.6799],[1.0226, 0.6882],[0.5745, 0.4359],[0.5883, 0.2142],[0.5963, 0.0774],[0.5991, -0.0359],[0.4653, 0.4384],[0.4813, 0.3215],[0.4899, 0.4842],[0.4916, 0.5984],[0.3544, 0.4723],[0.3685, 0.3748],[0.3941, 0.5266],[0.4015, 0.6223],[0.2419, 0.5247],[0.2627, 0.4405],[0.3034, 0.543],[0.3229, 0.6114]
[0.3554, 0.8802],[0.5401, 0.8309],[0.7227, 0.7265],[0.8884, 0.6791],[1.0207, 0.6872],[0.5759, 0.4334],[0.5884, 0.2135],[0.5944, 0.0793],[0.5951, -0.0316],[0.4656, 0.4368],[0.4794, 0.3226],[0.4921, 0.4861],[0.4965, 0.6019],[0.3547, 0.4712],[0.3681, 0.3773],[0.397, 0.5307],[0.4068, 0.6287],[0.2427, 0.5231],[0.2632, 0.4465],[0.3056, 0.5498],[0.3281, 0.6176]
[0.3553, 0.8772],[0.5417, 0.8278],[0.7224, 0.7262],[0.8884, 0.6782],[1.0212, 0.6856],[0.5756, 0.4336],[0.5895, 0.2127],[0.5985, 0.0783],[0.6024, -0.0321],[0.4656, 0.4373],[0.4833, 0.3222],[0.4944, 0.485],[0.496, 0.5995],[0.3546, 0.4723],[0.3708, 0.3759],[0.3972, 0.5287],[0.4042, 0.625],[0.2422, 0.5252],[0.2651, 0.445],[0.3066, 0.5483],[0.3256, 0.6162]
[0.3522, 0.8823],[0.538, 0.8311],[0.7194, 0.7276],[0.8856, 0.6785],[1.0198, 0.6857],[0.5742, 0.4379],[0.588, 0.219],[0.5971, 0.0858],[0.6017, -0.0221],[0.4643, 0.4414],[0.4828, 0.3231],[0.4936, 0.4828],[0.495, 0.5984],[0.3535, 0.4762],[0.37, 0.3756],[0.3964, 0.5257],[0.4039, 0.6245],[0.2407, 0.5291],[0.2638, 0.4447],[0.3067, 0.5455],[0.327, 0.6156]
[0.3539, 0.8797],[0.5365, 0.8335],[0.7174, 0.7298],[0.8804, 0.6802],[1.0131, 0.6839],[0.5734, 0.436],[0.5877, 0.2142],[0.5975, 0.079],[0.6038, -0.0317],[0.4632, 0.44],[0.4811, 0.3207],[0.4915, 0.4822],[0.494, 0.5989],[0.3519, 0.4746],[0.3673, 0.3732],[0.3939, 0.525],[0.4033, 0.6244],[0.2392, 0.5268],[0.2614, 0.4446],[0.3045, 0.5475],[0.3274, 0.6175]
[0.3518, 0.8857],[0.5356, 0.8347],[0.7159, 0.7289],[0.8833, 0.6807],[1.019, 0.6893],[0.5718, 0.4389],[0.5854, 0.2186],[0.5954, 0.083],[0.6008, -0.0283],[0.4618, 0.4414],[0.4804, 0.3217],[0.4915, 0.484],[0.4937, 0.6007],[0.3508, 0.4751],[0.3667, 0.3745],[0.3924, 0.5262],[0.3999, 0.6255],[0.2381, 0.5267],[0.2617, 0.4456],[0.3018, 0.5473],[0.3208, 0.6163]
[0.3517, 0.8862],[0.5349, 0.834],[0.7161, 0.7288],[0.8809, 0.6784],[1.0147, 0.6863],[0.5695, 0.4383],[0.5835, 0.2203],[0.5922, 0.088],[0.5966, -0.0197],[0.4599, 0.4405],[0.477, 0.3201],[0.487, 0.4833],[0.4899, 0.6003],[0.35, 0.474],[0.366, 0.377],[0.3919, 0.5272],[0.4011, 0.6231],[0.238, 0.5252],[0.26, 0.4473],[0.302, 0.5465],[0.3254, 0.6108]
[0.3526, 0.8808],[0.5379, 0.8332],[0.7186, 0.7281],[0.8827, 0.6771],[1.0154, 0.6843],[0.5694, 0.4358],[0.585, 0.2158],[0.5952, 0.0807],[0.6001, -0.0296],[0.4597, 0.4385],[0.4776, 0.3207],[0.4889, 0.4847],[0.4922, 0.6022],[0.3495, 0.4717],[0.3657, 0.3741],[0.3926, 0.5261],[0.4018, 0.6235],[0.2373, 0.5225],[0.26, 0.4464],[0.3026, 0.5467],[0.3263, 0.6116]
[0.3554, 0.8862],[0.5404, 0.8354],[0.7188, 0.7279],[0.8798, 0.6784],[1.0114, 0.6847],[0.5775, 0.4381],[0.5909, 0.2239],[0.6002, 0.0923],[0.6054, -0.0134],[0.4648, 0.4391],[0.4831, 0.317],[0.4904, 0.4844],[0.4916, 0.6058],[0.3529, 0.4697],[0.3682, 0.3766],[0.3908, 0.5337],[0.3991, 0.6336],[0.241, 0.5175],[0.2641, 0.4431],[0.2997, 0.5493],[0.3172, 0.6184]
[0.356, 0.8782],[0.5437, 0.8326],[0.7241, 0.7292],[0.8826, 0.6778],[1.0114, 0.6806],[0.5785, 0.4367],[0.592, 0.217],[0.6015, 0.0822],[0.605, -0.0266],[0.4664, 0.4388],[0.4839, 0.3233],[0.4937, 0.4919],[0.4947, 0.61],[0.3551, 0.4695],[0.3681, 0.3751],[0.3937, 0.5352],[0.4027, 0.6352],[0.243, 0.5166],[0.2638, 0.442],[0.3031, 0.5488],[0.3239, 0.6169]
[0.3567, 0.8802],[0.5423, 0.8296],[0.7207, 0.7289],[0.8815, 0.6807],[1.0126, 0.6841],[0.5757, 0.4377],[0.5887, 0.2211],[0.5973, 0.0874],[0.6003, -0.0225],[0.4648, 0.4397],[0.4803, 0.3221],[0.4915, 0.4884],[0.4949, 0.6077],[0.3543, 0.4709],[0.3686, 0.3759],[0.3954, 0.5348],[0.4057, 0.6371],[0.2426, 0.519],[0.2649, 0.4446],[0.3059, 0.5537],[0.3278, 0.6262]
[0.3544, 0.8829],[0.5413, 0.8324],[0.7216, 0.7294],[0.8847, 0.6793],[1.0166, 0.6854],[0.5751, 0.4397],[0.5902, 0.2206],[0.6, 0.0834],[0.6047, -0.0294],[0.4655, 0.4399],[0.4867, 0.3177],[0.4949, 0.4858],[0.495, 0.6078],[0.3553, 0.4702],[0.3723, 0.3727],[0.3966, 0.532],[0.4043, 0.6349],[0.2424, 0.5186],[0.2666, 0.4436],[0.3069, 0.5512],[0.3277, 0.6224]
[0.3576, 0.877],[0.5438, 0.8311],[0.7254, 0.727],[0.8889, 0.6786],[1.0226, 0.6843],[0.5779, 0.4326],[0.5929, 0.2111],[0.6016, 0.0721],[0.605, -0.0419],[0.4663, 0.4354],[0.4837, 0.3195],[0.4927, 0.4876],[0.4951, 0.6083],[0.3545, 0.4671],[0.3689, 0.3728],[0.3964, 0.5325],[0.4082, 0.6353],[0.2421, 0.5155],[0.2635, 0.4454],[0.3065, 0.5537],[0.3319, 0.6237]
[0.3557, 0.8789],[0.5425, 0.8297],[0.7254, 0.7247],[0.8936, 0.6786],[1.0298, 0.6858],[0.5745, 0.43],[0.5903, 0.2089],[0.6012, 0.0715],[0.6071, -0.039],[0.4644, 0.4328],[0.4847, 0.3214],[0.4929, 0.489],[0.4932, 0.6099],[0.3535, 0.4646],[0.3724, 0.3758],[0.3984, 0.5355],[0.4072, 0.6377],[0.2405, 0.5125],[0.2674, 0.4449],[0.3076, 0.5543],[0.3281, 0.6251]
[0.3534, 0.8816],[0.5395, 0.8313],[0.7248, 0.7252],[0.8941, 0.6789],[1.0311, 0.6847],[0.5795, 0.433],[0.596, 0.2154],[0.6075, 0.0788],[0.6138, -0.0335],[0.4691, 0.4345],[0.4864, 0.3188],[0.4935, 0.4863],[0.4942, 0.6068],[0.3575, 0.4657],[0.3736, 0.3739],[0.3967, 0.5337],[0.4055, 0.6367],[0.2447, 0.5135],[0.2673, 0.4427],[0.3043, 0.5499],[0.3244, 0.6191]
[0.3586, 0.8779],[0.541, 0.8332],[0.7251, 0.7258],[0.8894, 0.6773],[1.0214, 0.6832],[0.5844, 0.4313],[0.5972, 0.2102],[0.6053, 0.0732],[0.61, -0.037],[0.4734, 0.4338],[0.4914, 0.3172],[0.4966, 0.4843],[0.4965, 0.6048],[0.3613, 0.4652],[0.3765, 0.3737],[0.3991, 0.5292],[0.4082, 0.6299],[0.2472, 0.5133],[0.2682, 0.443],[0.3068, 0.5483],[0.3287, 0.6161]
[0.3616, 0.8793],[0.5429, 0.8354],[0.7232, 0.7272],[0.8859, 0.6785],[1.0186, 0.6846],[0.5838, 0.4312],[0.5978, 0.208],[0.6074, 0.0683],[0.6114, -0.0461],[0.473, 0.433],[0.4913, 0.3176],[0.5006, 0.4854],[0.5013, 0.6037],[0.3613, 0.4642],[0.3768, 0.3705],[0.403, 0.5283],[0.4115, 0.6284],[0.248, 0.5128],[0.2706, 0.4415],[0.3102, 0.5486],[0.3298, 0.6167]
[0.36, 0.8772],[0.542, 0.8318],[0.7215, 0.7252],[0.887, 0.6776],[1.0224, 0.6854],[0.5841, 0.431],[0.6006, 0.209],[0.6109, 0.0702],[0.6153, -0.0445],[0.4739, 0.4325],[0.4945, 0.3138],[0.5014, 0.485],[0.5004, 0.6048],[0.3621, 0.4638],[0.3785, 0.3712],[0.4019, 0.5309],[0.4087, 0.63],[0.2492, 0.5123],[0.2725, 0.4408],[0.3096, 0.5492],[0.3266, 0.6166]
[0.3588, 0.8788],[0.5429, 0.8299],[0.724, 0.7236],[0.8923, 0.6771],[1.0285, 0.6841],[0.5862, 0.4307],[0.6013, 0.2108],[0.6123, 0.0752],[0.6181, -0.0363],[0.4768, 0.432],[0.4943, 0.3143],[0.5008, 0.4834],[0.5012, 0.6023],[0.3658, 0.4637],[0.3806, 0.3696],[0.404, 0.5289],[0.4119, 0.628],[0.2523, 0.5128],[0.275, 0.4417],[0.3148, 0.5508],[0.3364, 0.6189]
[0.3617, 0.8723],[0.548, 0.8264],[0.7291, 0.7225],[0.8951, 0.6729],[1.0301, 0.6812],[0.5879, 0.4305],[0.6015, 0.2117],[0.6097, 0.0775],[0.6133, -0.0319],[0.4785, 0.4326],[0.4949, 0.3128],[0.5022, 0.4791],[0.5028, 0.5975],[0.368, 0.4645],[0.3822, 0.3687],[0.4064, 0.5264],[0.4144, 0.6259],[0.255, 0.513],[0.2769, 0.4378],[0.3154, 0.5452],[0.3359, 0.6135]
[0.3604, 0.8769],[0.5439, 0.829],[0.7264, 0.7254],[0.8951, 0.6766],[1.0295, 0.6791],[0.5919, 0.4408],[0.6072, 0.2223],[0.6167, 0.0863],[0.6206, -0.0268],[0.4836, 0.4401],[0.498, 0.317],[0.5047, 0.4831],[0.5073, 0.5996],[0.3718, 0.4697],[0.3834, 0.3715],[0.4069, 0.5293],[0.4166, 0.6285],[0.2573, 0.517],[0.2778, 0.4386],[0.3159, 0.5503],[0.3364, 0.6235]
[0.36, 0.8719],[0.543, 0.8322],[0.7301, 0.7266],[0.9016, 0.6755],[1.0389, 0.6804],[0.5888, 0.4398],[0.6033, 0.2171],[0.6114, 0.0784],[0.6152, -0.0351],[0.4794, 0.4394],[0.4993, 0.3144],[0.5029, 0.4849],[0.5021, 0.607],[0.3672, 0.4684],[0.3825, 0.371],[0.4056, 0.5321],[0.4159, 0.6363],[0.2516, 0.5144],[0.2743, 0.4409],[0.3166, 0.5533],[0.3421, 0.628]
[0.3596, 0.8735],[0.543, 0.8337],[0.7291, 0.7266],[0.8966, 0.6738],[1.0302, 0.6765],[0.5888, 0.4413],[0.605, 0.221],[0.6155, 0.0833],[0.6216, -0.0289],[0.4803, 0.441],[0.5005, 0.3144],[0.505, 0.4825],[0.5054, 0.6013],[0.369, 0.4699],[0.3856, 0.3731],[0.4083, 0.5299],[0.4177, 0.6289],[0.2544, 0.5159],[0.2788, 0.44],[0.3172, 0.5487],[0.3369, 0.62]
[0.3599, 0.8746],[0.542, 0.8361],[0.7297, 0.7282],[0.8933, 0.6731],[1.0239, 0.6763],[0.5873, 0.4391],[0.6047, 0.2194],[0.6174, 0.0823],[0.6262, -0.0285],[0.478, 0.4394],[0.4973, 0.3145],[0.5019, 0.4819],[0.5024, 0.602],[0.3672, 0.4688],[0.3825, 0.3755],[0.4055, 0.5308],[0.4153, 0.6302],[0.2527, 0.5148],[0.2766, 0.4412],[0.3152, 0.5493],[0.3356, 0.6201]
[0.3592, 0.8736],[0.543, 0.8321],[0.7308, 0.7264],[0.8977, 0.6743],[1.0304, 0.6782],[0.5859, 0.4393],[0.602, 0.222],[0.6153, 0.0887],[0.6238, -0.0186],[0.4783, 0.4388],[0.496, 0.3143],[0.5023, 0.479],[0.5021, 0.5977],[0.3683, 0.4682],[0.3819, 0.3714],[0.4053, 0.5265],[0.4138, 0.6258],[0.2546, 0.5152],[0.2757, 0.442],[0.3145, 0.5501],[0.3352, 0.6206]
[0.362, 0.8714],[0.5473, 0.8301],[0.7307, 0.7261],[0.8923, 0.6733],[1.0223, 0.676],[0.5858, 0.4373],[0.6028, 0.2198],[0.617, 0.0843],[0.6264, -0.0257],[0.4775, 0.438],[0.4956, 0.3148],[0.5021, 0.4752],[0.502, 0.5939],[0.3672, 0.4682],[0.3844, 0.371],[0.406, 0.524],[0.4127, 0.624],[0.2537, 0.5149],[0.2786, 0.4401],[0.3146, 0.5469],[0.3317, 0.6183]
[0.358, 0.8721],[0.5419, 0.828],[0.7264, 0.7235],[0.8904, 0.675],[1.0202, 0.6783],[0.5829, 0.4376],[0.5994, 0.2246],[0.6097, 0.0906],[0.6153, -0.0197],[0.4751, 0.4374],[0.4901, 0.3187],[0.4979, 0.4768],[0.5005, 0.5898],[0.365, 0.4669],[0.3803, 0.375],[0.4017, 0.5269],[0.4092, 0.622],[0.2528, 0.5126],[0.2773, 0.4417],[0.3115, 0.5483],[0.3273, 0.6165]
[0.3566, 0.8696],[0.5388, 0.8272],[0.7229, 0.7244],[0.8866, 0.6768],[1.0177, 0.6815],[0.5816, 0.4381],[0.5972, 0.2228],[0.6059, 0.0864],[0.6102, -0.0253],[0.4715, 0.4392],[0.4866, 0.3198],[0.4954, 0.4784],[0.4993, 0.5931],[0.3605, 0.4695],[0.3755, 0.3758],[0.3989, 0.5263],[0.409, 0.6233],[0.2484, 0.5158],[0.2731, 0.4396],[0.3086, 0.5438],[0.326, 0.6137]
[0.3577, 0.8697],[0.5409, 0.8274],[0.7241, 0.7248],[0.8866, 0.6764],[1.0152, 0.6784],[0.5803, 0.4371],[0.5988, 0.2201],[0.61, 0.0844],[0.6167, -0.0265],[0.4707, 0.4379],[0.4883, 0.3245],[0.4933, 0.4829],[0.4941, 0.5964],[0.3602, 0.4675],[0.3759, 0.3773],[0.3973, 0.5267],[0.4062, 0.6225],[0.2488, 0.514],[0.2735, 0.4411],[0.3099, 0.5443],[0.3288, 0.6133]
[0.3585, 0.8721],[0.5406, 0.8289],[0.7227, 0.7256],[0.8856, 0.677],[1.0156, 0.6812],[0.5789, 0.4359],[0.5965, 0.2193],[0.6066, 0.0823],[0.6118, -0.0301],[0.4702, 0.4381],[0.4892, 0.3239],[0.4962, 0.4824],[0.4973, 0.594],[0.3606, 0.4698],[0.3762, 0.378],[0.399, 0.5265],[0.4073, 0.6199],[0.249, 0.5182],[0.2715, 0.4445],[0.3079, 0.5465],[0.3258, 0.6131]
[0.3585, 0.8732],[0.5411, 0.8277],[0.7239, 0.7225],[0.8872, 0.6748],[1.0189, 0.6804],[0.5775, 0.4339],[0.5943, 0.2177],[0.6047, 0.0815],[0.6106, -0.0295],[0.4676, 0.4353],[0.4861, 0.3253],[0.4917, 0.4849],[0.4921, 0.5986],[0.3572, 0.4651],[0.3737, 0.3768],[0.3955, 0.527],[0.4042, 0.6217],[0.2456, 0.5111],[0.2707, 0.4406],[0.3065, 0.5441],[0.3252, 0.6109]
[0.3565, 0.874],[0.5375, 0.8273],[0.7195, 0.7218],[0.8845, 0.6751],[1.0175, 0.6812],[0.5757, 0.4313],[0.5958, 0.2147],[0.6074, 0.0774],[0.6138, -0.0357],[0.4657, 0.4335],[0.4818, 0.3245],[0.4891, 0.4839],[0.4913, 0.5967],[0.3553, 0.4651],[0.3706, 0.3783],[0.3943, 0.5299],[0.4046, 0.6246],[0.244, 0.5126],[0.2674, 0.4426],[0.3048, 0.5475],[0.325, 0.6148]
[0.3518, 0.8744],[0.5341, 0.8258],[0.717, 0.7241],[0.8805, 0.6764],[1.0122, 0.6802],[0.5772, 0.4352],[0.592, 0.2162],[0.6014, 0.0796],[0.6059, -0.0338],[0.466, 0.4368],[0.4803, 0.3265],[0.4864, 0.49],[0.4895, 0.6028],[0.3544, 0.4686],[0.3659, 0.378],[0.388, 0.531],[0.398, 0.6251],[0.2429, 0.5175],[0.2623, 0.4398],[0.2959, 0.5449],[0.313, 0.6123]
[0.3481, 0.8742],[0.5291, 0.8256],[0.7119, 0.7243],[0.8715, 0.6762],[1.0017, 0.6794],[0.5715, 0.4371],[0.5867, 0.2185],[0.5975, 0.0837],[0.6033, -0.027],[0.4619, 0.4383],[0.4779, 0.323],[0.483, 0.4847],[0.4831, 0.5975],[0.3511, 0.4699],[0.3628, 0.3767],[0.3849, 0.5265],[0.3938, 0.6196],[0.2385, 0.5186],[0.2566, 0.4397],[0.2915, 0.5417],[0.3087, 0.6076]
[0.3437, 0.8759],[0.5257, 0.8272],[0.7089, 0.7257],[0.8737, 0.6779],[1.009, 0.6826],[0.5685, 0.4403],[0.5858, 0.2261],[0.5978, 0.0925],[0.6042, -0.0182],[0.4598, 0.4402],[0.4755, 0.3231],[0.481, 0.484],[0.482, 0.5953],[0.3491, 0.471],[0.3603, 0.3773],[0.3821, 0.5278],[0.3906, 0.6197],[0.2363, 0.5194],[0.2535, 0.4419],[0.2879, 0.5451],[0.3047, 0.6098]
[0.3471, 0.8734],[0.5316, 0.8286],[0.7121, 0.7292],[0.8724, 0.6794],[1.0038, 0.6832],[0.5672, 0.4407],[0.5868, 0.2235],[0.6007, 0.0863],[0.6078, -0.0281],[0.4584, 0.4399],[0.477, 0.3204],[0.4846, 0.4857],[0.4852, 0.6021],[0.3486, 0.4704],[0.3617, 0.3744],[0.3862, 0.5286],[0.3956, 0.6257],[0.2373, 0.5196],[0.255, 0.444],[0.2923, 0.5501],[0.3118, 0.6184]
[0.3492, 0.8732],[0.5329, 0.8294],[0.7149, 0.7266],[0.8771, 0.6766],[1.0075, 0.6788],[0.5696, 0.4393],[0.5883, 0.2228],[0.6005, 0.0868],[0.6069, -0.0264],[0.4593, 0.4395],[0.4763, 0.3239],[0.4844, 0.4858],[0.4863, 0.6005],[0.3487, 0.4706],[0.3621, 0.376],[0.3878, 0.528],[0.3984, 0.6255],[0.2375, 0.5199],[0.2572, 0.4458],[0.296, 0.5498],[0.3166, 0.6184]
[0.3482, 0.8751],[0.5293, 0.8292],[0.7101, 0.726],[0.8735, 0.6758],[1.0076, 0.6801],[0.5698, 0.4408],[0.5877, 0.2239],[0.5991, 0.0891],[0.6054, -0.0218],[0.4597, 0.4407],[0.4758, 0.3248],[0.4831, 0.4882],[0.4856, 0.6035],[0.349, 0.4709],[0.3612, 0.3782],[0.3864, 0.5315],[0.3979, 0.6284],[0.2368, 0.5185],[0.255, 0.4439],[0.2936, 0.5491],[0.315, 0.6173]
[0.3481, 0.875],[0.5307, 0.8285],[0.7111, 0.725],[0.8748, 0.6753],[1.0087, 0.6823],[0.569, 0.4405],[0.5883, 0.2209],[0.6006, 0.0835],[0.6077, -0.0291],[0.459, 0.4404],[0.4753, 0.3214],[0.4833, 0.4859],[0.4866, 0.604],[0.3485, 0.471],[0.3602, 0.3766],[0.385, 0.5306],[0.3966, 0.6293],[0.2361, 0.5192],[0.2544, 0.4443],[0.2918, 0.5502],[0.3128, 0.6194]
[0.3496, 0.8758],[0.5329, 0.8281],[0.7117, 0.7256],[0.8756, 0.6752],[1.009, 0.6812],[0.5711, 0.4401],[0.5904, 0.2213],[0.6028, 0.0862],[0.6096, -0.0254],[0.4608, 0.4404],[0.4762, 0.3236],[0.4852, 0.4881],[0.4878, 0.6058],[0.3502, 0.4711],[0.3618, 0.3782],[0.3876, 0.5312],[0.3981, 0.6288],[0.2374, 0.519],[0.2556, 0.4447],[0.2949, 0.5491],[0.3167, 0.6172]
