[0.5704, 0.8208],[0.4369, 0.8035],[0.2979, 0.7393],[0.1887, 0.706],[0.0998, 0.7115],[0.3562, 0.503],[0.3203, 0.3429],[0.3057, 0.2451],[0.2955, 0.1582],[0.4471, 0.4874],[0.466, 0.3934],[0.4854, 0.518],[0.4888, 0.606],[0.5345, 0.497],[0.5529, 0.432],[0.5559, 0.5503],[0.5481, 0.6224],[0.6151, 0.5219],[0.6297, 0.4538],[0.6205, 0.5377],[0.6083, 0.5926]
[0.5782, 0.8434],[0.4403, 0.806],[0.3067, 0.7426],[0.1945, 0.706],[0.1056, 0.7098],[0.3635, 0.5074],[0.3261, 0.3429],[0.3111, 0.2451],[0.3028, 0.1566],[0.4548, 0.497],[0.4694, 0.3962],[0.4908, 0.5224],[0.5024, 0.6194],[0.5447, 0.5104],[0.5588, 0.4363],[0.5627, 0.5478],[0.5588, 0.6281],[0.6263, 0.5388],[0.637, 0.4596],[0.6282, 0.5339],[0.6209, 0.5923]
[0.5811, 0.8524],[0.4475, 0.8131],[0.3135, 0.744],[0.2013, 0.7066],[0.1134, 0.7139],[0.3723, 0.5046],[0.3383, 0.3407],[0.3237, 0.2435],[0.3164, 0.1555],[0.4665, 0.4975],[0.4806, 0.3967],[0.4961, 0.5219],[0.5039, 0.6153],[0.5568, 0.5139],[0.5714, 0.4451],[0.5704, 0.559],[0.5646, 0.6361],[0.6413, 0.5462],[0.652, 0.4667],[0.6409, 0.5448],[0.6316, 0.6046]
[0.5962, 0.8511],[0.4602, 0.8126],[0.3247, 0.7467],[0.212, 0.7076],[0.1226, 0.7131],[0.381, 0.5087],[0.346, 0.3415],[0.3334, 0.2429],[0.3266, 0.1533],[0.4738, 0.4989],[0.4908, 0.4041],[0.5165, 0.5257],[0.5277, 0.6194],[0.5636, 0.5126],[0.5845, 0.4456],[0.5894, 0.5568],[0.5821, 0.6363],[0.6457, 0.5415],[0.6651, 0.4702],[0.6564, 0.5454],[0.6443, 0.6046]
[0.5947, 0.856],[0.467, 0.8161],[0.3324, 0.7459],[0.2168, 0.7098],[0.127, 0.7175],[0.3849, 0.5134],[0.3499, 0.344],[0.3373, 0.2448],[0.331, 0.1552],[0.4767, 0.5046],[0.4976, 0.4107],[0.5238, 0.5363],[0.5345, 0.6303],[0.5656, 0.5175],[0.5869, 0.4549],[0.5937, 0.5702],[0.5874, 0.6511],[0.6467, 0.5437],[0.6642, 0.4699],[0.6579, 0.5462],[0.6472, 0.6071]
[0.5942, 0.8494],[0.4665, 0.8172],[0.3324, 0.7475],[0.2193, 0.7115],[0.1284, 0.7188],[0.3868, 0.5087],[0.3533, 0.3404],[0.3402, 0.2413],[0.3329, 0.1519],[0.4801, 0.5022],[0.4995, 0.409],[0.5238, 0.532],[0.5325, 0.6246],[0.5699, 0.5164],[0.5908, 0.456],[0.5952, 0.5708],[0.5869, 0.6494],[0.6525, 0.5432],[0.6676, 0.4727],[0.6603, 0.5503],[0.6486, 0.6101]
[0.5962, 0.8478],[0.466, 0.8183],[0.3285, 0.7478],[0.2154, 0.7109],[0.1255, 0.7161],[0.3849, 0.509],[0.3504, 0.3407],[0.3368, 0.2402],[0.3305, 0.15],[0.4781, 0.5008],[0.4971, 0.4134],[0.5219, 0.5344],[0.5306, 0.6279],[0.568, 0.5131],[0.5874, 0.4557],[0.5928, 0.5699],[0.5845, 0.6505],[0.6515, 0.5382],[0.6651, 0.4746],[0.6583, 0.5514],[0.6477, 0.6109]
[0.5928, 0.8503],[0.4621, 0.8153],[0.3281, 0.7489],[0.2134, 0.7117],[0.1226, 0.7164],[0.382, 0.5098],[0.3455, 0.3399],[0.3334, 0.2391],[0.3261, 0.1495],[0.4743, 0.5022],[0.4908, 0.4107],[0.5165, 0.532],[0.5248, 0.626],[0.5631, 0.5158],[0.5821, 0.4527],[0.5869, 0.5661],[0.5772, 0.6473],[0.6447, 0.5426],[0.6617, 0.4699],[0.654, 0.5448],[0.6413, 0.6055]
[0.5908, 0.8489],[0.4607, 0.8139],[0.3266, 0.7481],[0.2115, 0.7126],[0.1197, 0.7167],[0.381, 0.5096],[0.3441, 0.3407],[0.3315, 0.2396],[0.3251, 0.15],[0.4738, 0.5016],[0.4883, 0.4153],[0.5151, 0.5358],[0.5262, 0.6295],[0.5631, 0.5148],[0.5797, 0.4566],[0.586, 0.5699],[0.5787, 0.6519],[0.6452, 0.5402],[0.6603, 0.4719],[0.6535, 0.5459],[0.6418, 0.6066]
[0.5889, 0.8516],[0.4587, 0.8139],[0.3237, 0.7475],[0.2081, 0.7123],[0.1163, 0.7183],[0.3761, 0.5068],[0.3407, 0.3383],[0.3285, 0.2383],[0.3213, 0.1484],[0.4694, 0.4989],[0.4874, 0.4118],[0.5131, 0.5311],[0.5223, 0.6246],[0.5583, 0.5128],[0.5792, 0.4549],[0.584, 0.5678],[0.5753, 0.6503],[0.6389, 0.5391],[0.6583, 0.4716],[0.652, 0.5475],[0.6399, 0.6098]
[0.5874, 0.8538],[0.4597, 0.818],[0.3271, 0.7494],[0.2105, 0.7109],[0.1143, 0.7128],[0.3747, 0.5098],[0.3397, 0.3399],[0.3281, 0.2396],[0.3208, 0.1492],[0.467, 0.5016],[0.484, 0.4098],[0.5112, 0.5303],[0.5199, 0.6221],[0.5549, 0.5156],[0.5753, 0.4514],[0.5826, 0.5648],[0.5738, 0.6448],[0.6365, 0.5421],[0.6535, 0.473],[0.6481, 0.5492],[0.636, 0.6087]
[0.5865, 0.8503],[0.4592, 0.8175],[0.3271, 0.7508],[0.2115, 0.7106],[0.1163, 0.7131],[0.3742, 0.5101],[0.3392, 0.3393],[0.3276, 0.2391],[0.3203, 0.1492],[0.467, 0.5011],[0.4854, 0.4104],[0.5102, 0.5298],[0.517, 0.6224],[0.5549, 0.5137],[0.5748, 0.4527],[0.5811, 0.5658],[0.5724, 0.6473],[0.6355, 0.5385],[0.6515, 0.4713],[0.6477, 0.5475],[0.637, 0.6085]
[0.584, 0.8492],[0.4524, 0.8169],[0.3169, 0.7484],[0.2047, 0.7106],[0.1124, 0.7142],[0.3737, 0.5098],[0.3373, 0.3407],[0.3242, 0.2399],[0.3179, 0.1497],[0.4665, 0.5038],[0.4806, 0.4134],[0.5053, 0.5342],[0.517, 0.6287],[0.5563, 0.5189],[0.5724, 0.4555],[0.5777, 0.5719],[0.5719, 0.6566],[0.6409, 0.5459],[0.6506, 0.4749],[0.6423, 0.5519],[0.6316, 0.6161]
[0.5855, 0.8505],[0.4543, 0.8164],[0.3188, 0.7481],[0.2032, 0.7109],[0.1095, 0.7139],[0.3718, 0.5139],[0.3358, 0.3407],[0.3227, 0.2394],[0.3154, 0.1478],[0.4631, 0.5057],[0.4806, 0.4153],[0.5087, 0.5366],[0.5199, 0.6317],[0.552, 0.5178],[0.5704, 0.4541],[0.5782, 0.5697],[0.5724, 0.6544],[0.6336, 0.5426],[0.6467, 0.4735],[0.6413, 0.5511],[0.6316, 0.6156]
[0.585, 0.8492],[0.4539, 0.8169],[0.3179, 0.7497],[0.2013, 0.712],[0.108, 0.7169],[0.3689, 0.5156],[0.3339, 0.3426],[0.3217, 0.2415],[0.314, 0.1506],[0.4611, 0.5068],[0.4786, 0.4145],[0.5053, 0.5363],[0.5146, 0.6306],[0.55, 0.518],[0.569, 0.4549],[0.5763, 0.5721],[0.569, 0.6557],[0.6316, 0.5418],[0.6457, 0.474],[0.6418, 0.553],[0.6326, 0.6158]
[0.5845, 0.8533],[0.4553, 0.8183],[0.3208, 0.7516],[0.2013, 0.7142],[0.108, 0.7188],[0.3684, 0.5164],[0.3324, 0.3443],[0.3198, 0.2429],[0.312, 0.1514],[0.4597, 0.5077],[0.4791, 0.415],[0.5063, 0.5396],[0.5151, 0.6331],[0.5486, 0.5199],[0.5695, 0.4557],[0.5763, 0.5743],[0.569, 0.6574],[0.6297, 0.5456],[0.6462, 0.4738],[0.6418, 0.5527],[0.6321, 0.6153]
[0.5821, 0.8549],[0.4534, 0.8177],[0.3213, 0.7525],[0.2018, 0.7147],[0.1071, 0.7183],[0.3689, 0.5164],[0.3324, 0.3437],[0.3193, 0.2429],[0.3111, 0.1514],[0.4602, 0.5087],[0.4752, 0.4169],[0.5029, 0.541],[0.5141, 0.6341],[0.5495, 0.5219],[0.567, 0.4579],[0.5743, 0.5757],[0.568, 0.6585],[0.6316, 0.5481],[0.6443, 0.4754],[0.6389, 0.5544],[0.6307, 0.6172]
[0.5831, 0.8508],[0.4524, 0.8169],[0.3183, 0.7533],[0.2008, 0.7164],[0.1056, 0.7188],[0.3664, 0.515],[0.3305, 0.3432],[0.3174, 0.2426],[0.3091, 0.1508],[0.4592, 0.5057],[0.4767, 0.4194],[0.5029, 0.5448],[0.5121, 0.6388],[0.5476, 0.5169],[0.569, 0.4598],[0.5743, 0.5809],[0.5656, 0.665],[0.6287, 0.5402],[0.6443, 0.4743],[0.6404, 0.5549],[0.6307, 0.6175]
