[0.382, 0.8298],[0.5257, 0.7893],[0.6574, 0.7085],[0.7715, 0.6593],[0.8711, 0.6606],[0.5476, 0.4959],[0.5607, 0.3391],[0.5573, 0.2355],[0.5534, 0.1508],[0.4592, 0.4992],[0.4592, 0.3844],[0.4636, 0.4869],[0.4733, 0.5814],[0.3781, 0.5268],[0.3888, 0.4577],[0.3985, 0.562],[0.4043, 0.6372],[0.2975, 0.565],[0.3135, 0.5036],[0.3329, 0.5787],[0.346, 0.6352]
[0.3781, 0.8344],[0.5204, 0.797],[0.6535, 0.7153],[0.7686, 0.6617],[0.8672, 0.6571],[0.5495, 0.4921],[0.5651, 0.3358],[0.5631, 0.2328],[0.5622, 0.1486],[0.4631, 0.4948],[0.4626, 0.3776],[0.4679, 0.4852],[0.4767, 0.582],[0.381, 0.5183],[0.3854, 0.4566],[0.398, 0.5689],[0.4063, 0.6445],[0.2994, 0.5514],[0.3115, 0.4967],[0.3315, 0.5798],[0.3446, 0.6372]
[0.3747, 0.8418],[0.5175, 0.8019],[0.653, 0.7161],[0.771, 0.6604],[0.8725, 0.6576],[0.5525, 0.4962],[0.567, 0.3361],[0.5651, 0.2325],[0.5631, 0.1473],[0.466, 0.4986],[0.4602, 0.3831],[0.4641, 0.4937],[0.4747, 0.5896],[0.3844, 0.5219],[0.382, 0.4574],[0.3941, 0.5697],[0.4058, 0.6443],[0.3047, 0.5549],[0.3115, 0.4984],[0.3305, 0.5801],[0.346, 0.6352]
[0.3761, 0.8393],[0.5194, 0.8011],[0.6559, 0.7139],[0.7735, 0.6582],[0.8745, 0.6585],[0.5554, 0.4934],[0.569, 0.3336],[0.5665, 0.2298],[0.5661, 0.1456],[0.4689, 0.4962],[0.4636, 0.3809],[0.4655, 0.4918],[0.4738, 0.5866],[0.3868, 0.5194],[0.3829, 0.459],[0.3946, 0.5713],[0.4063, 0.6429],[0.3062, 0.5516],[0.3111, 0.4995],[0.3281, 0.582],[0.3431, 0.6341]
[0.3795, 0.844],[0.5214, 0.8016],[0.6559, 0.7139],[0.7725, 0.6582],[0.874, 0.6568],[0.5554, 0.4951],[0.5695, 0.3353],[0.568, 0.2312],[0.5675, 0.1456],[0.4694, 0.4975],[0.4641, 0.3825],[0.466, 0.4926],[0.4738, 0.5872],[0.3873, 0.5208],[0.3854, 0.4582],[0.3975, 0.5699],[0.4087, 0.6429],[0.3062, 0.5535],[0.314, 0.4995],[0.3319, 0.5811],[0.3465, 0.6347]
[0.3825, 0.8412],[0.5248, 0.8005],[0.6593, 0.7134],[0.7759, 0.6582],[0.8759, 0.6576],[0.5568, 0.497],[0.5699, 0.3363],[0.5695, 0.2317],[0.569, 0.1456],[0.4704, 0.4992],[0.465, 0.3828],[0.4679, 0.4913],[0.4757, 0.5839],[0.3888, 0.5219],[0.3854, 0.4604],[0.3975, 0.5697],[0.4087, 0.6404],[0.3086, 0.5535],[0.314, 0.5005],[0.3319, 0.5803],[0.3465, 0.6317]
[0.3829, 0.8391],[0.5262, 0.7981],[0.6603, 0.7137],[0.7764, 0.6587],[0.8769, 0.6585],[0.5588, 0.4934],[0.5738, 0.3347],[0.5729, 0.2309],[0.5719, 0.1454],[0.4728, 0.4956],[0.465, 0.3817],[0.4679, 0.4913],[0.4781, 0.585],[0.3912, 0.5189],[0.3854, 0.4626],[0.3975, 0.5729],[0.4097, 0.6429],[0.3115, 0.5508],[0.314, 0.5022],[0.331, 0.5825],[0.347, 0.6325]
[0.3815, 0.8415],[0.5233, 0.8014],[0.6569, 0.7153],[0.7725, 0.6579],[0.873, 0.6549],[0.5559, 0.4981],[0.5714, 0.3383],[0.5695, 0.2323],[0.568, 0.1445],[0.4694, 0.4973],[0.465, 0.3809],[0.4665, 0.4915],[0.4747, 0.5861],[0.3878, 0.5189],[0.3844, 0.4596],[0.3965, 0.5738],[0.4092, 0.6478],[0.3086, 0.5503],[0.312, 0.5036],[0.3315, 0.5882],[0.3489, 0.6426]
[0.3834, 0.8396],[0.5272, 0.8008],[0.6593, 0.7153],[0.7739, 0.6582],[0.8745, 0.6571],[0.5559, 0.4964],[0.5709, 0.3369],[0.5704, 0.2317],[0.5704, 0.1456],[0.4694, 0.497],[0.465, 0.3828],[0.4675, 0.4913],[0.4752, 0.5858],[0.3883, 0.5189],[0.3859, 0.4618],[0.398, 0.5719],[0.4097, 0.6437],[0.3096, 0.55],[0.3145, 0.5033],[0.3329, 0.5831],[0.3489, 0.6341]
[0.3834, 0.8402],[0.5248, 0.7994],[0.6569, 0.7142],[0.7725, 0.659],[0.8716, 0.6557],[0.5563, 0.4981],[0.5704, 0.3385],[0.5704, 0.2333],[0.5695, 0.1465],[0.4699, 0.4981],[0.4645, 0.3844],[0.4694, 0.494],[0.4791, 0.588],[0.3878, 0.5197],[0.3859, 0.4604],[0.3999, 0.5716],[0.4121, 0.6448],[0.3081, 0.5503],[0.313, 0.5027],[0.3329, 0.5833],[0.3494, 0.6358]
[0.381, 0.8432],[0.5219, 0.8044],[0.6559, 0.7164],[0.7735, 0.6596],[0.8759, 0.659],[0.5573, 0.4959],[0.5724, 0.3372],[0.5724, 0.232],[0.5719, 0.1459],[0.4723, 0.4973],[0.4655, 0.3828],[0.467, 0.4932],[0.4757, 0.5882],[0.3917, 0.5189],[0.3854, 0.4596],[0.3975, 0.5721],[0.4097, 0.6454],[0.3135, 0.55],[0.3135, 0.5036],[0.3324, 0.5863],[0.3514, 0.6385]
