[0.3716, 0.7884],[0.5153, 0.7805],[0.6725, 0.6962],[0.7987, 0.6495],[0.8978, 0.646],[0.5564, 0.4577],[0.5896, 0.2856],[0.6084, 0.1717],[0.6177, 0.0767],[0.4645, 0.4539],[0.4884, 0.3418],[0.499, 0.4707],[0.4976, 0.5717],[0.3741, 0.477],[0.4071, 0.4032],[0.4268, 0.5283],[0.4252, 0.6106],[0.2806, 0.5125],[0.3238, 0.4569],[0.3517, 0.5495],[0.3546, 0.6119]
[0.3645, 0.8165],[0.5165, 0.7877],[0.6727, 0.6974],[0.8008, 0.6507],[0.9006, 0.6486],[0.558, 0.4537],[0.5868, 0.2844],[0.6047, 0.1729],[0.6171, 0.0812],[0.4653, 0.4536],[0.4934, 0.3389],[0.5033, 0.4721],[0.5036, 0.5788],[0.3728, 0.4771],[0.4079, 0.4003],[0.422, 0.5294],[0.4204, 0.6152],[0.2768, 0.5121],[0.3177, 0.4487],[0.3429, 0.5384],[0.3458, 0.6002]
[0.3614, 0.8228],[0.5169, 0.783],[0.6724, 0.6951],[0.799, 0.6464],[0.9019, 0.6426],[0.5569, 0.4494],[0.5855, 0.2811],[0.6035, 0.1706],[0.6157, 0.0785],[0.4643, 0.4499],[0.4937, 0.3361],[0.5031, 0.4705],[0.5008, 0.5773],[0.3728, 0.4733],[0.4097, 0.4071],[0.4232, 0.5388],[0.4205, 0.6223],[0.2775, 0.5069],[0.3204, 0.454],[0.3451, 0.5478],[0.3481, 0.6075]
[0.3596, 0.8262],[0.5172, 0.784],[0.6713, 0.6972],[0.7984, 0.6479],[0.9023, 0.6445],[0.5576, 0.4498],[0.588, 0.2815],[0.6064, 0.1708],[0.6189, 0.079],[0.4658, 0.4508],[0.4951, 0.3374],[0.5047, 0.471],[0.5025, 0.5772],[0.375, 0.4749],[0.4099, 0.408],[0.4222, 0.5376],[0.4186, 0.6201],[0.2798, 0.5093],[0.3203, 0.4552],[0.3439, 0.5459],[0.346, 0.604]
[0.357, 0.8281],[0.5155, 0.7853],[0.6713, 0.6959],[0.7985, 0.6462],[0.9018, 0.6432],[0.558, 0.4499],[0.5866, 0.2819],[0.6053, 0.1721],[0.6185, 0.0801],[0.4656, 0.4502],[0.4944, 0.3387],[0.5024, 0.474],[0.4989, 0.5789],[0.3745, 0.4743],[0.4088, 0.4094],[0.4202, 0.5401],[0.4157, 0.6211],[0.279, 0.5089],[0.3183, 0.4561],[0.341, 0.5481],[0.3427, 0.605]
[0.3584, 0.829],[0.5167, 0.7864],[0.6708, 0.6973],[0.7967, 0.6469],[0.8995, 0.6447],[0.557, 0.4517],[0.587, 0.2834],[0.6057, 0.1733],[0.6187, 0.0806],[0.4647, 0.452],[0.4963, 0.3388],[0.5047, 0.4746],[0.5009, 0.5807],[0.3741, 0.4756],[0.4102, 0.409],[0.4212, 0.5413],[0.4162, 0.6236],[0.2794, 0.5094],[0.3206, 0.4553],[0.3425, 0.5493],[0.3434, 0.6086]
[0.3584, 0.8254],[0.5174, 0.7852],[0.6705, 0.6969],[0.7963, 0.6461],[0.8985, 0.6451],[0.5561, 0.4509],[0.5859, 0.2807],[0.604, 0.1697],[0.6167, 0.0771],[0.4637, 0.4516],[0.4946, 0.3385],[0.5037, 0.472],[0.5002, 0.5788],[0.3732, 0.4754],[0.4093, 0.4114],[0.421, 0.5411],[0.4159, 0.6235],[0.2789, 0.5096],[0.3204, 0.4581],[0.3427, 0.5501],[0.3429, 0.6094]
[0.3572, 0.8244],[0.5145, 0.7842],[0.6684, 0.6966],[0.7949, 0.646],[0.8975, 0.6446],[0.5541, 0.4511],[0.584, 0.2804],[0.6026, 0.1693],[0.6157, 0.077],[0.4618, 0.4521],[0.4917, 0.3394],[0.5019, 0.4741],[0.4993, 0.5808],[0.3705, 0.4753],[0.4054, 0.4096],[0.4195, 0.5421],[0.4159, 0.6261],[0.275, 0.5081],[0.317, 0.4555],[0.3412, 0.5496],[0.3426, 0.6105]
[0.3549, 0.8243],[0.5126, 0.7863],[0.6665, 0.698],[0.7934, 0.6469],[0.8964, 0.6462],[0.5537, 0.4516],[0.586, 0.2814],[0.6043, 0.1704],[0.6167, 0.0781],[0.4617, 0.4523],[0.4904, 0.3394],[0.4986, 0.4739],[0.4964, 0.5809],[0.371, 0.475],[0.4036, 0.412],[0.4159, 0.5439],[0.413, 0.6273],[0.2763, 0.5074],[0.3149, 0.4569],[0.3382, 0.5501],[0.3415, 0.6098]
[0.3561, 0.8268],[0.5126, 0.7873],[0.6655, 0.6972],[0.7926, 0.6461],[0.8954, 0.645],[0.5541, 0.4531],[0.5854, 0.283],[0.6039, 0.1723],[0.6167, 0.08],[0.4619, 0.4531],[0.4927, 0.3404],[0.5026, 0.475],[0.5008, 0.582],[0.3711, 0.476],[0.4053, 0.411],[0.4184, 0.5427],[0.4152, 0.6264],[0.2762, 0.5088],[0.3155, 0.4577],[0.3395, 0.5514],[0.3427, 0.6119]
[0.3558, 0.8264],[0.5139, 0.787],[0.6667, 0.6967],[0.7944, 0.6452],[0.8979, 0.6451],[0.5533, 0.4537],[0.5859, 0.2824],[0.6043, 0.171],[0.6167, 0.0785],[0.461, 0.454],[0.491, 0.3401],[0.5003, 0.4737],[0.4982, 0.5813],[0.3706, 0.4762],[0.4056, 0.412],[0.4183, 0.5425],[0.4149, 0.6266],[0.2769, 0.508],[0.3177, 0.4576],[0.3408, 0.5508],[0.3434, 0.6121]
[0.3551, 0.827],[0.5129, 0.7867],[0.6648, 0.6969],[0.7919, 0.6466],[0.8965, 0.6454],[0.5543, 0.4503],[0.5858, 0.2804],[0.6035, 0.17],[0.6159, 0.0779],[0.4611, 0.451],[0.4863, 0.3404],[0.4956, 0.4747],[0.4955, 0.5811],[0.3695, 0.4743],[0.4013, 0.414],[0.4148, 0.5464],[0.4133, 0.6291],[0.2746, 0.5072],[0.3126, 0.4583],[0.3355, 0.5515],[0.3395, 0.6096]
[0.3516, 0.8295],[0.5133, 0.7889],[0.6682, 0.6998],[0.7955, 0.6486],[0.8985, 0.6452],[0.5552, 0.4552],[0.5866, 0.2841],[0.6048, 0.1717],[0.6173, 0.0778],[0.4614, 0.4541],[0.4954, 0.3483],[0.5024, 0.4876],[0.4994, 0.5929],[0.3698, 0.4751],[0.4061, 0.4154],[0.4181, 0.5532],[0.4154, 0.6347],[0.2748, 0.505],[0.318, 0.4603],[0.3418, 0.563],[0.3476, 0.6245]
[0.3585, 0.8315],[0.5202, 0.7884],[0.6697, 0.6981],[0.7967, 0.646],[0.9032, 0.6465],[0.5562, 0.4535],[0.5876, 0.2835],[0.605, 0.1721],[0.6174, 0.0787],[0.4619, 0.4528],[0.4966, 0.3445],[0.5038, 0.4833],[0.5006, 0.5894],[0.3701, 0.4752],[0.4085, 0.4173],[0.4195, 0.5528],[0.4153, 0.6327],[0.2751, 0.5066],[0.3197, 0.4615],[0.3426, 0.562],[0.3465, 0.622]
[0.358, 0.8325],[0.5192, 0.7901],[0.6706, 0.6983],[0.7976, 0.6478],[0.9009, 0.6467],[0.5571, 0.4514],[0.5896, 0.2807],[0.6061, 0.1694],[0.6175, 0.0762],[0.4629, 0.4508],[0.4993, 0.3463],[0.5056, 0.4849],[0.5009, 0.5904],[0.3713, 0.4732],[0.4121, 0.4147],[0.4222, 0.5501],[0.4166, 0.6314],[0.2769, 0.5058],[0.3232, 0.4617],[0.3455, 0.5617],[0.3483, 0.6225]
[0.3546, 0.8345],[0.5175, 0.7903],[0.6697, 0.6993],[0.7976, 0.6495],[0.9015, 0.6473],[0.5567, 0.4537],[0.5895, 0.2824],[0.6068, 0.1701],[0.6192, 0.0764],[0.4624, 0.4536],[0.4963, 0.3466],[0.5033, 0.4835],[0.5003, 0.5911],[0.3709, 0.4755],[0.4121, 0.4161],[0.4226, 0.5517],[0.4181, 0.6349],[0.2765, 0.5063],[0.3244, 0.4605],[0.3457, 0.5593],[0.3486, 0.6203]
[0.3572, 0.8352],[0.5173, 0.789],[0.6685, 0.6973],[0.7965, 0.6478],[0.9023, 0.6459],[0.5577, 0.4537],[0.5891, 0.2834],[0.6067, 0.1725],[0.6192, 0.0794],[0.4631, 0.4531],[0.4972, 0.347],[0.5062, 0.4852],[0.5034, 0.5921],[0.3717, 0.4756],[0.4109, 0.4166],[0.4233, 0.5513],[0.4193, 0.6332],[0.2778, 0.5074],[0.323, 0.4618],[0.3454, 0.5592],[0.348, 0.6187]
[0.358, 0.8346],[0.5168, 0.7907],[0.6705, 0.698],[0.7972, 0.6474],[0.9012, 0.6455],[0.5603, 0.454],[0.5931, 0.283],[0.6101, 0.1719],[0.6227, 0.0789],[0.466, 0.4533],[0.5011, 0.348],[0.506, 0.4865],[0.5009, 0.5923],[0.3741, 0.4752],[0.4142, 0.4165],[0.4238, 0.5503],[0.4185, 0.6311],[0.2797, 0.5069],[0.3245, 0.4595],[0.3456, 0.5557],[0.3468, 0.6141]
[0.359, 0.8353],[0.5171, 0.7919],[0.6704, 0.7001],[0.7977, 0.6491],[0.9033, 0.6458],[0.5603, 0.4549],[0.5927, 0.2838],[0.6102, 0.1729],[0.623, 0.0798],[0.4659, 0.4541],[0.5004, 0.3478],[0.5078, 0.4855],[0.5039, 0.5914],[0.3741, 0.476],[0.4142, 0.4148],[0.4245, 0.5489],[0.4189, 0.6308],[0.2793, 0.5081],[0.3254, 0.4587],[0.3471, 0.5556],[0.3481, 0.6158]
