[0.3941, 0.833],[0.5566, 0.8199],[0.7073, 0.7523],[0.8204, 0.6825],[0.9145, 0.6391],[0.6173, 0.522],[0.662, 0.3635],[0.6764, 0.255],[0.6836, 0.1676],[0.5278, 0.5119],[0.5247, 0.4034],[0.5046, 0.515],[0.4959, 0.616],[0.4393, 0.5214],[0.4393, 0.4554],[0.4311, 0.5697],[0.4306, 0.6496],[0.3514, 0.5396],[0.3668, 0.4647],[0.3678, 0.5425],[0.3683, 0.6024]
[0.3884, 0.8443],[0.5494, 0.8278],[0.7006, 0.763],[0.8168, 0.6898],[0.9099, 0.64],[0.6173, 0.526],[0.6569, 0.3655],[0.6718, 0.2584],[0.6831, 0.1699],[0.5288, 0.5133],[0.5242, 0.4097],[0.4985, 0.5278],[0.4887, 0.6279],[0.4419, 0.5205],[0.4347, 0.4552],[0.4229, 0.5717],[0.4234, 0.6507],[0.357, 0.5347],[0.3647, 0.4662],[0.3606, 0.5492],[0.3642, 0.6085]
[0.3853, 0.848],[0.5463, 0.8286],[0.6949, 0.7638],[0.8132, 0.6906],[0.9094, 0.6409],[0.6162, 0.5266],[0.6553, 0.3649],[0.6697, 0.2561],[0.681, 0.167],[0.5267, 0.5153],[0.5237, 0.4109],[0.4949, 0.5336],[0.483, 0.6371],[0.4393, 0.5226],[0.4331, 0.4552],[0.4198, 0.5758],[0.4208, 0.6568],[0.3534, 0.5353],[0.3627, 0.4673],[0.3575, 0.5558],[0.3627, 0.6177]
[0.3827, 0.8486],[0.5422, 0.8324],[0.6934, 0.7659],[0.8111, 0.6895],[0.9073, 0.64],[0.6162, 0.5292],[0.6558, 0.3652],[0.6697, 0.2573],[0.681, 0.1688],[0.5283, 0.5168],[0.5216, 0.4089],[0.4954, 0.5292],[0.4861, 0.6305],[0.4424, 0.5243],[0.4347, 0.4543],[0.4203, 0.5735],[0.4198, 0.6542],[0.3565, 0.5396],[0.3632, 0.4662],[0.3581, 0.5535],[0.3617, 0.6166]
[0.3833, 0.8474],[0.5417, 0.8312],[0.6929, 0.765],[0.8111, 0.6883],[0.9073, 0.64],[0.6162, 0.5284],[0.6558, 0.3637],[0.6697, 0.255],[0.681, 0.1662],[0.5278, 0.5159],[0.5195, 0.4068],[0.4938, 0.5269],[0.4851, 0.629],[0.4419, 0.5234],[0.4301, 0.4549],[0.4182, 0.5732],[0.4198, 0.6542],[0.357, 0.5382],[0.3611, 0.4662],[0.3581, 0.5518],[0.3632, 0.6131]
[0.3838, 0.8538],[0.5411, 0.8335],[0.6908, 0.7653],[0.8101, 0.6898],[0.9073, 0.6409],[0.6157, 0.5286],[0.6558, 0.3655],[0.6702, 0.2573],[0.6815, 0.1688],[0.5273, 0.5162],[0.5201, 0.4077],[0.4964, 0.5281],[0.4882, 0.6296],[0.4409, 0.5237],[0.4321, 0.4566],[0.4198, 0.5752],[0.4198, 0.6556],[0.355, 0.5379],[0.3617, 0.4662],[0.3581, 0.5515],[0.3611, 0.6125]
[0.3858, 0.8535],[0.5468, 0.8304],[0.6944, 0.7638],[0.8132, 0.6904],[0.9114, 0.6444],[0.6219, 0.524],[0.662, 0.3632],[0.6754, 0.2561],[0.6851, 0.1676],[0.5329, 0.5124],[0.5242, 0.4089],[0.4995, 0.5275],[0.4907, 0.627],[0.446, 0.52],[0.4352, 0.4592],[0.4234, 0.5758],[0.4249, 0.6522],[0.3606, 0.5344],[0.3653, 0.4664],[0.3617, 0.5526],[0.3683, 0.6111]
[0.3853, 0.8529],[0.5525, 0.824],[0.698, 0.7606],[0.8147, 0.6872],[0.9094, 0.642],[0.6178, 0.5266],[0.6574, 0.3661],[0.6728, 0.2573],[0.6851, 0.1673],[0.5293, 0.5174],[0.5221, 0.4132],[0.4964, 0.5327],[0.4851, 0.6365],[0.4434, 0.5246],[0.4337, 0.4569],[0.4213, 0.5746],[0.4208, 0.6568],[0.3586, 0.5347],[0.3637, 0.4647],[0.3586, 0.5489],[0.3642, 0.6105]
[0.3869, 0.8541],[0.5473, 0.8295],[0.6944, 0.7627],[0.8122, 0.6877],[0.9089, 0.6403],[0.6173, 0.5278],[0.6563, 0.3663],[0.6707, 0.2582],[0.6826, 0.1691],[0.5288, 0.5156],[0.5195, 0.4129],[0.4933, 0.5312],[0.4835, 0.6325],[0.4424, 0.5223],[0.4316, 0.4581],[0.4187, 0.5735],[0.4193, 0.6542],[0.3575, 0.535],[0.3627, 0.4659],[0.3581, 0.5483],[0.3632, 0.6082]
[0.3879, 0.8541],[0.5468, 0.833],[0.6954, 0.7641],[0.8127, 0.6892],[0.9083, 0.6418],[0.6188, 0.5286],[0.6589, 0.364],[0.6733, 0.2561],[0.6846, 0.1679],[0.5303, 0.5174],[0.5216, 0.4149],[0.4959, 0.5341],[0.4861, 0.6345],[0.4439, 0.5243],[0.4362, 0.4595],[0.4218, 0.5772],[0.4203, 0.6582],[0.3581, 0.5382],[0.3647, 0.4673],[0.3601, 0.5506],[0.3627, 0.6105]
[0.3884, 0.8567],[0.5478, 0.8327],[0.697, 0.7627],[0.8127, 0.6877],[0.9073, 0.6435],[0.6173, 0.5272],[0.6574, 0.3643],[0.6718, 0.2564],[0.6826, 0.1682],[0.5288, 0.5165],[0.5216, 0.4115],[0.4959, 0.5318],[0.4861, 0.6345],[0.4419, 0.524],[0.4342, 0.4586],[0.4223, 0.5781],[0.4223, 0.6606],[0.356, 0.5376],[0.3632, 0.4685],[0.3601, 0.5535],[0.3642, 0.6146]
