[0.7766, 0.9869],[0.6037, 0.9314],[0.429, 0.8235],[0.2819, 0.7687],[0.1568, 0.7691],[0.5534, 0.5297],[0.5295, 0.3158],[0.5176, 0.1853],[0.5082, 0.0771],[0.6716, 0.5315],[0.6628, 0.4074],[0.6641, 0.5651],[0.6672, 0.6863],[0.786, 0.5661],[0.7847, 0.4689],[0.7646, 0.6206],[0.7489, 0.7238],[0.8985, 0.6192],[0.901, 0.5329],[0.8621, 0.6315],[0.8331, 0.7026]
[0.7709, 0.9971],[0.5987, 0.9314],[0.4265, 0.8281],[0.2769, 0.7715],[0.1524, 0.7652],[0.5459, 0.5308],[0.517, 0.3204],[0.5057, 0.1924],[0.4975, 0.0807],[0.6622, 0.5343],[0.654, 0.4116],[0.6609, 0.5686],[0.6672, 0.687],[0.7785, 0.5682],[0.7803, 0.4738],[0.7621, 0.6234],[0.7426, 0.7284],[0.891, 0.6216],[0.8979, 0.5265],[0.8608, 0.6255],[0.8275, 0.7051]
[0.7659, 1.0],[0.5962, 0.937],[0.4239, 0.8317],[0.2743, 0.773],[0.1486, 0.7687],[0.5402, 0.5336],[0.5107, 0.3211],[0.4994, 0.1931],[0.4918, 0.0814],[0.6584, 0.5375],[0.6521, 0.4127],[0.6565, 0.5689],[0.6603, 0.6899],[0.7753, 0.5728],[0.7791, 0.4756],[0.7583, 0.6238],[0.7389, 0.7309],[0.8885, 0.6266],[0.8954, 0.5322],[0.8595, 0.6291],[0.83, 0.7079]
[0.7709, 1.0],[0.5987, 0.9363],[0.4258, 0.8327],[0.2769, 0.7751],[0.1537, 0.7687],[0.5434, 0.5347],[0.5138, 0.3211],[0.5025, 0.1935],[0.4969, 0.0821],[0.6603, 0.5403],[0.6515, 0.4144],[0.654, 0.5725],[0.6597, 0.6948],[0.7759, 0.5743],[0.7772, 0.4813],[0.7552, 0.6326],[0.7363, 0.7397],[0.8885, 0.6234],[0.8897, 0.5311],[0.8558, 0.6287],[0.8306, 0.7054]
[0.7722, 1.0],[0.5987, 0.9388],[0.4252, 0.8341],[0.275, 0.7747],[0.1524, 0.7698],[0.5446, 0.5357],[0.5151, 0.3214],[0.505, 0.1931],[0.4981, 0.081],[0.6615, 0.541],[0.6534, 0.4183],[0.6584, 0.5725],[0.6641, 0.6895],[0.7772, 0.5753],[0.7785, 0.482],[0.7583, 0.6283],[0.7401, 0.7316],[0.891, 0.6266],[0.8929, 0.5336],[0.8589, 0.6305],[0.8331, 0.7068]
[0.7709, 1.0],[0.5981, 0.9395],[0.4208, 0.832],[0.2725, 0.7737],[0.1524, 0.7701],[0.5421, 0.5371],[0.5113, 0.3229],[0.4994, 0.1956],[0.4912, 0.0853],[0.659, 0.5424],[0.649, 0.4187],[0.6571, 0.5788],[0.6659, 0.6973],[0.7734, 0.5764],[0.7734, 0.4855],[0.7546, 0.6347],[0.7382, 0.7355],[0.8853, 0.6262],[0.8885, 0.5325],[0.8539, 0.6273],[0.8269, 0.6994]
[0.7709, 1.0],[0.5981, 0.942],[0.4221, 0.8348],[0.2718, 0.7751],[0.1511, 0.7719],[0.5402, 0.54],[0.5107, 0.3232],[0.5, 0.1952],[0.495, 0.0828],[0.6571, 0.5442],[0.6477, 0.4187],[0.6546, 0.5792],[0.6634, 0.6998],[0.7728, 0.5767],[0.7728, 0.4844],[0.7533, 0.6375],[0.7357, 0.7422],[0.8866, 0.6252],[0.8885, 0.5332],[0.8526, 0.6319],[0.8243, 0.7068]
[0.7709, 1.0],[0.5987, 0.942],[0.4239, 0.8345],[0.275, 0.7744],[0.153, 0.7708],[0.5415, 0.541],[0.5119, 0.3229],[0.5025, 0.1931],[0.4975, 0.081],[0.659, 0.5453],[0.6521, 0.4183],[0.6578, 0.576],[0.6641, 0.698],[0.7753, 0.5778],[0.7766, 0.4866],[0.7583, 0.6379],[0.7401, 0.745],[0.8885, 0.6266],[0.8947, 0.5336],[0.8614, 0.6298],[0.8331, 0.7072]
[0.7734, 1.0],[0.6018, 0.9416],[0.4271, 0.8341],[0.2756, 0.7733],[0.1537, 0.7705],[0.544, 0.5403],[0.5145, 0.3236],[0.5038, 0.1952],[0.4975, 0.0821],[0.6609, 0.5442],[0.6527, 0.4187],[0.6634, 0.5806],[0.6735, 0.7012],[0.7766, 0.5767],[0.7785, 0.4866],[0.7627, 0.6397],[0.747, 0.7443],[0.8891, 0.6262],[0.8954, 0.5308],[0.8627, 0.6276],[0.8357, 0.7026]
[0.781, 1.0],[0.6075, 0.9459],[0.4334, 0.8348],[0.2838, 0.773],[0.1618, 0.768],[0.5465, 0.5396],[0.5189, 0.3236],[0.5088, 0.1959],[0.5038, 0.0846],[0.6647, 0.5442],[0.6584, 0.4194],[0.6659, 0.5796],[0.6741, 0.6973],[0.781, 0.5767],[0.7829, 0.4855],[0.7646, 0.6382],[0.7483, 0.7411],[0.8947, 0.6262],[0.8991, 0.5318],[0.8639, 0.6305],[0.8357, 0.7061]
[0.7791, 1.0],[0.6094, 0.9441],[0.434, 0.8348],[0.2831, 0.773],[0.1599, 0.768],[0.5459, 0.541],[0.5176, 0.3236],[0.5075, 0.1959],[0.5019, 0.0838],[0.6641, 0.5445],[0.6603, 0.4229],[0.6685, 0.5817],[0.6754, 0.7022],[0.7797, 0.5764],[0.786, 0.4883],[0.7684, 0.6386],[0.7508, 0.7447],[0.8916, 0.6255],[0.8998, 0.5343],[0.8646, 0.6326],[0.8357, 0.7111]
[0.7797, 1.0],[0.6081, 0.9434],[0.4315, 0.8345],[0.2813, 0.7726],[0.1606, 0.7698],[0.5453, 0.5385],[0.5163, 0.3229],[0.5057, 0.1966],[0.4994, 0.086],[0.6641, 0.5428],[0.6597, 0.4219],[0.6697, 0.5824],[0.6773, 0.703],[0.7797, 0.5757],[0.7854, 0.4883],[0.769, 0.6397],[0.7514, 0.744],[0.891, 0.6248],[0.8998, 0.5347],[0.8646, 0.6329],[0.8344, 0.7097]
[0.7728, 1.0],[0.605, 0.9398],[0.4315, 0.8352],[0.2825, 0.7747],[0.1625, 0.7712],[0.5471, 0.5389],[0.5189, 0.3243],[0.5075, 0.197],[0.5, 0.0849],[0.6653, 0.5417],[0.654, 0.4219],[0.6659, 0.5831],[0.6773, 0.7022],[0.7816, 0.5743],[0.7816, 0.4848],[0.7659, 0.6379],[0.7495, 0.7422],[0.8941, 0.6241],[0.8985, 0.5347],[0.8614, 0.6354],[0.83, 0.7125]
[0.7759, 1.0],[0.6043, 0.9395],[0.4321, 0.8352],[0.2825, 0.7747],[0.1625, 0.7684],[0.549, 0.5382],[0.5195, 0.3246],[0.5069, 0.1966],[0.4987, 0.0838],[0.6666, 0.5421],[0.6559, 0.4219],[0.6666, 0.5827],[0.6766, 0.7008],[0.7829, 0.575],[0.7829, 0.4834],[0.7653, 0.6361],[0.7477, 0.7394],[0.8966, 0.6248],[0.8985, 0.535],[0.8595, 0.6358],[0.8269, 0.7118]
[0.7759, 1.0],[0.6037, 0.9427],[0.4315, 0.8359],[0.2831, 0.7737],[0.1618, 0.768],[0.5484, 0.5417],[0.5176, 0.3268],[0.5063, 0.1973],[0.4994, 0.0842],[0.6653, 0.5453],[0.6559, 0.4226],[0.6628, 0.5838],[0.671, 0.7044],[0.7816, 0.5781],[0.781, 0.4844],[0.7615, 0.6382],[0.7439, 0.744],[0.8947, 0.6276],[0.8979, 0.5354],[0.8595, 0.6358],[0.8281, 0.7129]
[0.7778, 1.0],[0.6087, 0.9427],[0.4359, 0.8391],[0.2857, 0.7751],[0.1625, 0.7687],[0.5478, 0.54],[0.517, 0.325],[0.5057, 0.1977],[0.4987, 0.0856],[0.6659, 0.5424],[0.6565, 0.4243],[0.6641, 0.5856],[0.671, 0.7061],[0.7822, 0.5743],[0.7847, 0.4844],[0.764, 0.6386],[0.7439, 0.7461],[0.8954, 0.6223],[0.8998, 0.5354],[0.8608, 0.6386],[0.8275, 0.7189]
[0.7766, 1.0],[0.6069, 0.9391],[0.4346, 0.8366],[0.2844, 0.7744],[0.1606, 0.7669],[0.5478, 0.5389],[0.5163, 0.325],[0.505, 0.1991],[0.4975, 0.0874],[0.6653, 0.5421],[0.6597, 0.425],[0.6691, 0.5834],[0.6754, 0.7015],[0.781, 0.5743],[0.7854, 0.4859],[0.7671, 0.6379],[0.7477, 0.7436],[0.8929, 0.6234],[0.8998, 0.5389],[0.8627, 0.6411],[0.8294, 0.7203]
[0.7785, 1.0],[0.605, 0.9398],[0.4353, 0.837],[0.2863, 0.7751],[0.1637, 0.7684],[0.5509, 0.5456],[0.5207, 0.3289],[0.5094, 0.1998],[0.5019, 0.086],[0.6666, 0.5495],[0.6603, 0.4268],[0.6685, 0.5827],[0.6741, 0.7012],[0.7816, 0.5824],[0.7829, 0.4873],[0.7665, 0.6379],[0.7483, 0.745],[0.8935, 0.6315],[0.8979, 0.5368],[0.8621, 0.6365],[0.8294, 0.7182]
[0.781, 1.0],[0.6075, 0.9406],[0.4365, 0.8377],[0.2875, 0.7754],[0.1637, 0.7673],[0.549, 0.5431],[0.5207, 0.3268],[0.5101, 0.1991],[0.5031, 0.0856],[0.6653, 0.5477],[0.6622, 0.4257],[0.671, 0.5834],[0.6766, 0.7022],[0.781, 0.5796],[0.786, 0.4851],[0.7684, 0.6379],[0.7483, 0.7461],[0.8935, 0.628],[0.8973, 0.5371],[0.8621, 0.64],[0.8313, 0.7217]
[0.7797, 1.0],[0.6081, 0.9374],[0.4371, 0.8373],[0.2875, 0.7765],[0.1625, 0.7673],[0.5471, 0.5421],[0.517, 0.3268],[0.5063, 0.1995],[0.4994, 0.087],[0.6634, 0.5463],[0.6584, 0.4233],[0.6735, 0.582],[0.6835, 0.703],[0.7785, 0.5796],[0.7841, 0.4869],[0.7715, 0.6386],[0.7552, 0.7475],[0.8903, 0.6301],[0.8979, 0.5385],[0.8646, 0.6393],[0.8331, 0.721]
