[0.6312, 0.7741],[0.4831, 0.7677],[0.3383, 0.695],[0.231, 0.6307],[0.1427, 0.5894],[0.4179, 0.4773],[0.3821, 0.3225],[0.3676, 0.2249],[0.355, 0.1432],[0.5043, 0.4679],[0.5046, 0.3708],[0.5323, 0.4758],[0.5451, 0.5689],[0.5885, 0.4765],[0.5925, 0.4185],[0.6088, 0.5234],[0.607, 0.6001],[0.6684, 0.4988],[0.6602, 0.4224],[0.6647, 0.4895],[0.6642, 0.5455]
[0.6429, 0.7954],[0.4962, 0.769],[0.3535, 0.7022],[0.2451, 0.6349],[0.1557, 0.5931],[0.4179, 0.4843],[0.379, 0.323],[0.3664, 0.2293],[0.3589, 0.1458],[0.5074, 0.4738],[0.5103, 0.3741],[0.5394, 0.4789],[0.556, 0.5692],[0.5924, 0.4801],[0.6047, 0.4201],[0.617, 0.5266],[0.6159, 0.6082],[0.6729, 0.4967],[0.6764, 0.4275],[0.675, 0.4959],[0.67, 0.5561]
[0.6438, 0.7992],[0.497, 0.7703],[0.3511, 0.7017],[0.2405, 0.6351],[0.1525, 0.5902],[0.4182, 0.4881],[0.3793, 0.3258],[0.3659, 0.2308],[0.3584, 0.1455],[0.5073, 0.4768],[0.5084, 0.3747],[0.5355, 0.4809],[0.5519, 0.5711],[0.5923, 0.4819],[0.6012, 0.4197],[0.6122, 0.5286],[0.6112, 0.6096],[0.6732, 0.4975],[0.6748, 0.4252],[0.6711, 0.493],[0.6654, 0.5516]
[0.6451, 0.799],[0.4985, 0.7682],[0.3531, 0.6987],[0.2434, 0.6332],[0.1546, 0.5912],[0.4185, 0.4844],[0.3802, 0.3222],[0.3673, 0.2282],[0.3597, 0.1439],[0.5076, 0.4736],[0.5096, 0.3726],[0.5391, 0.4833],[0.5568, 0.5745],[0.593, 0.4799],[0.6036, 0.4187],[0.6154, 0.5277],[0.6142, 0.6069],[0.6738, 0.4972],[0.6785, 0.4247],[0.6753, 0.4938],[0.6686, 0.5519]
[0.6463, 0.7982],[0.499, 0.7699],[0.3526, 0.6981],[0.2434, 0.6312],[0.1553, 0.59],[0.4192, 0.4836],[0.3787, 0.3228],[0.3659, 0.2289],[0.3593, 0.1453],[0.5085, 0.4729],[0.5103, 0.3738],[0.539, 0.4816],[0.5565, 0.5722],[0.5936, 0.4789],[0.6024, 0.4196],[0.6143, 0.5277],[0.6148, 0.6076],[0.675, 0.4956],[0.6755, 0.427],[0.6726, 0.4949],[0.668, 0.5524]
[0.6457, 0.796],[0.4982, 0.7673],[0.3526, 0.6975],[0.2426, 0.6313],[0.1542, 0.5903],[0.4194, 0.4842],[0.3803, 0.3226],[0.3672, 0.2285],[0.3594, 0.1445],[0.509, 0.4735],[0.5114, 0.3743],[0.5405, 0.4823],[0.5582, 0.5739],[0.5937, 0.4794],[0.6036, 0.4209],[0.6162, 0.5295],[0.6171, 0.6102],[0.6739, 0.4958],[0.676, 0.4288],[0.6744, 0.4977],[0.6713, 0.5557]
[0.6461, 0.7966],[0.4983, 0.7675],[0.3533, 0.6979],[0.2437, 0.6321],[0.1546, 0.5906],[0.4185, 0.4843],[0.3795, 0.3233],[0.3662, 0.2298],[0.3585, 0.1456],[0.5075, 0.4735],[0.5097, 0.3745],[0.541, 0.4808],[0.5614, 0.5708],[0.5922, 0.4795],[0.6023, 0.4217],[0.6159, 0.529],[0.6179, 0.609],[0.6727, 0.4959],[0.6756, 0.4286],[0.673, 0.4959],[0.6691, 0.5534]
[0.6461, 0.7967],[0.4982, 0.7672],[0.3527, 0.6979],[0.241, 0.6322],[0.153, 0.5907],[0.4184, 0.4841],[0.3791, 0.3232],[0.3657, 0.23],[0.358, 0.1452],[0.5075, 0.4738],[0.51, 0.3742],[0.5401, 0.4822],[0.5595, 0.5707],[0.5925, 0.4803],[0.6027, 0.4196],[0.6148, 0.5287],[0.6163, 0.6078],[0.6736, 0.4973],[0.6747, 0.4284],[0.6713, 0.4988],[0.6682, 0.5571]
[0.6447, 0.7932],[0.4973, 0.7663],[0.3514, 0.6976],[0.2415, 0.6323],[0.1537, 0.592],[0.4175, 0.4832],[0.3786, 0.3228],[0.3659, 0.2292],[0.358, 0.1454],[0.5065, 0.473],[0.5094, 0.3743],[0.5399, 0.481],[0.5582, 0.5705],[0.5913, 0.479],[0.6018, 0.4216],[0.6154, 0.5298],[0.6166, 0.6091],[0.6723, 0.4953],[0.6744, 0.4303],[0.6727, 0.5001],[0.6694, 0.5578]
[0.6424, 0.7956],[0.4954, 0.7672],[0.3496, 0.6979],[0.2398, 0.6315],[0.1519, 0.5894],[0.4163, 0.4827],[0.3774, 0.3231],[0.3639, 0.2297],[0.3558, 0.1461],[0.5054, 0.4725],[0.5068, 0.374],[0.5359, 0.4805],[0.5547, 0.5706],[0.5904, 0.4788],[0.5993, 0.4209],[0.6121, 0.5283],[0.6142, 0.6082],[0.6719, 0.4956],[0.6726, 0.4282],[0.6705, 0.4968],[0.6683, 0.5549]
[0.6428, 0.7979],[0.4948, 0.7686],[0.3496, 0.6995],[0.2397, 0.6341],[0.1517, 0.5915],[0.4148, 0.4834],[0.3761, 0.3238],[0.3632, 0.2305],[0.3557, 0.1473],[0.5038, 0.4733],[0.5067, 0.374],[0.5358, 0.4787],[0.5536, 0.5674],[0.5883, 0.4795],[0.5998, 0.4208],[0.6116, 0.527],[0.6123, 0.6071],[0.6682, 0.4967],[0.6702, 0.4303],[0.6688, 0.4992],[0.6669, 0.5585]
[0.6427, 0.7955],[0.4933, 0.768],[0.3479, 0.6994],[0.2375, 0.6335],[0.149, 0.5924],[0.4136, 0.482],[0.3742, 0.3223],[0.3605, 0.2294],[0.3519, 0.1473],[0.5023, 0.4721],[0.5052, 0.3739],[0.5335, 0.4796],[0.5499, 0.5695],[0.5862, 0.4782],[0.5983, 0.4204],[0.61, 0.5271],[0.6098, 0.6079],[0.6658, 0.4952],[0.6676, 0.431],[0.6673, 0.5006],[0.6654, 0.5605]
[0.6411, 0.7977],[0.4921, 0.7683],[0.3475, 0.6994],[0.2372, 0.6343],[0.1485, 0.5924],[0.4128, 0.4828],[0.374, 0.3231],[0.3598, 0.2303],[0.3505, 0.1479],[0.5015, 0.4729],[0.5027, 0.3756],[0.5311, 0.4815],[0.5489, 0.5701],[0.586, 0.48],[0.5963, 0.42],[0.6079, 0.5266],[0.6089, 0.6064],[0.6665, 0.4978],[0.6685, 0.4294],[0.6669, 0.4977],[0.6652, 0.5567]
[0.6414, 0.7967],[0.4921, 0.7673],[0.3473, 0.699],[0.2373, 0.6328],[0.1491, 0.5915],[0.4122, 0.4818],[0.3737, 0.3219],[0.3596, 0.229],[0.3506, 0.1467],[0.5013, 0.4729],[0.5027, 0.3755],[0.5307, 0.4814],[0.5478, 0.5705],[0.5859, 0.4805],[0.5964, 0.4212],[0.6077, 0.5282],[0.6081, 0.6092],[0.666, 0.4986],[0.667, 0.4309],[0.6651, 0.4997],[0.663, 0.5596]
[0.6407, 0.7969],[0.494, 0.7683],[0.3491, 0.6999],[0.238, 0.6337],[0.1485, 0.5927],[0.4117, 0.4864],[0.3718, 0.3248],[0.3585, 0.2308],[0.3505, 0.1458],[0.5008, 0.4749],[0.5026, 0.3753],[0.533, 0.4833],[0.552, 0.5741],[0.5855, 0.4807],[0.5966, 0.4222],[0.6095, 0.5334],[0.6103, 0.6166],[0.666, 0.4967],[0.6689, 0.4297],[0.6668, 0.4988],[0.663, 0.5575]
[0.6389, 0.7966],[0.4924, 0.7689],[0.348, 0.7002],[0.2369, 0.6342],[0.1476, 0.5923],[0.4112, 0.4848],[0.371, 0.3246],[0.3579, 0.2314],[0.3504, 0.147],[0.5, 0.474],[0.5032, 0.3755],[0.5326, 0.4837],[0.5505, 0.573],[0.5843, 0.4806],[0.5957, 0.4214],[0.6072, 0.5313],[0.6072, 0.612],[0.6644, 0.4978],[0.6667, 0.4306],[0.6634, 0.4997],[0.6591, 0.5574]
[0.6381, 0.7961],[0.4918, 0.7679],[0.3473, 0.6992],[0.2367, 0.6347],[0.1476, 0.5935],[0.4085, 0.4845],[0.3688, 0.3243],[0.3559, 0.2314],[0.3482, 0.1471],[0.4974, 0.4731],[0.5025, 0.3747],[0.5327, 0.4832],[0.5498, 0.573],[0.5819, 0.4793],[0.5964, 0.4206],[0.6091, 0.5309],[0.6081, 0.6123],[0.6615, 0.4965],[0.6671, 0.4306],[0.666, 0.4999],[0.6618, 0.5575]
[0.6388, 0.7949],[0.4927, 0.7686],[0.3457, 0.6989],[0.2344, 0.6323],[0.1458, 0.5915],[0.4077, 0.4873],[0.3676, 0.3257],[0.354, 0.2328],[0.3454, 0.1494],[0.4958, 0.4756],[0.5005, 0.3754],[0.5319, 0.4808],[0.5496, 0.5698],[0.5786, 0.4805],[0.592, 0.4194],[0.6061, 0.5277],[0.6064, 0.609],[0.6565, 0.496],[0.6606, 0.4288],[0.6618, 0.4972],[0.6598, 0.5558]
[0.6368, 0.7942],[0.4904, 0.7665],[0.3472, 0.699],[0.237, 0.6347],[0.1489, 0.5914],[0.4106, 0.4839],[0.3725, 0.3243],[0.359, 0.2322],[0.3513, 0.1482],[0.4988, 0.4725],[0.5029, 0.3757],[0.5324, 0.485],[0.5507, 0.5729],[0.5824, 0.4787],[0.5956, 0.4185],[0.608, 0.5265],[0.6089, 0.6043],[0.6625, 0.4962],[0.6679, 0.428],[0.6667, 0.4981],[0.6634, 0.5555]
[0.639, 0.7963],[0.4919, 0.7713],[0.345, 0.7053],[0.2335, 0.6419],[0.1459, 0.5977],[0.4079, 0.4902],[0.3688, 0.3307],[0.355, 0.2381],[0.3454, 0.1559],[0.4947, 0.4775],[0.4985, 0.3833],[0.5332, 0.4837],[0.5525, 0.5686],[0.5767, 0.4817],[0.5924, 0.4278],[0.6094, 0.5312],[0.6098, 0.6093],[0.6535, 0.4978],[0.6619, 0.435],[0.664, 0.5019],[0.6606, 0.5585]
[0.6303, 0.804],[0.4839, 0.7764],[0.3357, 0.7078],[0.2227, 0.6452],[0.135, 0.6022],[0.3993, 0.4938],[0.3585, 0.3351],[0.3446, 0.2413],[0.3353, 0.1585],[0.486, 0.4808],[0.4829, 0.3883],[0.5177, 0.4935],[0.5379, 0.5793],[0.569, 0.4848],[0.5763, 0.4275],[0.5936, 0.5317],[0.5957, 0.6091],[0.648, 0.5007],[0.649, 0.4373],[0.6492, 0.5047],[0.6463, 0.5598]
[0.6233, 0.7966],[0.4751, 0.769],[0.3299, 0.7047],[0.2188, 0.6416],[0.1315, 0.6008],[0.3957, 0.4899],[0.3581, 0.3309],[0.3446, 0.2377],[0.3364, 0.1543],[0.4842, 0.4787],[0.4854, 0.3824],[0.517, 0.4896],[0.5362, 0.5781],[0.5684, 0.4848],[0.5798, 0.425],[0.5943, 0.5294],[0.5947, 0.607],[0.6483, 0.5023],[0.6541, 0.4327],[0.6533, 0.4999],[0.6487, 0.5569]
[0.6317, 0.8005],[0.4784, 0.7721],[0.3345, 0.7026],[0.2258, 0.6361],[0.1387, 0.5959],[0.4024, 0.4905],[0.3684, 0.3307],[0.3546, 0.2367],[0.3455, 0.1526],[0.4902, 0.4809],[0.492, 0.3818],[0.5192, 0.4863],[0.537, 0.5745],[0.575, 0.4882],[0.5833, 0.4246],[0.5958, 0.5304],[0.5989, 0.6103],[0.6572, 0.508],[0.6575, 0.4319],[0.6556, 0.5004],[0.6543, 0.5613]
[0.6434, 0.801],[0.4892, 0.7689],[0.3471, 0.7011],[0.2379, 0.6367],[0.1497, 0.5956],[0.4143, 0.4921],[0.3794, 0.3322],[0.3656, 0.2386],[0.3575, 0.1539],[0.5025, 0.4813],[0.5061, 0.3798],[0.5324, 0.4867],[0.5509, 0.5784],[0.5865, 0.4881],[0.5984, 0.4242],[0.6101, 0.5305],[0.6133, 0.6137],[0.6667, 0.5074],[0.6706, 0.4304],[0.6696, 0.4975],[0.6685, 0.5608]
[0.6416, 0.7999],[0.4948, 0.7705],[0.3493, 0.6998],[0.237, 0.6333],[0.1463, 0.5914],[0.4146, 0.4872],[0.3778, 0.3267],[0.3658, 0.2323],[0.3594, 0.1478],[0.5033, 0.4763],[0.5085, 0.3787],[0.5365, 0.4856],[0.5525, 0.5757],[0.588, 0.4831],[0.6023, 0.4241],[0.614, 0.5308],[0.613, 0.6116],[0.6677, 0.5019],[0.6741, 0.4312],[0.6726, 0.4997],[0.6679, 0.5595]
[0.6402, 0.8063],[0.4947, 0.7753],[0.3481, 0.7024],[0.2373, 0.6355],[0.1478, 0.5943],[0.4115, 0.49],[0.3747, 0.3291],[0.3623, 0.2352],[0.3542, 0.1518],[0.4998, 0.4795],[0.502, 0.383],[0.534, 0.4857],[0.5531, 0.5739],[0.5835, 0.4853],[0.5945, 0.4252],[0.6086, 0.53],[0.6096, 0.6111],[0.663, 0.5021],[0.6659, 0.433],[0.6643, 0.4994],[0.6606, 0.5581]
[0.6391, 0.7997],[0.4927, 0.7719],[0.35, 0.7045],[0.2384, 0.6368],[0.1483, 0.594],[0.4125, 0.492],[0.3758, 0.3316],[0.363, 0.2365],[0.3553, 0.1512],[0.5012, 0.4818],[0.5012, 0.3816],[0.5277, 0.4871],[0.5451, 0.5762],[0.5852, 0.4883],[0.5974, 0.4271],[0.6068, 0.5347],[0.6064, 0.6154],[0.665, 0.5047],[0.6671, 0.4355],[0.6637, 0.5021],[0.6602, 0.5605]
[0.6373, 0.8024],[0.4896, 0.7742],[0.347, 0.705],[0.2363, 0.6351],[0.1465, 0.5932],[0.4121, 0.4928],[0.3763, 0.331],[0.3631, 0.2345],[0.3552, 0.1479],[0.5015, 0.4813],[0.502, 0.3797],[0.5309, 0.4877],[0.5503, 0.5789],[0.5866, 0.4881],[0.5982, 0.4271],[0.6102, 0.5342],[0.6106, 0.6153],[0.666, 0.5064],[0.67, 0.4332],[0.6685, 0.4991],[0.6653, 0.5576]
[0.6362, 0.8038],[0.4888, 0.7752],[0.346, 0.7052],[0.2364, 0.6355],[0.1474, 0.5931],[0.4127, 0.4921],[0.3776, 0.3318],[0.3644, 0.2365],[0.357, 0.1504],[0.5024, 0.4813],[0.5025, 0.3804],[0.5292, 0.4882],[0.5477, 0.5778],[0.588, 0.4884],[0.5986, 0.4264],[0.608, 0.534],[0.6078, 0.6138],[0.6686, 0.5066],[0.6706, 0.4355],[0.6667, 0.5034],[0.6631, 0.5617]
[0.6411, 0.8015],[0.4909, 0.7747],[0.3475, 0.705],[0.2387, 0.6343],[0.15, 0.5935],[0.4159, 0.4914],[0.3795, 0.3305],[0.3658, 0.2353],[0.3578, 0.1495],[0.5053, 0.4814],[0.5065, 0.38],[0.5336, 0.4877],[0.5513, 0.5785],[0.5906, 0.4891],[0.6013, 0.427],[0.6126, 0.534],[0.6123, 0.615],[0.6713, 0.5076],[0.6741, 0.4354],[0.6726, 0.502],[0.6693, 0.5605]
[0.6403, 0.8034],[0.4932, 0.7773],[0.3494, 0.7068],[0.2397, 0.6364],[0.1503, 0.5936],[0.4151, 0.4902],[0.3784, 0.3297],[0.3654, 0.2353],[0.3576, 0.1504],[0.5046, 0.4785],[0.5062, 0.3809],[0.5362, 0.4895],[0.5552, 0.5794],[0.5893, 0.4853],[0.6013, 0.4273],[0.6136, 0.5351],[0.6135, 0.6146],[0.6693, 0.5033],[0.6748, 0.4371],[0.6731, 0.5053],[0.6686, 0.562]
[0.6412, 0.8051],[0.4946, 0.7788],[0.3497, 0.7062],[0.2405, 0.6355],[0.1507, 0.5942],[0.4153, 0.4911],[0.3784, 0.3287],[0.3661, 0.2337],[0.3592, 0.1485],[0.5052, 0.4797],[0.5099, 0.3824],[0.5393, 0.4921],[0.5569, 0.5814],[0.5901, 0.4866],[0.6044, 0.429],[0.6164, 0.5374],[0.6156, 0.6167],[0.6699, 0.5046],[0.6768, 0.4385],[0.6758, 0.5066],[0.6714, 0.5628]
[0.643, 0.8044],[0.4971, 0.7785],[0.3511, 0.7065],[0.2404, 0.6367],[0.1504, 0.5947],[0.4151, 0.491],[0.3783, 0.3285],[0.366, 0.2351],[0.3597, 0.1505],[0.5051, 0.4795],[0.5107, 0.3841],[0.5391, 0.4942],[0.5561, 0.5817],[0.5897, 0.4859],[0.6034, 0.4284],[0.6146, 0.5375],[0.6137, 0.6155],[0.6695, 0.5036],[0.6753, 0.4382],[0.6734, 0.5076],[0.6688, 0.5632]
[0.6388, 0.803],[0.4937, 0.7778],[0.3482, 0.706],[0.2382, 0.6369],[0.1487, 0.5952],[0.4149, 0.4885],[0.3774, 0.3272],[0.3644, 0.2333],[0.3575, 0.1491],[0.5046, 0.4784],[0.5042, 0.3837],[0.5331, 0.4945],[0.5524, 0.5824],[0.5896, 0.4855],[0.5983, 0.4291],[0.6103, 0.5394],[0.612, 0.6172],[0.6709, 0.5034],[0.6709, 0.4366],[0.6676, 0.5073],[0.6638, 0.5637]
[0.6392, 0.8001],[0.4921, 0.7754],[0.349, 0.7083],[0.238, 0.6387],[0.1477, 0.5958],[0.4137, 0.4892],[0.3768, 0.3264],[0.3636, 0.2329],[0.356, 0.1478],[0.5042, 0.4791],[0.5056, 0.3804],[0.5333, 0.4908],[0.551, 0.5809],[0.5893, 0.4868],[0.6011, 0.428],[0.6127, 0.5385],[0.6127, 0.6187],[0.6694, 0.5051],[0.674, 0.4374],[0.6724, 0.5092],[0.6691, 0.5678]
[0.6415, 0.8034],[0.4933, 0.7754],[0.3502, 0.7071],[0.2386, 0.6383],[0.1486, 0.5943],[0.414, 0.4887],[0.3776, 0.3265],[0.3639, 0.233],[0.3553, 0.1486],[0.5039, 0.4795],[0.5049, 0.3805],[0.5342, 0.4886],[0.5537, 0.5783],[0.5888, 0.4875],[0.6005, 0.428],[0.6124, 0.5368],[0.6135, 0.6173],[0.6689, 0.5064],[0.6724, 0.4368],[0.6711, 0.5072],[0.6688, 0.5668]
[0.6404, 0.8045],[0.4946, 0.7756],[0.3517, 0.706],[0.2403, 0.6377],[0.1503, 0.5951],[0.4161, 0.4905],[0.3796, 0.3282],[0.3661, 0.2338],[0.3583, 0.1486],[0.5059, 0.4808],[0.5088, 0.3819],[0.5362, 0.4904],[0.5538, 0.5798],[0.5908, 0.4888],[0.6033, 0.4268],[0.6141, 0.5344],[0.6149, 0.6144],[0.6716, 0.5079],[0.6763, 0.435],[0.6742, 0.5022],[0.6712, 0.5606]
[0.6418, 0.807],[0.4976, 0.7785],[0.3538, 0.708],[0.2422, 0.6396],[0.1526, 0.5948],[0.4183, 0.4889],[0.3806, 0.326],[0.3665, 0.2318],[0.3584, 0.1479],[0.5081, 0.48],[0.5095, 0.381],[0.5364, 0.4879],[0.5539, 0.5781],[0.5931, 0.4883],[0.6047, 0.427],[0.6147, 0.5339],[0.6146, 0.6143],[0.6741, 0.5071],[0.6773, 0.4354],[0.6752, 0.5037],[0.6721, 0.5629]
[0.6459, 0.8032],[0.499, 0.7773],[0.355, 0.7085],[0.2449, 0.6402],[0.1556, 0.5961],[0.4191, 0.4921],[0.38, 0.33],[0.3673, 0.2351],[0.3596, 0.1497],[0.5077, 0.4814],[0.5091, 0.3825],[0.5372, 0.4901],[0.5541, 0.5791],[0.592, 0.4873],[0.605, 0.4242],[0.6145, 0.534],[0.6123, 0.6151],[0.6726, 0.504],[0.6767, 0.4352],[0.6727, 0.5055],[0.6663, 0.5652]
[0.6426, 0.7999],[0.4983, 0.7753],[0.3533, 0.7057],[0.2422, 0.6376],[0.1527, 0.5948],[0.4159, 0.4919],[0.3776, 0.329],[0.3649, 0.2334],[0.3576, 0.1489],[0.505, 0.4811],[0.5095, 0.3812],[0.5397, 0.488],[0.5569, 0.5785],[0.5893, 0.4861],[0.6045, 0.4247],[0.6166, 0.5342],[0.6146, 0.6158],[0.67, 0.5021],[0.6746, 0.435],[0.6729, 0.5063],[0.667, 0.5663]
[0.6414, 0.8],[0.4997, 0.776],[0.3544, 0.7075],[0.2421, 0.6396],[0.1522, 0.5949],[0.4131, 0.4924],[0.3753, 0.3288],[0.3625, 0.2339],[0.3552, 0.1495],[0.5021, 0.4811],[0.5087, 0.3824],[0.5416, 0.4889],[0.5605, 0.5781],[0.5864, 0.4865],[0.604, 0.4255],[0.6173, 0.535],[0.6152, 0.6164],[0.6661, 0.5036],[0.6754, 0.4357],[0.6746, 0.5072],[0.6676, 0.5676]
[0.6423, 0.8017],[0.5005, 0.7766],[0.3556, 0.7067],[0.2433, 0.6386],[0.1522, 0.5945],[0.4151, 0.4928],[0.3763, 0.3292],[0.3638, 0.2338],[0.3575, 0.1486],[0.5045, 0.4816],[0.5136, 0.384],[0.5445, 0.49],[0.5615, 0.5792],[0.5887, 0.4876],[0.6069, 0.4255],[0.619, 0.5336],[0.6172, 0.6149],[0.668, 0.5051],[0.6786, 0.434],[0.6779, 0.5033],[0.6719, 0.5635]
[0.6409, 0.801],[0.5006, 0.7755],[0.3562, 0.7069],[0.2429, 0.6393],[0.1521, 0.5945],[0.4152, 0.491],[0.3769, 0.3291],[0.3644, 0.235],[0.3575, 0.1509],[0.5044, 0.4793],[0.5086, 0.3836],[0.5406, 0.49],[0.5598, 0.5787],[0.5886, 0.485],[0.604, 0.4261],[0.6169, 0.5349],[0.6159, 0.6159],[0.668, 0.5018],[0.6749, 0.4354],[0.6738, 0.5058],[0.6684, 0.5654]
[0.6412, 0.7991],[0.4977, 0.7735],[0.3529, 0.7062],[0.2403, 0.6386],[0.1501, 0.5951],[0.4141, 0.4894],[0.3765, 0.3276],[0.3635, 0.2341],[0.3555, 0.1503],[0.5036, 0.4783],[0.5079, 0.3829],[0.5382, 0.4893],[0.5556, 0.5784],[0.5883, 0.4848],[0.6039, 0.4267],[0.616, 0.535],[0.6142, 0.6166],[0.6676, 0.5018],[0.6745, 0.4369],[0.6736, 0.5071],[0.6689, 0.5666]
[0.6408, 0.7999],[0.4954, 0.7744],[0.3518, 0.7067],[0.2412, 0.6384],[0.1517, 0.5957],[0.4143, 0.4896],[0.3767, 0.3284],[0.3624, 0.2354],[0.3532, 0.1511],[0.504, 0.4787],[0.5081, 0.3827],[0.5386, 0.4913],[0.5573, 0.5812],[0.5884, 0.4855],[0.6039, 0.4267],[0.6162, 0.5371],[0.6161, 0.6192],[0.6679, 0.5031],[0.6751, 0.4347],[0.6734, 0.505],[0.6689, 0.5649]
