[0.6918, 1.0],[0.5206, 1.0],[0.3498, 0.964],[0.2043, 0.909],[0.0839, 0.8928],[0.4702, 0.6796],[0.4527, 0.4664],[0.4491, 0.3406],[0.4475, 0.2313],[0.5833, 0.6817],[0.5921, 0.5755],[0.5993, 0.7311],[0.6003, 0.8463],[0.6913, 0.7129],[0.7037, 0.6481],[0.6929, 0.7904],[0.679, 0.8842],[0.7947, 0.7595],[0.8106, 0.6727],[0.7875, 0.7627],[0.7679, 0.8292]
[0.7119, 1.0],[0.5401, 1.0],[0.3699, 0.9811],[0.2223, 0.9224],[0.0983, 0.9024],[0.4727, 0.6904],[0.4511, 0.478],[0.446, 0.3504],[0.4455, 0.2365],[0.5874, 0.6904],[0.5854, 0.581],[0.5977, 0.7335],[0.607, 0.8477],[0.7001, 0.7164],[0.7016, 0.6481],[0.6965, 0.7948],[0.6877, 0.8937],[0.8081, 0.7572],[0.8111, 0.6695],[0.7901, 0.7621],[0.7736, 0.8344]
[0.7078, 1.0],[0.5365, 1.0],[0.3683, 0.9791],[0.2202, 0.9215],[0.0953, 0.9009],[0.4727, 0.6892],[0.4511, 0.4754],[0.4465, 0.3487],[0.4465, 0.2353],[0.5879, 0.6892],[0.5859, 0.5798],[0.5982, 0.7337],[0.6085, 0.8486],[0.7001, 0.7164],[0.7026, 0.6504],[0.6954, 0.7988],[0.6851, 0.8983],[0.8065, 0.7569],[0.8111, 0.6742],[0.787, 0.769],[0.7674, 0.8408]
[0.7062, 1.0],[0.5355, 1.0],[0.3673, 0.9802],[0.2192, 0.9203],[0.0932, 0.8992],[0.4702, 0.6857],[0.447, 0.4734],[0.4429, 0.3478],[0.4419, 0.2362],[0.5854, 0.6849],[0.5838, 0.5787],[0.5987, 0.7323],[0.6085, 0.8492],[0.697, 0.7115],[0.7016, 0.6455],[0.6954, 0.7919],[0.6836, 0.8937],[0.8029, 0.752],[0.8101, 0.6707],[0.787, 0.7635],[0.7664, 0.8361]
[0.7042, 1.0],[0.536, 1.0],[0.3653, 0.9776],[0.2161, 0.9198],[0.0896, 0.8998],[0.4681, 0.6849],[0.4455, 0.4717],[0.4403, 0.3464],[0.4393, 0.2362],[0.5828, 0.6846],[0.5807, 0.5781],[0.5967, 0.7314],[0.6085, 0.848],[0.6939, 0.7118],[0.698, 0.6478],[0.6923, 0.7956],[0.6821, 0.8969],[0.7998, 0.7531],[0.807, 0.6724],[0.7829, 0.765],[0.7623, 0.8382]
[0.7031, 1.0],[0.5355, 1.0],[0.3663, 0.9802],[0.2177, 0.9235],[0.0901, 0.9024],[0.4681, 0.6892],[0.4455, 0.4748],[0.4403, 0.3475],[0.4398, 0.2347],[0.5828, 0.688],[0.5802, 0.5804],[0.5941, 0.734],[0.6049, 0.8506],[0.6939, 0.7147],[0.6965, 0.6487],[0.6908, 0.7954],[0.6815, 0.896],[0.8009, 0.7551],[0.806, 0.6742],[0.7829, 0.7659],[0.7649, 0.8376]
[0.7001, 1.0],[0.5303, 1.0],[0.3627, 0.9799],[0.2146, 0.9229],[0.0886, 0.9038],[0.4671, 0.6909],[0.4429, 0.4754],[0.4383, 0.3487],[0.4388, 0.2347],[0.5823, 0.6904],[0.5802, 0.5807],[0.5941, 0.7378],[0.6065, 0.8558],[0.6934, 0.717],[0.6975, 0.6461],[0.6903, 0.7954],[0.6815, 0.8989],[0.7993, 0.7583],[0.8065, 0.6721],[0.7829, 0.7664],[0.7649, 0.8414]
[0.7021, 1.0],[0.5329, 1.0],[0.3637, 0.9828],[0.2146, 0.9241],[0.0881, 0.9033],[0.4671, 0.6904],[0.4434, 0.4748],[0.4393, 0.3484],[0.4398, 0.2353],[0.5818, 0.6895],[0.5813, 0.5798],[0.5936, 0.7363],[0.6034, 0.8552],[0.6929, 0.7155],[0.6985, 0.647],[0.6898, 0.798],[0.6779, 0.9021],[0.7988, 0.7554],[0.807, 0.6736],[0.7844, 0.7699],[0.7654, 0.844]
[0.7026, 1.0],[0.5329, 1.0],[0.3632, 0.9799],[0.2141, 0.9229],[0.0875, 0.9038],[0.4681, 0.6912],[0.4445, 0.476],[0.4388, 0.3493],[0.4378, 0.2356],[0.5828, 0.6895],[0.5807, 0.5787],[0.5951, 0.7326],[0.6065, 0.8506],[0.6934, 0.7144],[0.6985, 0.6467],[0.6923, 0.7959],[0.6826, 0.8992],[0.7988, 0.7528],[0.8055, 0.6704],[0.7844, 0.767],[0.7674, 0.8422]
[0.7037, 1.0],[0.5329, 1.0],[0.3617, 0.9785],[0.2125, 0.9203],[0.0865, 0.9009],[0.4666, 0.6877],[0.4429, 0.4734],[0.4378, 0.3475],[0.4367, 0.235],[0.5818, 0.6866],[0.5807, 0.579],[0.5951, 0.7343],[0.6059, 0.8526],[0.6923, 0.7123],[0.6975, 0.6458],[0.6923, 0.7962],[0.6826, 0.9004],[0.7978, 0.7517],[0.8039, 0.6687],[0.7834, 0.7653],[0.7669, 0.8408]
[0.7042, 1.0],[0.5314, 1.0],[0.3606, 0.9793],[0.212, 0.9206],[0.086, 0.9015],[0.4681, 0.6883],[0.4445, 0.4731],[0.4383, 0.3473],[0.4373, 0.2341],[0.5828, 0.6886],[0.5823, 0.5781],[0.5957, 0.7337],[0.6059, 0.8512],[0.6934, 0.7152],[0.697, 0.6455],[0.6908, 0.7965],[0.6815, 0.8995],[0.7993, 0.7566],[0.8065, 0.6666],[0.7834, 0.7612],[0.7643, 0.837]
[0.7006, 1.0],[0.5298, 1.0],[0.3606, 0.9796],[0.2125, 0.9215],[0.0875, 0.9018],[0.4661, 0.6898],[0.4414, 0.4748],[0.4367, 0.3484],[0.4362, 0.2353],[0.5807, 0.6901],[0.5777, 0.5796],[0.5926, 0.7349],[0.6049, 0.8526],[0.6918, 0.7178],[0.6939, 0.6409],[0.6887, 0.789],[0.6795, 0.8917],[0.7978, 0.7601],[0.806, 0.6643],[0.7808, 0.758],[0.7607, 0.8344]
[0.7011, 1.0],[0.5288, 1.0],[0.3596, 0.9785],[0.212, 0.9209],[0.0886, 0.9027],[0.4676, 0.6895],[0.4445, 0.4748],[0.4388, 0.3484],[0.4383, 0.2356],[0.5823, 0.6906],[0.5797, 0.5784],[0.5915, 0.7323],[0.6018, 0.8492],[0.6934, 0.7178],[0.6959, 0.6426],[0.6882, 0.7904],[0.6779, 0.8923],[0.7998, 0.7595],[0.8075, 0.664],[0.7818, 0.7569],[0.7613, 0.8324]
[0.7047, 1.0],[0.5334, 1.0],[0.3637, 0.9779],[0.2135, 0.9221],[0.0875, 0.9047],[0.4671, 0.6877],[0.4445, 0.4737],[0.4398, 0.3475],[0.4393, 0.2341],[0.5807, 0.6872],[0.5797, 0.5804],[0.5941, 0.7369],[0.6044, 0.8547],[0.6918, 0.7138],[0.6965, 0.642],[0.6893, 0.7925],[0.6774, 0.896],[0.7967, 0.7549],[0.8075, 0.6661],[0.7823, 0.7606],[0.7613, 0.8359]
[0.7052, 1.0],[0.535, 1.0],[0.3617, 0.9796],[0.2141, 0.9224],[0.0891, 0.9041],[0.4676, 0.6909],[0.4455, 0.476],[0.4398, 0.349],[0.4383, 0.2362],[0.5823, 0.6909],[0.5813, 0.5819],[0.5951, 0.7361],[0.6054, 0.8538],[0.6934, 0.7173],[0.6959, 0.6461],[0.6903, 0.7948],[0.6805, 0.8978],[0.8009, 0.7583],[0.8065, 0.6698],[0.7823, 0.763],[0.7628, 0.8379]
[0.7057, 1.0],[0.5339, 1.0],[0.3627, 0.9802],[0.2146, 0.9221],[0.0896, 0.9044],[0.4676, 0.6901],[0.446, 0.4748],[0.4409, 0.3481],[0.4388, 0.2356],[0.5818, 0.6904],[0.5833, 0.5824],[0.5972, 0.7375],[0.6054, 0.8552],[0.6929, 0.7164],[0.698, 0.6458],[0.6913, 0.7948],[0.6805, 0.8975],[0.7998, 0.7569],[0.807, 0.6692],[0.7844, 0.7635],[0.7649, 0.839]
[0.7073, 1.0],[0.5365, 1.0],[0.3647, 0.9805],[0.2151, 0.9221],[0.0896, 0.9047],[0.4686, 0.6924],[0.4465, 0.4769],[0.4414, 0.3504],[0.4403, 0.237],[0.5833, 0.6927],[0.5859, 0.5848],[0.6008, 0.7401],[0.6116, 0.8561],[0.6944, 0.719],[0.7011, 0.6475],[0.6944, 0.7962],[0.6841, 0.8969],[0.8009, 0.7606],[0.8101, 0.6713],[0.7859, 0.7664],[0.7664, 0.8416]
[0.7083, 1.0],[0.5365, 1.0],[0.3663, 0.9808],[0.2151, 0.9224],[0.0896, 0.9047],[0.4691, 0.6904],[0.4475, 0.4751],[0.4424, 0.3496],[0.4414, 0.2365],[0.5833, 0.6918],[0.5849, 0.5798],[0.6008, 0.7335],[0.6137, 0.8477],[0.6949, 0.7204],[0.7011, 0.6475],[0.6954, 0.7939],[0.6862, 0.8934],[0.7998, 0.7641],[0.8111, 0.6707],[0.7854, 0.7641],[0.7654, 0.8388]
[0.7067, 1.0],[0.5355, 1.0],[0.3647, 0.9814],[0.2146, 0.9238],[0.0891, 0.9062],[0.4697, 0.6918],[0.4475, 0.4763],[0.4424, 0.3496],[0.4419, 0.2362],[0.5843, 0.6938],[0.5849, 0.5819],[0.5993, 0.7337],[0.6111, 0.8492],[0.6965, 0.7227],[0.7026, 0.6467],[0.6944, 0.7919],[0.6831, 0.8946],[0.8024, 0.7661],[0.8132, 0.6727],[0.7849, 0.765],[0.7613, 0.8431]
[0.7078, 1.0],[0.537, 1.0],[0.3663, 0.9805],[0.2177, 0.9224],[0.0932, 0.9038],[0.4712, 0.693],[0.4491, 0.4757],[0.4445, 0.3493],[0.4439, 0.2362],[0.5864, 0.6944],[0.5885, 0.5839],[0.6023, 0.7384],[0.6126, 0.8547],[0.698, 0.7225],[0.7047, 0.6467],[0.6959, 0.7942],[0.6841, 0.8955],[0.8039, 0.7653],[0.8147, 0.6715],[0.7875, 0.7635],[0.7643, 0.8388]
[0.6995, 1.0],[0.5303, 1.0],[0.3632, 0.9793],[0.2156, 0.9209],[0.0942, 0.9027],[0.4712, 0.6883],[0.4491, 0.474],[0.445, 0.3487],[0.4455, 0.2365],[0.5869, 0.6906],[0.5869, 0.5822],[0.5967, 0.7389],[0.6059, 0.8555],[0.699, 0.7213],[0.7031, 0.6461],[0.6918, 0.7959],[0.681, 0.8986],[0.805, 0.7673],[0.8127, 0.6715],[0.7823, 0.7647],[0.7597, 0.8411]
[0.7026, 1.0],[0.5345, 1.0],[0.3642, 0.9759],[0.2166, 0.9169],[0.0927, 0.8966],[0.4691, 0.6866],[0.4496, 0.4711],[0.447, 0.3473],[0.4481, 0.2362],[0.5854, 0.6883],[0.5921, 0.5784],[0.6034, 0.7346],[0.6095, 0.8535],[0.697, 0.717],[0.7073, 0.6449],[0.6975, 0.7954],[0.6836, 0.8995],[0.8024, 0.7606],[0.8142, 0.6707],[0.7885, 0.767],[0.7669, 0.8443]
[0.7042, 1.0],[0.536, 1.0],[0.3653, 0.9756],[0.2166, 0.9169],[0.0927, 0.8966],[0.4712, 0.6872],[0.4496, 0.4725],[0.446, 0.3478],[0.447, 0.2362],[0.5874, 0.6886],[0.591, 0.581],[0.6008, 0.7375],[0.6065, 0.8558],[0.699, 0.7173],[0.7067, 0.6452],[0.6954, 0.7959],[0.6815, 0.8998],[0.8045, 0.7604],[0.8153, 0.6704],[0.789, 0.7667],[0.7669, 0.8434]
[0.7021, 1.0],[0.535, 1.0],[0.3653, 0.9756],[0.2171, 0.9177],[0.0932, 0.8966],[0.4707, 0.6872],[0.4481, 0.474],[0.4445, 0.3487],[0.445, 0.2373],[0.5859, 0.6886],[0.5864, 0.5813],[0.5962, 0.7358],[0.6029, 0.8544],[0.697, 0.7173],[0.7052, 0.6467],[0.6929, 0.7965],[0.6779, 0.9012],[0.8019, 0.7595],[0.8137, 0.6727],[0.7854, 0.7667],[0.7602, 0.8431]
[0.7011, 1.0],[0.5339, 1.0],[0.3647, 0.9744],[0.2177, 0.9183],[0.0932, 0.8969],[0.4691, 0.6869],[0.4481, 0.4737],[0.4445, 0.3484],[0.445, 0.237],[0.5843, 0.6877],[0.5849, 0.5819],[0.5962, 0.7358],[0.6039, 0.8529],[0.6954, 0.7158],[0.7031, 0.6444],[0.6923, 0.7928],[0.68, 0.8966],[0.7993, 0.7578],[0.8117, 0.6707],[0.7844, 0.765],[0.7613, 0.8411]
[0.7037, 1.0],[0.5339, 1.0],[0.3642, 0.9727],[0.2156, 0.9154],[0.0927, 0.8966],[0.4707, 0.6846],[0.4491, 0.4714],[0.4445, 0.3475],[0.4434, 0.2365],[0.5849, 0.6854],[0.5843, 0.5804],[0.5972, 0.7361],[0.6075, 0.8524],[0.6944, 0.7135],[0.7001, 0.642],[0.6923, 0.7913],[0.6831, 0.8946],[0.7983, 0.7566],[0.8086, 0.6675],[0.7839, 0.7612],[0.7659, 0.8364]
[0.7026, 1.0],[0.5314, 1.0],[0.3622, 0.977],[0.2182, 0.9174],[0.0968, 0.8972],[0.4722, 0.6927],[0.4475, 0.4777],[0.4429, 0.3513],[0.4434, 0.2388],[0.5869, 0.6932],[0.5879, 0.5848],[0.5987, 0.7389],[0.6054, 0.8555],[0.698, 0.7204],[0.699, 0.6484],[0.6939, 0.7954],[0.6841, 0.8952],[0.8029, 0.7621],[0.8101, 0.6678],[0.7875, 0.7578],[0.7695, 0.8298]
[0.7031, 1.0],[0.5319, 1.0],[0.3622, 0.9753],[0.2141, 0.9157],[0.0932, 0.8978],[0.4712, 0.6892],[0.4491, 0.476],[0.445, 0.3507],[0.4439, 0.2382],[0.5854, 0.6892],[0.5869, 0.5827],[0.5993, 0.7392],[0.6054, 0.8555],[0.6959, 0.7161],[0.7016, 0.6455],[0.6944, 0.7951],[0.6815, 0.8963],[0.7998, 0.7583],[0.8091, 0.6687],[0.7849, 0.7632],[0.7654, 0.8367]
[0.7062, 1.0],[0.5365, 1.0],[0.3653, 0.9765],[0.2192, 0.9169],[0.0963, 0.8978],[0.4733, 0.6901],[0.4506, 0.4769],[0.4445, 0.3502],[0.4419, 0.2373],[0.5874, 0.6895],[0.5879, 0.5839],[0.6023, 0.7395],[0.6101, 0.8573],[0.698, 0.7147],[0.7016, 0.6464],[0.697, 0.7959],[0.6867, 0.8975],[0.8034, 0.7551],[0.8096, 0.6666],[0.788, 0.7621],[0.7695, 0.837]
[0.7078, 1.0],[0.537, 1.0],[0.3663, 0.975],[0.2182, 0.9174],[0.0937, 0.8986],[0.4733, 0.6909],[0.4496, 0.4763],[0.4439, 0.3502],[0.4429, 0.2367],[0.5879, 0.6906],[0.5885, 0.5842],[0.6018, 0.7416],[0.6121, 0.8602],[0.6985, 0.7173],[0.7026, 0.6444],[0.6975, 0.7942],[0.6893, 0.8975],[0.8029, 0.7586],[0.8106, 0.6649],[0.789, 0.7606],[0.7715, 0.8388]
[0.7047, 1.0],[0.5355, 1.0],[0.3668, 0.975],[0.2202, 0.9169],[0.0958, 0.8978],[0.4727, 0.6883],[0.4501, 0.4743],[0.4445, 0.3484],[0.4429, 0.2362],[0.5879, 0.6886],[0.5854, 0.5824],[0.5998, 0.7404],[0.6111, 0.8605],[0.6995, 0.7164],[0.7006, 0.6441],[0.6959, 0.7928],[0.6882, 0.8978],[0.805, 0.7592],[0.8096, 0.6663],[0.7875, 0.7621],[0.77, 0.8414]
[0.7062, 1.0],[0.5345, 1.0],[0.3642, 0.9738],[0.2166, 0.9163],[0.0911, 0.8966],[0.4727, 0.6857],[0.4506, 0.4731],[0.446, 0.3481],[0.4445, 0.2373],[0.5874, 0.686],[0.5859, 0.579],[0.5987, 0.7329],[0.6085, 0.8515],[0.698, 0.7141],[0.7016, 0.6467],[0.6944, 0.7954],[0.6846, 0.9009],[0.8024, 0.7563],[0.8081, 0.6701],[0.7823, 0.7647],[0.7597, 0.8434]
[0.7062, 1.0],[0.5339, 1.0],[0.3647, 0.9738],[0.2171, 0.916],[0.0922, 0.8975],[0.4707, 0.6883],[0.4481, 0.4737],[0.4429, 0.3487],[0.4429, 0.2367],[0.5859, 0.6883],[0.5879, 0.5822],[0.6029, 0.7366],[0.6142, 0.8544],[0.697, 0.7152],[0.7026, 0.6458],[0.698, 0.7945],[0.6893, 0.8975],[0.8003, 0.7569],[0.8111, 0.6672],[0.789, 0.7618],[0.7715, 0.8385]
[0.7062, 1.0],[0.535, 1.0],[0.3653, 0.9741],[0.2182, 0.9163],[0.0932, 0.8966],[0.4707, 0.6866],[0.4486, 0.4731],[0.4439, 0.3487],[0.4429, 0.237],[0.5859, 0.6869],[0.589, 0.5798],[0.6029, 0.7317],[0.6111, 0.8492],[0.697, 0.7144],[0.7047, 0.6464],[0.6985, 0.7951],[0.6867, 0.8992],[0.8014, 0.7566],[0.8132, 0.6687],[0.7901, 0.763],[0.769, 0.8405]
[0.7042, 1.0],[0.5345, 1.0],[0.3668, 0.9753],[0.2218, 0.9172],[0.0968, 0.8969],[0.4727, 0.6869],[0.4496, 0.4737],[0.4445, 0.349],[0.4439, 0.237],[0.5879, 0.6883],[0.5905, 0.5819],[0.5998, 0.7355],[0.6065, 0.8532],[0.698, 0.7161],[0.7052, 0.6444],[0.6949, 0.7936],[0.6831, 0.8986],[0.8024, 0.7589],[0.8132, 0.6678],[0.788, 0.7621],[0.7664, 0.8411]
[0.7037, 1.0],[0.535, 1.0],[0.3642, 0.9744],[0.2187, 0.9166],[0.0947, 0.8969],[0.4712, 0.6857],[0.4481, 0.4728],[0.4445, 0.3484],[0.4439, 0.2382],[0.5864, 0.6863],[0.5864, 0.5813],[0.5987, 0.7369],[0.6049, 0.8564],[0.6975, 0.7135],[0.7021, 0.6455],[0.6939, 0.7959],[0.681, 0.9018],[0.8024, 0.7554],[0.8111, 0.6669],[0.7859, 0.7618],[0.7623, 0.8405]
[0.7047, 1.0],[0.5345, 1.0],[0.3668, 0.9744],[0.2197, 0.9189],[0.0932, 0.8986],[0.4717, 0.688],[0.4486, 0.4757],[0.4429, 0.3513],[0.4414, 0.2396],[0.5864, 0.688],[0.5859, 0.5816],[0.5993, 0.7332],[0.609, 0.8503],[0.697, 0.7155],[0.7021, 0.6496],[0.6959, 0.7974],[0.6851, 0.9007],[0.8009, 0.7557],[0.8106, 0.6704],[0.7875, 0.7638],[0.7674, 0.8399]
[0.7057, 1.0],[0.535, 1.0],[0.3663, 0.9747],[0.2197, 0.9172],[0.0937, 0.8978],[0.4717, 0.6875],[0.4481, 0.4745],[0.4424, 0.3502],[0.4409, 0.2382],[0.5869, 0.6872],[0.5869, 0.5801],[0.6018, 0.7343],[0.6126, 0.8532],[0.6975, 0.7141],[0.7016, 0.6461],[0.697, 0.7942],[0.6877, 0.8975],[0.8019, 0.7549],[0.8117, 0.6672],[0.789, 0.7601],[0.771, 0.8356]
[0.7083, 1.0],[0.5386, 1.0],[0.3694, 0.9776],[0.2213, 0.9189],[0.0947, 0.8966],[0.4722, 0.6906],[0.447, 0.476],[0.4424, 0.3516],[0.4424, 0.2396],[0.5854, 0.6906],[0.5869, 0.581],[0.5982, 0.7361],[0.6049, 0.8552],[0.6954, 0.717],[0.7011, 0.6452],[0.6929, 0.7968],[0.681, 0.9033],[0.7998, 0.758],[0.8091, 0.6678],[0.7849, 0.7638],[0.7633, 0.8425]
[0.7042, 1.0],[0.535, 1.0],[0.3668, 0.9788],[0.2202, 0.9186],[0.0942, 0.8989],[0.4697, 0.6901],[0.4455, 0.4763],[0.4403, 0.3513],[0.4409, 0.2388],[0.5838, 0.6906],[0.5849, 0.581],[0.5967, 0.7335],[0.6039, 0.8518],[0.6939, 0.7175],[0.7001, 0.6455],[0.6918, 0.7945],[0.68, 0.9004],[0.7988, 0.7592],[0.8075, 0.6695],[0.7844, 0.7647],[0.7643, 0.8437]
[0.7062, 1.0],[0.5355, 1.0],[0.3673, 0.9773],[0.2182, 0.9174],[0.0942, 0.8981],[0.4691, 0.6895],[0.445, 0.4734],[0.4409, 0.3493],[0.4429, 0.237],[0.5828, 0.6906],[0.5879, 0.5796],[0.6003, 0.7349],[0.6095, 0.8509],[0.6929, 0.7187],[0.7026, 0.6464],[0.6939, 0.7965],[0.6826, 0.9004],[0.7962, 0.7618],[0.8091, 0.6701],[0.7844, 0.7656],[0.7643, 0.8434]
[0.7088, 1.0],[0.536, 1.0],[0.3663, 0.9759],[0.2197, 0.9172],[0.0968, 0.8998],[0.4707, 0.6924],[0.4475, 0.4766],[0.4429, 0.351],[0.4434, 0.2379],[0.5859, 0.6912],[0.5879, 0.5833],[0.6034, 0.7381],[0.6142, 0.8547],[0.697, 0.717],[0.7016, 0.6475],[0.6975, 0.7954],[0.6887, 0.8969],[0.8024, 0.758],[0.8101, 0.6701],[0.7885, 0.7641],[0.771, 0.8396]
[0.7073, 1.0],[0.5365, 1.0],[0.3689, 0.9767],[0.2223, 0.9174],[0.0999, 0.8989],[0.4712, 0.6889],[0.4475, 0.4748],[0.4424, 0.3507],[0.4424, 0.2385],[0.5859, 0.6895],[0.589, 0.5793],[0.6013, 0.7361],[0.6101, 0.8541],[0.697, 0.7175],[0.7042, 0.6446],[0.6959, 0.7939],[0.6846, 0.8969],[0.8009, 0.7606],[0.8122, 0.6692],[0.788, 0.763],[0.769, 0.8382]
[0.7098, 1.0],[0.5391, 1.0],[0.3678, 0.9747],[0.2238, 0.9157],[0.1009, 0.8983],[0.4743, 0.6901],[0.4537, 0.4774],[0.4486, 0.3513],[0.447, 0.2399],[0.59, 0.6901],[0.5926, 0.5816],[0.6049, 0.7343],[0.6116, 0.8526],[0.7016, 0.7158],[0.7067, 0.6493],[0.7011, 0.7974],[0.6893, 0.9015],[0.8075, 0.756],[0.8132, 0.6707],[0.7931, 0.765],[0.7746, 0.8422]
[0.7098, 1.0],[0.5406, 1.0],[0.3699, 0.9724],[0.2218, 0.9163],[0.0968, 0.8983],[0.4733, 0.688],[0.4522, 0.4743],[0.4465, 0.3499],[0.4445, 0.2391],[0.5879, 0.6883],[0.5895, 0.583],[0.6054, 0.7384],[0.6157, 0.8555],[0.6985, 0.7155],[0.7052, 0.6458],[0.7006, 0.7948],[0.6903, 0.8983],[0.8019, 0.7572],[0.8142, 0.6689],[0.7921, 0.7641],[0.7721, 0.8416]
