[0.3154, 1.0],[0.4781, 1.0],[0.6428, 0.9437],[0.7701, 0.8852],[0.8895, 0.8702],[0.5209, 0.6672],[0.5437, 0.4746],[0.5491, 0.3495],[0.5534, 0.2473],[0.416, 0.6683],[0.4189, 0.5686],[0.4111, 0.7106],[0.4087, 0.8243],[0.3174, 0.6934],[0.3174, 0.6358],[0.3271, 0.7738],[0.3392, 0.859],[0.2207, 0.7292],[0.229, 0.6606],[0.2489, 0.7565],[0.2659, 0.8183]
[0.3057, 1.0],[0.4704, 1.0],[0.6331, 0.9464],[0.7691, 0.8888],[0.8808, 0.8702],[0.5185, 0.671],[0.5447, 0.476],[0.5495, 0.35],[0.552, 0.2456],[0.4135, 0.6688],[0.4077, 0.5727],[0.4087, 0.7197],[0.4169, 0.8311],[0.312, 0.6896],[0.3072, 0.6372],[0.3227, 0.7839],[0.3392, 0.8732],[0.2134, 0.7199],[0.2207, 0.6634],[0.2401, 0.7669],[0.2567, 0.8306]
[0.3062, 1.0],[0.4752, 1.0],[0.6355, 0.9462],[0.7705, 0.8893],[0.8823, 0.8705],[0.518, 0.6724],[0.5418, 0.4765],[0.5481, 0.3497],[0.5491, 0.2448],[0.4106, 0.6727],[0.4092, 0.5721],[0.4101, 0.7232],[0.414, 0.8347],[0.3077, 0.6959],[0.3067, 0.6306],[0.3203, 0.7787],[0.331, 0.8647],[0.2081, 0.7298],[0.2178, 0.6587],[0.2377, 0.7617],[0.2503, 0.8249]
[0.3052, 1.0],[0.4747, 1.0],[0.6302, 0.9492],[0.7652, 0.8945],[0.8784, 0.8729],[0.5165, 0.6721],[0.5393, 0.4768],[0.5447, 0.3495],[0.5461, 0.2448],[0.4106, 0.674],[0.4072, 0.5713],[0.4053, 0.7227],[0.4082, 0.8361],[0.3091, 0.6967],[0.3047, 0.6352],[0.3179, 0.7822],[0.33, 0.8661],[0.211, 0.7254],[0.2188, 0.6596],[0.2367, 0.7642],[0.2513, 0.8257]
[0.3052, 1.0],[0.4743, 1.0],[0.6307, 0.9483],[0.7657, 0.894],[0.8798, 0.8718],[0.517, 0.674],[0.5393, 0.4773],[0.5447, 0.3503],[0.5452, 0.2451],[0.4121, 0.674],[0.4063, 0.5749],[0.4043, 0.7259],[0.4077, 0.8363],[0.3106, 0.6956],[0.3023, 0.6377],[0.3149, 0.7836],[0.3285, 0.8639],[0.2129, 0.7235],[0.2159, 0.6612],[0.2338, 0.7647],[0.2499, 0.8229]
[0.3052, 1.0],[0.4752, 1.0],[0.6331, 0.9483],[0.7676, 0.894],[0.8803, 0.8743],[0.5175, 0.6727],[0.5398, 0.4768],[0.5447, 0.3503],[0.5461, 0.2459],[0.4116, 0.6729],[0.4063, 0.5757],[0.4058, 0.7254],[0.4101, 0.8374],[0.3106, 0.6943],[0.3028, 0.6391],[0.3179, 0.7847],[0.3315, 0.8683],[0.2129, 0.7216],[0.2188, 0.6606],[0.2367, 0.7639],[0.2528, 0.8243]
[0.3047, 1.0],[0.4728, 1.0],[0.6302, 0.9503],[0.7652, 0.897],[0.8789, 0.8765],[0.5151, 0.6746],[0.5393, 0.4795],[0.5447, 0.3519],[0.5461, 0.2467],[0.4087, 0.6762],[0.4063, 0.576],[0.4048, 0.7257],[0.4077, 0.8374],[0.3072, 0.6978],[0.3028, 0.6418],[0.3164, 0.788],[0.329, 0.8697],[0.2105, 0.724],[0.2188, 0.6623],[0.2358, 0.765],[0.2499, 0.8235]
[0.2999, 1.0],[0.4704, 1.0],[0.6287, 0.9516],[0.7637, 0.8973],[0.8769, 0.8765],[0.5136, 0.677],[0.5384, 0.4801],[0.5442, 0.3519],[0.5452, 0.2456],[0.4082, 0.6762],[0.4019, 0.5779],[0.398, 0.729],[0.3999, 0.8407],[0.3072, 0.6973],[0.2989, 0.6413],[0.3111, 0.7871],[0.3237, 0.8686],[0.21, 0.7254],[0.2134, 0.6642],[0.2309, 0.7677],[0.2469, 0.8262]
[0.3028, 1.0],[0.4713, 1.0],[0.6292, 0.9535],[0.7642, 0.8989],[0.8784, 0.8765],[0.516, 0.677],[0.5369, 0.4817],[0.5423, 0.3533],[0.5427, 0.2467],[0.4106, 0.6768],[0.4063, 0.5762],[0.4058, 0.7279],[0.4101, 0.8382],[0.3091, 0.6978],[0.3018, 0.6413],[0.3154, 0.7877],[0.3295, 0.8664],[0.2115, 0.7238],[0.2144, 0.6634],[0.2319, 0.7658],[0.2479, 0.8208]
[0.3013, 1.0],[0.4675, 1.0],[0.6282, 0.956],[0.7647, 0.8992],[0.8803, 0.8757],[0.516, 0.6779],[0.5384, 0.4836],[0.5442, 0.3574],[0.5452, 0.2511],[0.4126, 0.676],[0.4077, 0.5773],[0.4063, 0.7303],[0.4111, 0.8371],[0.3115, 0.6967],[0.3033, 0.6402],[0.3154, 0.7874],[0.33, 0.8653],[0.2134, 0.7243],[0.2134, 0.6642],[0.2314, 0.7691],[0.2499, 0.8249]
[0.3009, 1.0],[0.4694, 1.0],[0.6292, 0.9546],[0.7642, 0.8989],[0.8779, 0.8781],[0.5136, 0.6776],[0.5369, 0.4833],[0.5432, 0.3574],[0.5457, 0.2522],[0.4087, 0.6762],[0.4033, 0.576],[0.4029, 0.7265],[0.4082, 0.8366],[0.3067, 0.6978],[0.3018, 0.641],[0.314, 0.7863],[0.3271, 0.8686],[0.2086, 0.7262],[0.2149, 0.6642],[0.2319, 0.7645],[0.2465, 0.8213]
