[0.2611, 1.0],[0.4717, 1.0],[0.6848, 1.0],[0.8495, 0.9985],[1.0, 0.9791],[0.527, 0.7164],[0.5566, 0.4671],[0.5635, 0.3052],[0.5691, 0.1729],[0.3913, 0.7178],[0.395, 0.5887],[0.385, 0.7726],[0.3818, 0.9197],[0.2637, 0.7503],[0.2637, 0.6757],[0.2762, 0.8543],[0.2919, 0.9646],[0.1386, 0.7966],[0.1493, 0.7079],[0.175, 0.832],[0.197, 0.9119]
[0.2486, 1.0],[0.4617, 1.0],[0.6722, 1.0],[0.8482, 1.0],[0.9928, 0.9791],[0.5239, 0.7213],[0.5578, 0.4689],[0.5641, 0.3059],[0.5673, 0.1708],[0.3881, 0.7185],[0.3806, 0.594],[0.3818, 0.7843],[0.3925, 0.9285],[0.2567, 0.7454],[0.2505, 0.6775],[0.2706, 0.8674],[0.2919, 0.983],[0.1291, 0.7846],[0.1386, 0.7114],[0.1637, 0.8454],[0.1851, 0.9278]
[0.2492, 1.0],[0.4679, 1.0],[0.6754, 1.0],[0.8501, 1.0],[0.9947, 0.9794],[0.5233, 0.7231],[0.5541, 0.4696],[0.5622, 0.3055],[0.5635, 0.1698],[0.3843, 0.7235],[0.3825, 0.5933],[0.3837, 0.7889],[0.3887, 0.9331],[0.2511, 0.7535],[0.2498, 0.669],[0.2674, 0.8606],[0.2813, 0.972],[0.1222, 0.7974],[0.1348, 0.7054],[0.1606, 0.8387],[0.1769, 0.9204]
[0.2479, 1.0],[0.4673, 1.0],[0.6685, 1.0],[0.8432, 1.0],[0.9897, 0.9826],[0.5214, 0.7227],[0.5509, 0.4699],[0.5578, 0.3052],[0.5597, 0.1698],[0.3843, 0.7252],[0.3799, 0.5923],[0.3774, 0.7882],[0.3812, 0.9349],[0.253, 0.7546],[0.2473, 0.675],[0.2643, 0.8652],[0.28, 0.9738],[0.126, 0.7917],[0.1361, 0.7065],[0.1593, 0.8419],[0.1782, 0.9215]
[0.2479, 1.0],[0.4667, 1.0],[0.6691, 1.0],[0.8438, 1.0],[0.9915, 0.9812],[0.522, 0.7252],[0.5509, 0.4707],[0.5578, 0.3062],[0.5585, 0.1701],[0.3862, 0.7252],[0.3787, 0.5969],[0.3762, 0.7924],[0.3806, 0.9352],[0.2549, 0.7532],[0.2442, 0.6782],[0.2605, 0.867],[0.2781, 0.971],[0.1285, 0.7892],[0.1323, 0.7086],[0.1555, 0.8426],[0.1763, 0.9179]
[0.2479, 1.0],[0.4679, 1.0],[0.6722, 1.0],[0.8463, 1.0],[0.9922, 0.9844],[0.5226, 0.7235],[0.5515, 0.4699],[0.5578, 0.3062],[0.5597, 0.1712],[0.3856, 0.7238],[0.3787, 0.5979],[0.3781, 0.7917],[0.3837, 0.9367],[0.2549, 0.7514],[0.2448, 0.68],[0.2643, 0.8684],[0.2819, 0.9766],[0.1285, 0.7867],[0.1361, 0.7079],[0.1593, 0.8416],[0.1801, 0.9197]
[0.2473, 1.0],[0.4648, 1.0],[0.6685, 1.0],[0.8432, 1.0],[0.9903, 0.9872],[0.5195, 0.7259],[0.5509, 0.4735],[0.5578, 0.3084],[0.5597, 0.1722],[0.3818, 0.7281],[0.3787, 0.5983],[0.3768, 0.792],[0.3806, 0.9367],[0.2505, 0.756],[0.2448, 0.6835],[0.2624, 0.8727],[0.2787, 0.9784],[0.1254, 0.7899],[0.1361, 0.71],[0.1581, 0.843],[0.1763, 0.9186]
[0.241, 1.0],[0.4617, 1.0],[0.6666, 1.0],[0.8413, 1.0],[0.9878, 0.9872],[0.5176, 0.7291],[0.5497, 0.4742],[0.5572, 0.3084],[0.5585, 0.1708],[0.3812, 0.7281],[0.373, 0.6008],[0.368, 0.7963],[0.3705, 0.9409],[0.2505, 0.7553],[0.2398, 0.6828],[0.2555, 0.8716],[0.2718, 0.977],[0.1247, 0.7917],[0.1291, 0.7125],[0.1518, 0.8465],[0.1725, 0.9222]
[0.2448, 1.0],[0.4629, 1.0],[0.6672, 1.0],[0.8419, 1.0],[0.9897, 0.9872],[0.5207, 0.7291],[0.5478, 0.4763],[0.5547, 0.3101],[0.5553, 0.1722],[0.3843, 0.7288],[0.3787, 0.5986],[0.3781, 0.7949],[0.3837, 0.9377],[0.253, 0.756],[0.2435, 0.6828],[0.2611, 0.8723],[0.2794, 0.9741],[0.1266, 0.7896],[0.1304, 0.7114],[0.153, 0.844],[0.1738, 0.9151]
[0.2429, 1.0],[0.4579, 1.0],[0.6659, 1.0],[0.8426, 1.0],[0.9922, 0.9862],[0.5207, 0.7302],[0.5497, 0.4788],[0.5572, 0.3154],[0.5585, 0.1779],[0.3869, 0.7277],[0.3806, 0.6001],[0.3787, 0.7981],[0.385, 0.9363],[0.2561, 0.7546],[0.2454, 0.6814],[0.2611, 0.872],[0.28, 0.9727],[0.1291, 0.7903],[0.1291, 0.7125],[0.1524, 0.8483],[0.1763, 0.9204]
[0.2423, 1.0],[0.4604, 1.0],[0.6672, 1.0],[0.8419, 1.0],[0.989, 0.9893],[0.5176, 0.7298],[0.5478, 0.4784],[0.5559, 0.3154],[0.5591, 0.1793],[0.3818, 0.7281],[0.3749, 0.5983],[0.3743, 0.7931],[0.3812, 0.9356],[0.2498, 0.756],[0.2435, 0.6824],[0.2593, 0.8705],[0.2762, 0.977],[0.1229, 0.7928],[0.131, 0.7125],[0.153, 0.8423],[0.1719, 0.9158]
[0.2404, 1.0],[0.4566, 1.0],[0.6609, 1.0],[0.8375, 1.0],[0.9878, 0.9929],[0.5176, 0.7295],[0.5471, 0.477],[0.5547, 0.3123],[0.5566, 0.1754],[0.3806, 0.7281],[0.3749, 0.6015],[0.3737, 0.7952],[0.3793, 0.9367],[0.2492, 0.756],[0.241, 0.686],[0.2586, 0.8734],[0.2775, 0.977],[0.1229, 0.791],[0.131, 0.7164],[0.153, 0.8493],[0.1738, 0.9232]
[0.2398, 1.0],[0.4648, 1.0],[0.6666, 1.0],[0.8388, 1.0],[0.989, 0.9911],[0.517, 0.7266],[0.5478, 0.476],[0.5566, 0.3077],[0.5603, 0.1701],[0.3781, 0.7312],[0.3781, 0.6039],[0.3718, 0.7988],[0.3724, 0.9462],[0.2467, 0.7588],[0.2442, 0.6885],[0.2605, 0.8783],[0.2762, 0.9794],[0.1222, 0.7875],[0.1361, 0.7146],[0.1562, 0.849],[0.1719, 0.9211]
[0.2417, 1.0],[0.4623, 1.0],[0.6685, 1.0],[0.8432, 1.0],[0.9909, 0.989],[0.5233, 0.7305],[0.5553, 0.477],[0.5629, 0.3098],[0.5647, 0.1722],[0.3843, 0.7277],[0.3812, 0.6011],[0.3718, 0.7988],[0.373, 0.9483],[0.253, 0.7535],[0.2467, 0.6821],[0.2593, 0.8727],[0.275, 0.9851],[0.1266, 0.7864],[0.1348, 0.7136],[0.153, 0.8472],[0.1725, 0.9239]
[0.2404, 1.0],[0.4723, 1.0],[0.6716, 1.0],[0.8438, 1.0],[0.9959, 0.9954],[0.522, 0.7245],[0.5547, 0.4742],[0.5635, 0.3066],[0.5685, 0.1694],[0.3825, 0.7291],[0.3862, 0.6018],[0.3793, 0.7974],[0.3768, 0.949],[0.2498, 0.7574],[0.2542, 0.686],[0.2699, 0.8758],[0.2819, 0.9819],[0.1254, 0.7864],[0.1436, 0.7171],[0.1637, 0.8507],[0.1788, 0.9239]
[0.2435, 1.0],[0.4698, 1.0],[0.6697, 1.0],[0.8438, 1.0],[0.9953, 0.9968],[0.5207, 0.7281],[0.5541, 0.4756],[0.5647, 0.3069],[0.571, 0.1691],[0.3806, 0.7309],[0.3862, 0.6015],[0.3825, 0.7981],[0.3825, 0.9529],[0.2479, 0.7592],[0.2549, 0.6839],[0.2718, 0.8766],[0.2844, 0.9893],[0.1216, 0.791],[0.1436, 0.7153],[0.165, 0.8529],[0.1807, 0.9335]
[0.2467, 1.0],[0.4717, 1.0],[0.671, 1.0],[0.8457, 1.0],[0.9959, 0.9971],[0.522, 0.7284],[0.5553, 0.4738],[0.5647, 0.3062],[0.5698, 0.1694],[0.3831, 0.7295],[0.385, 0.6004],[0.3793, 0.7952],[0.3799, 0.9497],[0.2517, 0.7581],[0.253, 0.6828],[0.2681, 0.8727],[0.2819, 0.9876],[0.1254, 0.792],[0.1423, 0.7146],[0.1643, 0.8504],[0.1819, 0.9328]
[0.2473, 1.0],[0.4642, 1.0],[0.6685, 1.0],[0.8482, 1.0],[0.9991, 0.9992],[0.5239, 0.7323],[0.5553, 0.4738],[0.5641, 0.3069],[0.5679, 0.1701],[0.3862, 0.7316],[0.3837, 0.5997],[0.3806, 0.7949],[0.3825, 0.9459],[0.2549, 0.7599],[0.2517, 0.6803],[0.2693, 0.8716],[0.2844, 0.9883],[0.1273, 0.797],[0.1405, 0.715],[0.165, 0.8504],[0.1838, 0.9342]
