[0.2503, 1.0],[0.4704, 1.0],[0.6932, 1.0],[0.8654, 1.0],[1.0, 1.0],[0.5283, 0.7262],[0.5591, 0.4656],[0.5664, 0.2963],[0.5723, 0.1581],[0.3863, 0.7277],[0.3903, 0.5928],[0.3797, 0.785],[0.3765, 0.9388],[0.2529, 0.7617],[0.2529, 0.6837],[0.2661, 0.8704],[0.2825, 0.9857],[0.1221, 0.8101],[0.1333, 0.7173],[0.1603, 0.8471],[0.1833, 0.9306]
[0.2371, 1.0],[0.4599, 1.0],[0.6801, 1.0],[0.8641, 1.0],[1.0, 1.0],[0.525, 0.7314],[0.5605, 0.4675],[0.567, 0.2971],[0.5703, 0.1559],[0.383, 0.7284],[0.3751, 0.5983],[0.3765, 0.7972],[0.3876, 0.948],[0.2457, 0.7565],[0.2391, 0.6856],[0.2601, 0.8841],[0.2825, 1.0],[0.1123, 0.7976],[0.1221, 0.721],[0.1484, 0.8611],[0.1708, 0.9473]
[0.2378, 1.0],[0.4665, 1.0],[0.6833, 1.0],[0.866, 1.0],[1.0, 1.0],[0.5243, 0.7332],[0.5565, 0.4682],[0.5651, 0.2967],[0.5664, 0.1548],[0.3791, 0.7336],[0.3771, 0.5976],[0.3784, 0.802],[0.3837, 0.9528],[0.2398, 0.765],[0.2385, 0.6767],[0.2569, 0.877],[0.2713, 0.9935],[0.1051, 0.8109],[0.1182, 0.7148],[0.1451, 0.8541],[0.1622, 0.9395]
[0.2365, 1.0],[0.4658, 1.0],[0.6761, 1.0],[0.8588, 1.0],[1.0, 1.0],[0.5223, 0.7329],[0.5532, 0.4686],[0.5605, 0.2963],[0.5624, 0.1548],[0.3791, 0.7355],[0.3745, 0.5965],[0.3719, 0.8013],[0.3758, 0.9547],[0.2417, 0.7661],[0.2358, 0.683],[0.2536, 0.8818],[0.27, 0.9953],[0.109, 0.805],[0.1195, 0.7159],[0.1438, 0.8574],[0.1635, 0.9406]
[0.2365, 1.0],[0.4652, 1.0],[0.6768, 1.0],[0.8595, 1.0],[1.0, 1.0],[0.523, 0.7355],[0.5532, 0.4693],[0.5605, 0.2974],[0.5611, 0.1551],[0.3811, 0.7355],[0.3732, 0.6013],[0.3705, 0.8057],[0.3751, 0.955],[0.2437, 0.7647],[0.2325, 0.6863],[0.2496, 0.8837],[0.268, 0.9924],[0.1116, 0.8024],[0.1156, 0.7181],[0.1399, 0.8582],[0.1616, 0.9369]
[0.2365, 1.0],[0.4665, 1.0],[0.6801, 1.0],[0.8621, 1.0],[1.0, 1.0],[0.5237, 0.7336],[0.5539, 0.4686],[0.5605, 0.2974],[0.5624, 0.1562],[0.3804, 0.734],[0.3732, 0.6024],[0.3725, 0.805],[0.3784, 0.9565],[0.2437, 0.7628],[0.2332, 0.6881],[0.2536, 0.8852],[0.272, 0.9983],[0.1116, 0.7998],[0.1195, 0.7173],[0.1438, 0.8571],[0.1655, 0.9388]
[0.2358, 1.0],[0.4632, 1.0],[0.6761, 1.0],[0.8588, 1.0],[1.0, 1.0],[0.5204, 0.7362],[0.5532, 0.4723],[0.5605, 0.2997],[0.5624, 0.1573],[0.3765, 0.7384],[0.3732, 0.6028],[0.3712, 0.8053],[0.3751, 0.9565],[0.2391, 0.7676],[0.2332, 0.6918],[0.2516, 0.8896],[0.2687, 1.0],[0.1083, 0.8031],[0.1195, 0.7196],[0.1425, 0.8586],[0.1616, 0.9377]
[0.2293, 1.0],[0.4599, 1.0],[0.6741, 1.0],[0.8568, 1.0],[1.0, 1.0],[0.5184, 0.7395],[0.5519, 0.473],[0.5598, 0.2997],[0.5611, 0.1559],[0.3758, 0.7384],[0.3673, 0.6053],[0.362, 0.8098],[0.3646, 0.9609],[0.2391, 0.7669],[0.2279, 0.6911],[0.2444, 0.8885],[0.2615, 0.9986],[0.1077, 0.805],[0.1123, 0.7222],[0.1359, 0.8623],[0.1576, 0.9414]
[0.2332, 1.0],[0.4612, 1.0],[0.6748, 1.0],[0.8575, 1.0],[1.0, 1.0],[0.5217, 0.7395],[0.5499, 0.4752],[0.5572, 0.3015],[0.5578, 0.1573],[0.3791, 0.7392],[0.3732, 0.6031],[0.3725, 0.8083],[0.3784, 0.9576],[0.2417, 0.7676],[0.2319, 0.6911],[0.2503, 0.8892],[0.2693, 0.9957],[0.1097, 0.8027],[0.1136, 0.721],[0.1373, 0.8597],[0.1589, 0.934]
[0.2312, 1.0],[0.456, 1.0],[0.6735, 1.0],[0.8581, 1.0],[1.0, 1.0],[0.5217, 0.7406],[0.5519, 0.4778],[0.5598, 0.307],[0.5611, 0.1633],[0.3817, 0.7381],[0.3751, 0.6046],[0.3732, 0.8116],[0.3797, 0.9561],[0.245, 0.7661],[0.2339, 0.6896],[0.2503, 0.8889],[0.27, 0.9942],[0.1123, 0.8035],[0.1123, 0.7222],[0.1366, 0.8641],[0.1616, 0.9395]
[0.2306, 1.0],[0.4586, 1.0],[0.6748, 1.0],[0.8575, 1.0],[1.0, 1.0],[0.5184, 0.7403],[0.5499, 0.4775],[0.5585, 0.307],[0.5618, 0.1647],[0.3765, 0.7384],[0.3692, 0.6028],[0.3686, 0.8064],[0.3758, 0.9554],[0.2385, 0.7676],[0.2319, 0.6907],[0.2483, 0.8874],[0.2661, 0.9986],[0.1057, 0.8061],[0.1143, 0.7222],[0.1373, 0.8578],[0.157, 0.9347]
[0.2286, 1.0],[0.4547, 1.0],[0.6682, 1.0],[0.8529, 1.0],[1.0, 1.0],[0.5184, 0.7399],[0.5493, 0.476],[0.5572, 0.3037],[0.5591, 0.1607],[0.3751, 0.7384],[0.3692, 0.6061],[0.3679, 0.8087],[0.3738, 0.9565],[0.2378, 0.7676],[0.2293, 0.6944],[0.2477, 0.8903],[0.2674, 0.9986],[0.1057, 0.8042],[0.1143, 0.7262],[0.1373, 0.8652],[0.1589, 0.9425]
[0.2279, 1.0],[0.4632, 1.0],[0.6741, 1.0],[0.8542, 1.0],[1.0, 1.0],[0.5177, 0.7369],[0.5499, 0.4749],[0.5591, 0.2989],[0.5631, 0.1551],[0.3725, 0.7417],[0.3725, 0.6087],[0.3659, 0.8123],[0.3666, 0.9665],[0.2352, 0.7706],[0.2325, 0.697],[0.2496, 0.8955],[0.2661, 1.0],[0.1051, 0.8005],[0.1195, 0.7244],[0.1405, 0.8648],[0.157, 0.9402]
[0.2299, 1.0],[0.4606, 1.0],[0.6761, 1.0],[0.8588, 1.0],[1.0, 1.0],[0.5243, 0.741],[0.5578, 0.476],[0.5657, 0.3011],[0.5677, 0.1573],[0.3791, 0.7381],[0.3758, 0.6057],[0.3659, 0.8123],[0.3673, 0.9687],[0.2417, 0.765],[0.2352, 0.6904],[0.2483, 0.8896],[0.2647, 1.0],[0.1097, 0.7994],[0.1182, 0.7233],[0.1373, 0.863],[0.1576, 0.9432]
