[0.6647, 0.9142],[0.5209, 0.8593],[0.3805, 0.7743],[0.2596, 0.7325],[0.1619, 0.7309],[0.5024, 0.5402],[0.4995, 0.3675],[0.499, 0.2612],[0.501, 0.17],[0.5967, 0.5464],[0.5947, 0.4481],[0.5811, 0.576],[0.5811, 0.6645],[0.6855, 0.5831],[0.6875, 0.521],[0.6603, 0.6374],[0.6467, 0.7071],[0.7671, 0.6352],[0.7696, 0.5735],[0.7336, 0.6481],[0.7166, 0.6932]
[0.6647, 0.9167],[0.5151, 0.8576],[0.3761, 0.7746],[0.2576, 0.7358],[0.159, 0.7336],[0.501, 0.5404],[0.4966, 0.3675],[0.4966, 0.2601],[0.5, 0.1691],[0.5937, 0.5503],[0.5894, 0.4415],[0.5753, 0.5686],[0.5729, 0.6642],[0.6826, 0.5872],[0.6797, 0.523],[0.652, 0.6377],[0.6355, 0.7126],[0.7681, 0.6388],[0.7633, 0.5776],[0.7268, 0.6527],[0.7045, 0.7052]
[0.6613, 0.9183],[0.5136, 0.8609],[0.3761, 0.7787],[0.2576, 0.7374],[0.1581, 0.7309],[0.4956, 0.5421],[0.4917, 0.3686],[0.4913, 0.2609],[0.4951, 0.1694],[0.5879, 0.5511],[0.5821, 0.4421],[0.5714, 0.5697],[0.5714, 0.6675],[0.6778, 0.5869],[0.6749, 0.5235],[0.6491, 0.6399],[0.6345, 0.7175],[0.7652, 0.6374],[0.7584, 0.5795],[0.722, 0.6555],[0.6987, 0.7096]
[0.6554, 0.9167],[0.5092, 0.8582],[0.3713, 0.7749],[0.2523, 0.7355],[0.1522, 0.7347],[0.4922, 0.5404],[0.4883, 0.3661],[0.4898, 0.2577],[0.4937, 0.1667],[0.5865, 0.5511],[0.5782, 0.4508],[0.5665, 0.5779],[0.5651, 0.6773],[0.6763, 0.5874],[0.6695, 0.5314],[0.6433, 0.6503],[0.6273, 0.7311],[0.7637, 0.6369],[0.7531, 0.5817],[0.7166, 0.6585],[0.6933, 0.7142]
[0.6549, 0.9202],[0.5087, 0.8604],[0.3727, 0.7751],[0.2547, 0.7363],[0.1556, 0.738],[0.4913, 0.5402],[0.4883, 0.3661],[0.4898, 0.2582],[0.4937, 0.1672],[0.585, 0.5505],[0.5806, 0.4484],[0.567, 0.5751],[0.5631, 0.6732],[0.6739, 0.5869],[0.6724, 0.5284],[0.6428, 0.6464],[0.6234, 0.7257],[0.7603, 0.6372],[0.756, 0.5795],[0.7181, 0.6563],[0.6919, 0.712]
[0.6545, 0.9164],[0.5073, 0.8593],[0.3684, 0.7765],[0.2499, 0.7369],[0.1508, 0.7388],[0.4898, 0.5404],[0.4849, 0.3661],[0.4859, 0.2588],[0.4908, 0.168],[0.5831, 0.5503],[0.5767, 0.444],[0.5665, 0.568],[0.5665, 0.6658],[0.6724, 0.5863],[0.67, 0.5251],[0.6428, 0.6399],[0.6253, 0.7183],[0.7599, 0.6358],[0.7531, 0.5795],[0.7152, 0.6546],[0.6889, 0.7101]
[0.6525, 0.9169],[0.5024, 0.8601],[0.3635, 0.7762],[0.2455, 0.7358],[0.1464, 0.7377],[0.4874, 0.5396],[0.4825, 0.3653],[0.4825, 0.2577],[0.4854, 0.167],[0.5806, 0.5497],[0.5729, 0.444],[0.5627, 0.5697],[0.5622, 0.6686],[0.67, 0.5855],[0.6632, 0.5268],[0.6379, 0.6451],[0.6224, 0.7265],[0.7569, 0.6355],[0.7467, 0.5787],[0.7108, 0.6563],[0.687, 0.7147]
[0.6511, 0.9251],[0.5, 0.862],[0.3621, 0.777],[0.2435, 0.7374],[0.1445, 0.7366],[0.4825, 0.5437],[0.4781, 0.3694],[0.4786, 0.2607],[0.4825, 0.1691],[0.5758, 0.5541],[0.5704, 0.4434],[0.5583, 0.5699],[0.5568, 0.6697],[0.6656, 0.5904],[0.6613, 0.5287],[0.6336, 0.647],[0.6166, 0.7281],[0.7521, 0.641],[0.7453, 0.5787],[0.7089, 0.6549],[0.6851, 0.7126]
[0.6496, 0.9229],[0.501, 0.8631],[0.3616, 0.779],[0.2411, 0.7393],[0.1415, 0.7385],[0.4801, 0.5415],[0.4747, 0.3672],[0.4752, 0.259],[0.4781, 0.1683],[0.5733, 0.5511],[0.568, 0.4478],[0.5544, 0.5697],[0.5505, 0.6664],[0.6627, 0.5869],[0.6608, 0.5284],[0.6311, 0.6421],[0.6127, 0.7221],[0.7487, 0.6372],[0.7448, 0.582],[0.7064, 0.6568],[0.6802, 0.7137]
[0.6481, 0.9238],[0.4985, 0.8636],[0.3591, 0.7787],[0.2387, 0.7393],[0.1391, 0.7396],[0.4781, 0.5399],[0.4728, 0.365],[0.4728, 0.2566],[0.4757, 0.1672],[0.5719, 0.5514],[0.5661, 0.4489],[0.5525, 0.5735],[0.5495, 0.6719],[0.6613, 0.5888],[0.6588, 0.5301],[0.6292, 0.6456],[0.6107, 0.7257],[0.7472, 0.6399],[0.7443, 0.582],[0.7055, 0.6555],[0.6787, 0.7115]
[0.6462, 0.9259],[0.4966, 0.8656],[0.3567, 0.7798],[0.2358, 0.7399],[0.1377, 0.7402],[0.4767, 0.5423],[0.4723, 0.3669],[0.4728, 0.2593],[0.4757, 0.1697],[0.5714, 0.5535],[0.5656, 0.4538],[0.5529, 0.5803],[0.5505, 0.676],[0.6608, 0.5915],[0.6574, 0.5311],[0.6282, 0.6464],[0.6103, 0.724],[0.7463, 0.6426],[0.7438, 0.5822],[0.7045, 0.6555],[0.6778, 0.7096]
[0.6457, 0.9295],[0.4976, 0.8667],[0.3596, 0.7806],[0.2382, 0.7402],[0.1386, 0.7393],[0.4757, 0.5426],[0.4723, 0.3667],[0.4738, 0.2582],[0.4772, 0.1672],[0.5709, 0.5535],[0.5646, 0.4536],[0.5525, 0.5795],[0.55, 0.6776],[0.6608, 0.5913],[0.6564, 0.5336],[0.6273, 0.6492],[0.6088, 0.7295],[0.7463, 0.6423],[0.7419, 0.5852],[0.7021, 0.659],[0.6744, 0.715]
[0.6462, 0.9279],[0.4961, 0.8664],[0.3567, 0.7803],[0.2363, 0.7393],[0.1381, 0.7415],[0.4762, 0.5396],[0.4718, 0.365],[0.4728, 0.2574],[0.4762, 0.1667],[0.5704, 0.5505],[0.5631, 0.4514],[0.552, 0.5792],[0.552, 0.6779],[0.6603, 0.5872],[0.6559, 0.5328],[0.6273, 0.6538],[0.6107, 0.7363],[0.7463, 0.6372],[0.738, 0.5839],[0.6996, 0.6626],[0.6758, 0.7202]
