[0.3632, 0.8344],[0.1986, 0.7774],[0.051, 0.6996],[0.0, 0.6426],[0.0, 0.6279],[0.1657, 0.4644],[0.1462, 0.2804],[0.1421, 0.1754],[0.1426, 0.082],[0.2598, 0.4615],[0.2629, 0.373],[0.2681, 0.5055],[0.2732, 0.6004],[0.3524, 0.487],[0.355, 0.4141],[0.3462, 0.5396],[0.3344, 0.6203],[0.4326, 0.5312],[0.4486, 0.452],[0.4223, 0.5327],[0.4033, 0.59]
[0.3642, 0.8396],[0.2105, 0.7899],[0.0593, 0.7013],[0.0, 0.6446],[0.0, 0.6296],[0.1611, 0.4633],[0.1503, 0.2822],[0.1472, 0.1743],[0.1477, 0.08],[0.2588, 0.465],[0.2655, 0.369],[0.2747, 0.4974],[0.2799, 0.5943],[0.3529, 0.4884],[0.3617, 0.4199],[0.3529, 0.5393],[0.3406, 0.6232],[0.4429, 0.5255],[0.4511, 0.4465],[0.4311, 0.5255],[0.4126, 0.59]
[0.3606, 0.8445],[0.2105, 0.7942],[0.0603, 0.7045],[0.0, 0.6449],[0.0, 0.6284],[0.159, 0.465],[0.1451, 0.283],[0.1431, 0.174],[0.1431, 0.0788],[0.2573, 0.4653],[0.2583, 0.3727],[0.2681, 0.5029],[0.2706, 0.5975],[0.3519, 0.4879],[0.357, 0.421],[0.3493, 0.5428],[0.3349, 0.6253],[0.4409, 0.5249],[0.4506, 0.4479],[0.4295, 0.5292],[0.4085, 0.5932]
[0.3642, 0.8448],[0.212, 0.7942],[0.0603, 0.7057],[0.0, 0.647],[0.0, 0.6308],[0.1585, 0.4685],[0.1446, 0.2851],[0.1431, 0.1772],[0.1441, 0.0828],[0.2573, 0.4679],[0.2593, 0.3753],[0.2701, 0.5046],[0.2737, 0.6001],[0.3519, 0.4887],[0.3581, 0.4216],[0.3509, 0.5428],[0.3365, 0.6256],[0.4409, 0.5237],[0.4542, 0.4479],[0.4337, 0.5263],[0.4121, 0.5882]
[0.3611, 0.8469],[0.2099, 0.7951],[0.0603, 0.7039],[0.0, 0.6458],[0.0, 0.6313],[0.1601, 0.4664],[0.1472, 0.2848],[0.1451, 0.1774],[0.1472, 0.0831],[0.2588, 0.4679],[0.2629, 0.3756],[0.2711, 0.5061],[0.2737, 0.5995],[0.3539, 0.491],[0.3596, 0.4228],[0.3509, 0.5434],[0.337, 0.6238],[0.4439, 0.5278],[0.4558, 0.4471],[0.4331, 0.5234],[0.4121, 0.5839]
[0.3622, 0.8422],[0.213, 0.7925],[0.0613, 0.7042],[0.0, 0.6472],[0.0, 0.6325],[0.1606, 0.465],[0.1446, 0.2842],[0.1421, 0.1769],[0.1426, 0.0831],[0.2588, 0.4653],[0.2562, 0.3756],[0.2675, 0.5064],[0.2737, 0.6001],[0.3539, 0.4873],[0.355, 0.4228],[0.3478, 0.5443],[0.3354, 0.6241],[0.4445, 0.5229],[0.4517, 0.4491],[0.4306, 0.5263],[0.4121, 0.5839]
[0.3601, 0.8437],[0.212, 0.7948],[0.0623, 0.7057],[0.0, 0.649],[0.0, 0.6322],[0.1585, 0.4656],[0.1446, 0.2848],[0.1426, 0.1777],[0.1431, 0.0837],[0.2567, 0.4664],[0.2588, 0.3756],[0.2686, 0.5072],[0.2701, 0.6001],[0.3519, 0.4887],[0.3565, 0.4222],[0.3483, 0.5448],[0.3339, 0.625],[0.4424, 0.5246],[0.4511, 0.4491],[0.4311, 0.5289],[0.4121, 0.5882]
[0.3606, 0.8451],[0.2094, 0.7936],[0.0618, 0.7054],[0.0, 0.649],[0.0, 0.6348],[0.1616, 0.4685],[0.1482, 0.2851],[0.1457, 0.1772],[0.1457, 0.0823],[0.2598, 0.4705],[0.2634, 0.3773],[0.2732, 0.5078],[0.2783, 0.6033],[0.3545, 0.4942],[0.3601, 0.4265],[0.3524, 0.5477],[0.3406, 0.6316],[0.4439, 0.531],[0.4563, 0.4476],[0.4331, 0.5226],[0.4121, 0.5851]
[0.3617, 0.846],[0.212, 0.7971],[0.0613, 0.7074],[0.0, 0.6519],[0.0, 0.6371],[0.1611, 0.469],[0.1457, 0.2862],[0.1441, 0.1789],[0.1451, 0.0846],[0.2598, 0.4711],[0.2634, 0.3802],[0.2722, 0.5098],[0.2742, 0.603],[0.3555, 0.4939],[0.3606, 0.4242],[0.3514, 0.546],[0.3375, 0.6276],[0.4465, 0.5304],[0.4573, 0.4505],[0.4342, 0.531],[0.4126, 0.594]
[0.3617, 0.8463],[0.2125, 0.7985],[0.0618, 0.7097],[0.0, 0.6522],[0.0, 0.6351],[0.1601, 0.4714],[0.1446, 0.2874],[0.1421, 0.1798],[0.1426, 0.0849],[0.2593, 0.4725],[0.2634, 0.3808],[0.2706, 0.511],[0.2711, 0.6059],[0.3545, 0.4942],[0.3606, 0.4239],[0.3514, 0.5457],[0.3365, 0.6284],[0.4455, 0.5295],[0.4563, 0.4508],[0.4347, 0.5321],[0.4141, 0.5955]
[0.3606, 0.8448],[0.2099, 0.7971],[0.0582, 0.71],[0.0, 0.6522],[0.0, 0.6354],[0.1575, 0.4719],[0.1415, 0.288],[0.14, 0.1792],[0.1421, 0.0843],[0.2567, 0.4731],[0.2639, 0.3808],[0.2717, 0.509],[0.2717, 0.6065],[0.3524, 0.4948],[0.3606, 0.4231],[0.3514, 0.5451],[0.3359, 0.6316],[0.4429, 0.5298],[0.4542, 0.4494],[0.4342, 0.5286],[0.4141, 0.594]
