[0.7142, 1.0],[0.5138, 0.9399],[0.3278, 0.8334],[0.1675, 0.7691],[0.0347, 0.7613],[0.4566, 0.5325],[0.4277, 0.3119],[0.4192, 0.1828],[0.4113, 0.0686],[0.5775, 0.5262],[0.5683, 0.4013],[0.5874, 0.5636],[0.5966, 0.6848],[0.6965, 0.5514],[0.6912, 0.4579],[0.6925, 0.6046],[0.6873, 0.7077],[0.8095, 0.5943],[0.8069, 0.4882],[0.7891, 0.5802],[0.7773, 0.6527]
[0.7182, 0.9961],[0.5223, 0.934],[0.3324, 0.8334],[0.1721, 0.7673],[0.0433, 0.7606],[0.456, 0.5344],[0.4277, 0.313],[0.4185, 0.1825],[0.4119, 0.0671],[0.5769, 0.5299],[0.5703, 0.4009],[0.5913, 0.5614],[0.6071, 0.6867],[0.6958, 0.5525],[0.6965, 0.4634],[0.6958, 0.6142],[0.6873, 0.7251],[0.8128, 0.5898],[0.8102, 0.486],[0.7911, 0.5787],[0.7747, 0.6582]
[0.7162, 0.9931],[0.521, 0.9332],[0.3331, 0.8342],[0.1747, 0.7691],[0.0453, 0.7621],[0.456, 0.5329],[0.4297, 0.3122],[0.4211, 0.181],[0.4165, 0.0653],[0.5769, 0.5281],[0.5677, 0.4009],[0.5913, 0.5614],[0.6097, 0.6863],[0.6958, 0.5503],[0.6952, 0.4616],[0.6939, 0.612],[0.686, 0.7218],[0.8121, 0.5876],[0.8089, 0.4845],[0.7878, 0.5769],[0.7694, 0.656]
[0.7162, 1.0],[0.521, 0.938],[0.3324, 0.8349],[0.1747, 0.7691],[0.0453, 0.7613],[0.4527, 0.5336],[0.4271, 0.3119],[0.4205, 0.1803],[0.4159, 0.0646],[0.5736, 0.5288],[0.567, 0.4032],[0.5894, 0.5632],[0.6058, 0.6885],[0.6932, 0.5514],[0.6932, 0.4608],[0.6919, 0.6131],[0.684, 0.7251],[0.8102, 0.5887],[0.8075, 0.4845],[0.7839, 0.5784],[0.7655, 0.6593]
[0.7201, 1.0],[0.5256, 0.9391],[0.3364, 0.8379],[0.1773, 0.7713],[0.0492, 0.7617],[0.4593, 0.5384],[0.4343, 0.3167],[0.4264, 0.1847],[0.4211, 0.0683],[0.5808, 0.5318],[0.5775, 0.405],[0.5979, 0.5658],[0.6117, 0.6907],[0.7011, 0.554],[0.7017, 0.4627],[0.7011, 0.6139],[0.6919, 0.7251],[0.8167, 0.5932],[0.8174, 0.4889],[0.7977, 0.5835],[0.7793, 0.6645]
[0.7346, 1.0],[0.5368, 0.9377],[0.3462, 0.8367],[0.1839, 0.7687],[0.0538, 0.7591],[0.4658, 0.5373],[0.4402, 0.3122],[0.433, 0.1825],[0.429, 0.066],[0.5874, 0.5307],[0.5907, 0.4057],[0.6143, 0.5691],[0.6281, 0.6937],[0.707, 0.5532],[0.7175, 0.469],[0.7169, 0.6249],[0.7044, 0.7351],[0.8207, 0.5924],[0.8299, 0.4956],[0.8102, 0.5968],[0.7898, 0.6771]
[0.7359, 1.0],[0.5414, 0.9421],[0.3508, 0.8375],[0.1918, 0.7676],[0.0597, 0.7591],[0.4678, 0.5399],[0.4435, 0.3155],[0.4376, 0.1821],[0.4343, 0.0635],[0.592, 0.534],[0.5927, 0.4083],[0.6157, 0.5706],[0.6295, 0.6978],[0.7123, 0.5547],[0.7182, 0.4675],[0.7188, 0.6231],[0.7083, 0.7384],[0.8266, 0.5902],[0.8299, 0.4911],[0.8115, 0.5891],[0.7931, 0.6726]
[0.7385, 1.0],[0.544, 0.9432],[0.3535, 0.839],[0.1951, 0.7673],[0.0623, 0.7565],[0.4711, 0.5396],[0.4455, 0.3159],[0.4389, 0.1828],[0.4343, 0.066],[0.594, 0.5347],[0.5894, 0.4061],[0.6117, 0.5662],[0.6249, 0.6918],[0.7136, 0.5566],[0.7169, 0.4664],[0.7169, 0.6198],[0.7063, 0.7325],[0.8286, 0.592],[0.8286, 0.4897],[0.8102, 0.5854],[0.7931, 0.6667]
[0.7399, 1.0],[0.5427, 0.9447],[0.3521, 0.8404],[0.1938, 0.7676],[0.0617, 0.7569],[0.4717, 0.5418],[0.4455, 0.3189],[0.4395, 0.1854],[0.4356, 0.0679],[0.5946, 0.5384],[0.5913, 0.4076],[0.6117, 0.5669],[0.6242, 0.6952],[0.7136, 0.5603],[0.7169, 0.4693],[0.7169, 0.6231],[0.7077, 0.7381],[0.8292, 0.5961],[0.8286, 0.4915],[0.8108, 0.5869],[0.7951, 0.67]
[0.7412, 0.9975],[0.5473, 0.9443],[0.3561, 0.8397],[0.1964, 0.7684],[0.0623, 0.758],[0.4717, 0.5392],[0.4468, 0.3167],[0.4402, 0.1836],[0.4356, 0.0668],[0.5946, 0.5344],[0.59, 0.4113],[0.6124, 0.5747],[0.6249, 0.7026],[0.7149, 0.5547],[0.7169, 0.4686],[0.7155, 0.6246],[0.7044, 0.7388],[0.8319, 0.5891],[0.8286, 0.4915],[0.8102, 0.5909],[0.7924, 0.6737]
[0.7418, 0.999],[0.548, 0.9439],[0.3607, 0.839],[0.203, 0.7687],[0.0696, 0.7573],[0.477, 0.541],[0.452, 0.3163],[0.4455, 0.184],[0.4422, 0.066],[0.6005, 0.5373],[0.5986, 0.412],[0.6196, 0.5758],[0.6334, 0.7048],[0.7208, 0.5603],[0.7228, 0.4719],[0.7228, 0.629],[0.7142, 0.7436],[0.8378, 0.5968],[0.8378, 0.493],[0.8187, 0.5917],[0.801, 0.6748]
[0.7464, 1.0],[0.5545, 0.9465],[0.3627, 0.8416],[0.2017, 0.7702],[0.0702, 0.7584],[0.4796, 0.5481],[0.4514, 0.3215],[0.4461, 0.1869],[0.4448, 0.0679],[0.6019, 0.5421],[0.594, 0.4146],[0.617, 0.5758],[0.6354, 0.7026],[0.7221, 0.5621],[0.7208, 0.4723],[0.7221, 0.6272],[0.7169, 0.7403],[0.8391, 0.5961],[0.8358, 0.493],[0.8161, 0.5909],[0.8003, 0.6737]
[0.7445, 1.0],[0.5499, 0.948],[0.3627, 0.8419],[0.2043, 0.7687],[0.0683, 0.7576],[0.4803, 0.5432],[0.456, 0.3167],[0.4487, 0.1821],[0.4441, 0.0635],[0.6038, 0.5384],[0.6005, 0.4161],[0.6262, 0.578],[0.6419, 0.7088],[0.7241, 0.5584],[0.7254, 0.4786],[0.7307, 0.6345],[0.7234, 0.751],[0.8404, 0.5924],[0.8378, 0.4989],[0.8213, 0.6002],[0.8049, 0.6852]
