[0.5911, 0.9151],[0.4183, 0.8928],[0.2385, 0.8097],[0.0971, 0.7666],[0.0, 0.7737],[0.3139, 0.5039],[0.2674, 0.2967],[0.2486, 0.1701],[0.2354, 0.0577],[0.4315, 0.4837],[0.456, 0.3621],[0.4811, 0.5233],[0.4855, 0.6372],[0.5446, 0.4961],[0.5685, 0.412],[0.5723, 0.5651],[0.5622, 0.6584],[0.649, 0.5283],[0.6678, 0.4402],[0.6559, 0.5488],[0.6402, 0.6199]
[0.6012, 0.9444],[0.4227, 0.896],[0.2498, 0.814],[0.1046, 0.7666],[0.0, 0.7715],[0.3234, 0.5095],[0.275, 0.2967],[0.2555, 0.1701],[0.2448, 0.0556],[0.4415, 0.4961],[0.4604, 0.3656],[0.4881, 0.529],[0.5031, 0.6545],[0.5578, 0.5134],[0.5761, 0.4176],[0.5811, 0.5619],[0.5761, 0.6658],[0.6634, 0.5502],[0.6773, 0.4477],[0.6659, 0.5438],[0.6565, 0.6195]
[0.605, 0.9561],[0.4321, 0.9052],[0.2586, 0.8157],[0.1134, 0.7673],[0.0, 0.7768],[0.3347, 0.506],[0.2907, 0.2939],[0.2718, 0.168],[0.2624, 0.0541],[0.4566, 0.4968],[0.4749, 0.3663],[0.495, 0.5283],[0.505, 0.6492],[0.5735, 0.518],[0.5924, 0.4289],[0.5911, 0.5764],[0.5836, 0.6761],[0.6829, 0.5598],[0.6967, 0.4569],[0.6823, 0.558],[0.6703, 0.6354]
[0.6245, 0.9543],[0.4485, 0.9045],[0.2731, 0.8193],[0.1273, 0.7687],[0.0116, 0.7758],[0.346, 0.5113],[0.3007, 0.2949],[0.2844, 0.1673],[0.2756, 0.0513],[0.4661, 0.4986],[0.4881, 0.3759],[0.5214, 0.5332],[0.5358, 0.6545],[0.5823, 0.5163],[0.6094, 0.4296],[0.6157, 0.5735],[0.6062, 0.6764],[0.6886, 0.5537],[0.7137, 0.4615],[0.7024, 0.5587],[0.6867, 0.6354]
[0.6226, 0.9607],[0.4573, 0.9091],[0.2831, 0.8182],[0.1335, 0.7715],[0.0173, 0.7814],[0.351, 0.5173],[0.3058, 0.2981],[0.2894, 0.1698],[0.2813, 0.0538],[0.4698, 0.506],[0.4969, 0.3844],[0.5308, 0.547],[0.5446, 0.6687],[0.5849, 0.5226],[0.6125, 0.4417],[0.6213, 0.5909],[0.6131, 0.6955],[0.6898, 0.5566],[0.7125, 0.4611],[0.7043, 0.5598],[0.6905, 0.6386]
[0.6219, 0.9522],[0.4566, 0.9105],[0.2831, 0.8203],[0.1367, 0.7737],[0.0191, 0.7832],[0.3535, 0.5113],[0.3102, 0.2935],[0.2932, 0.1652],[0.2838, 0.0495],[0.4742, 0.5028],[0.4994, 0.3823],[0.5308, 0.5414],[0.5421, 0.6612],[0.5905, 0.5212],[0.6175, 0.4431],[0.6232, 0.5916],[0.6125, 0.6934],[0.6974, 0.5559],[0.7169, 0.4646],[0.7074, 0.5651],[0.6923, 0.6425]
[0.6245, 0.9501],[0.456, 0.9119],[0.2781, 0.8207],[0.1317, 0.773],[0.0154, 0.7797],[0.351, 0.5117],[0.3064, 0.2939],[0.2888, 0.1638],[0.2806, 0.0471],[0.4717, 0.5011],[0.4962, 0.3879],[0.5283, 0.5445],[0.5396, 0.6655],[0.588, 0.517],[0.6131, 0.4427],[0.6201, 0.5905],[0.6094, 0.6948],[0.6961, 0.5495],[0.7137, 0.4671],[0.7049, 0.5665],[0.6911, 0.6435]
[0.6201, 0.9533],[0.451, 0.908],[0.2775, 0.8221],[0.1291, 0.774],[0.0116, 0.78],[0.3473, 0.5127],[0.3001, 0.2928],[0.2844, 0.1623],[0.275, 0.0464],[0.4667, 0.5028],[0.4881, 0.3844],[0.5214, 0.5414],[0.5321, 0.663],[0.5817, 0.5205],[0.6062, 0.4388],[0.6125, 0.5856],[0.5999, 0.6906],[0.6873, 0.5552],[0.7093, 0.4611],[0.6993, 0.558],[0.6829, 0.6365]
[0.6175, 0.9515],[0.4491, 0.9063],[0.2756, 0.821],[0.1266, 0.7751],[0.0078, 0.7804],[0.346, 0.5124],[0.2982, 0.2939],[0.2819, 0.163],[0.2737, 0.0471],[0.4661, 0.5021],[0.4849, 0.3904],[0.5195, 0.5463],[0.5339, 0.6676],[0.5817, 0.5191],[0.6031, 0.4438],[0.6113, 0.5905],[0.6018, 0.6966],[0.6879, 0.552],[0.7074, 0.4636],[0.6986, 0.5594],[0.6835, 0.6379]
[0.615, 0.955],[0.4466, 0.9063],[0.2718, 0.8203],[0.1222, 0.7747],[0.0034, 0.7825],[0.3397, 0.5088],[0.2938, 0.2907],[0.2781, 0.1613],[0.2687, 0.045],[0.4604, 0.4986],[0.4837, 0.3858],[0.517, 0.5403],[0.5289, 0.6612],[0.5754, 0.5166],[0.6025, 0.4417],[0.6087, 0.5877],[0.5974, 0.6945],[0.6798, 0.5506],[0.7049, 0.4632],[0.6967, 0.5615],[0.681, 0.6421]
[0.6131, 0.9579],[0.4478, 0.9116],[0.2762, 0.8228],[0.1254, 0.773],[0.0009, 0.7754],[0.3378, 0.5127],[0.2926, 0.2928],[0.2775, 0.163],[0.2681, 0.046],[0.4573, 0.5021],[0.4793, 0.3833],[0.5145, 0.5392],[0.5258, 0.658],[0.571, 0.5202],[0.5974, 0.4371],[0.6069, 0.5838],[0.5955, 0.6874],[0.6766, 0.5544],[0.6986, 0.465],[0.6917, 0.5636],[0.676, 0.6407]
[0.6119, 0.9533],[0.4472, 0.9108],[0.2762, 0.8246],[0.1266, 0.7726],[0.0034, 0.7758],[0.3372, 0.5131],[0.2919, 0.2921],[0.2769, 0.1623],[0.2674, 0.046],[0.4573, 0.5014],[0.4811, 0.384],[0.5132, 0.5385],[0.522, 0.6584],[0.571, 0.5177],[0.5968, 0.4388],[0.605, 0.5852],[0.5937, 0.6906],[0.6754, 0.5499],[0.6961, 0.4629],[0.6911, 0.5615],[0.6773, 0.6404]
[0.6087, 0.9519],[0.4384, 0.9101],[0.263, 0.8214],[0.1178, 0.7726],[0.0, 0.7772],[0.3366, 0.5127],[0.2894, 0.2939],[0.2725, 0.1634],[0.2643, 0.0467],[0.4566, 0.5049],[0.4749, 0.3879],[0.5069, 0.5442],[0.522, 0.6665],[0.5729, 0.5244],[0.5937, 0.4424],[0.6006, 0.593],[0.593, 0.7026],[0.6823, 0.5594],[0.6949, 0.4675],[0.6842, 0.5672],[0.6703, 0.6503]
[0.6106, 0.9536],[0.4409, 0.9094],[0.2655, 0.821],[0.1159, 0.773],[0.0, 0.7768],[0.3341, 0.518],[0.2875, 0.2939],[0.2706, 0.1627],[0.2611, 0.0442],[0.4522, 0.5074],[0.4749, 0.3904],[0.5113, 0.5474],[0.5258, 0.6704],[0.5673, 0.523],[0.5911, 0.4406],[0.6012, 0.5902],[0.5937, 0.6998],[0.6729, 0.5552],[0.6898, 0.4657],[0.6829, 0.5661],[0.6703, 0.6496]
[0.61, 0.9519],[0.4403, 0.9101],[0.2643, 0.8232],[0.1134, 0.7744],[0.0, 0.7807],[0.3303, 0.5202],[0.285, 0.2963],[0.2693, 0.1655],[0.2593, 0.0478],[0.4497, 0.5088],[0.4723, 0.3893],[0.5069, 0.547],[0.5189, 0.669],[0.5647, 0.5233],[0.5893, 0.4417],[0.5987, 0.5933],[0.5893, 0.7015],[0.6703, 0.5541],[0.6886, 0.4664],[0.6835, 0.5686],[0.6716, 0.6499]
[0.6094, 0.9572],[0.4422, 0.9119],[0.2681, 0.8256],[0.1134, 0.7772],[0.0, 0.7832],[0.3297, 0.5212],[0.2831, 0.2985],[0.2668, 0.1673],[0.2567, 0.0488],[0.4478, 0.5099],[0.473, 0.39],[0.5082, 0.5513],[0.5195, 0.6722],[0.5629, 0.5258],[0.5899, 0.4427],[0.5987, 0.5962],[0.5893, 0.7037],[0.6678, 0.559],[0.6892, 0.4661],[0.6835, 0.5682],[0.671, 0.6492]
[0.6062, 0.9593],[0.4397, 0.9112],[0.2687, 0.8267],[0.1141, 0.7779],[0.0, 0.7825],[0.3303, 0.5212],[0.2831, 0.2978],[0.2662, 0.1673],[0.2555, 0.0488],[0.4485, 0.5113],[0.4679, 0.3925],[0.5038, 0.553],[0.5182, 0.6736],[0.5641, 0.5283],[0.5867, 0.4455],[0.5962, 0.5979],[0.588, 0.7051],[0.6703, 0.5622],[0.6867, 0.4682],[0.6798, 0.5704],[0.6691, 0.6517]
[0.6075, 0.954],[0.4384, 0.9101],[0.2649, 0.8278],[0.1128, 0.78],[0.0, 0.7832],[0.3271, 0.5194],[0.2806, 0.297],[0.2637, 0.1669],[0.253, 0.0481],[0.4472, 0.5074],[0.4698, 0.3957],[0.5038, 0.558],[0.5157, 0.6796],[0.5616, 0.5219],[0.5893, 0.448],[0.5962, 0.6047],[0.5849, 0.7136],[0.6666, 0.552],[0.6867, 0.4668],[0.6817, 0.5711],[0.6691, 0.652]
[0.6043, 0.9589],[0.4365, 0.9133],[0.2637, 0.8281],[0.1103, 0.78],[0.0, 0.7829],[0.3271, 0.5233],[0.2806, 0.3006],[0.2637, 0.1694],[0.2536, 0.0499],[0.4453, 0.5124],[0.4642, 0.3946],[0.4994, 0.5555],[0.5151, 0.6764],[0.5597, 0.5279],[0.583, 0.448],[0.593, 0.6036],[0.5855, 0.7129],[0.6653, 0.5601],[0.6823, 0.4689],[0.6773, 0.5735],[0.6666, 0.6566]
[0.605, 0.9618],[0.4353, 0.9158],[0.263, 0.8292],[0.1103, 0.7814],[0.0, 0.785],[0.3271, 0.523],[0.2819, 0.3002],[0.2643, 0.1683],[0.253, 0.0495],[0.4459, 0.5124],[0.4629, 0.3964],[0.4987, 0.5576],[0.5126, 0.6768],[0.5616, 0.5283],[0.5836, 0.4512],[0.593, 0.605],[0.5842, 0.7107],[0.6678, 0.5605],[0.6835, 0.4707],[0.6773, 0.5757],[0.6647, 0.6573]
