[0.3875, 0.8688],[0.5602, 0.8351],[0.7291, 0.7308],[0.8728, 0.6743],[0.9941, 0.6538],[0.5893, 0.4437],[0.6105, 0.244],[0.6159, 0.1072],[0.6152, -0.004],[0.4772, 0.4466],[0.4826, 0.3241],[0.4846, 0.4723],[0.4859, 0.5999],[0.3648, 0.4762],[0.3779, 0.3875],[0.3935, 0.5318],[0.4013, 0.6377],[0.2557, 0.5234],[0.2762, 0.4348],[0.3076, 0.5351],[0.324, 0.6127]
[0.3712, 0.8759],[0.5535, 0.8393],[0.7384, 0.7258],[0.9081, 0.6654],[1.0455, 0.6533],[0.5932, 0.441],[0.6075, 0.2164],[0.6124, 0.0669],[0.6164, -0.0535],[0.4762, 0.441],[0.4827, 0.322],[0.4839, 0.487],[0.4917, 0.6108],[0.3614, 0.4699],[0.3678, 0.3796],[0.3863, 0.5354],[0.4015, 0.6402],[0.25, 0.516],[0.263, 0.436],[0.2926, 0.5446],[0.3131, 0.6198]
[0.3571, 0.8902],[0.5441, 0.8419],[0.7322, 0.7239],[0.898, 0.6587],[1.0339, 0.6523],[0.5871, 0.4432],[0.6035, 0.2259],[0.6094, 0.087],[0.6133, -0.0246],[0.4727, 0.4432],[0.4802, 0.3235],[0.4814, 0.4844],[0.4854, 0.6081],[0.3592, 0.4704],[0.3644, 0.3836],[0.3821, 0.5372],[0.3948, 0.6402],[0.2473, 0.513],[0.2635, 0.4375],[0.2928, 0.5454],[0.3106, 0.6203]
[0.3552, 0.8862],[0.5422, 0.841],[0.7327, 0.7257],[0.8941, 0.6576],[1.0308, 0.6521],[0.5846, 0.4436],[0.6015, 0.2287],[0.6096, 0.0954],[0.6173, -0.0112],[0.4708, 0.4436],[0.474, 0.3214],[0.477, 0.4845],[0.483, 0.6087],[0.3582, 0.4707],[0.3592, 0.3845],[0.3796, 0.5406],[0.3948, 0.6443],[0.2456, 0.5134],[0.2579, 0.4355],[0.289, 0.5444],[0.3094, 0.6192]
[0.3577, 0.886],[0.5431, 0.8407],[0.7319, 0.7266],[0.8935, 0.6576],[1.0305, 0.648],[0.5855, 0.4403],[0.6013, 0.2234],[0.609, 0.0887],[0.6148, -0.0188],[0.4716, 0.4408],[0.477, 0.3235],[0.48, 0.488],[0.4842, 0.6083],[0.3582, 0.4691],[0.3596, 0.3832],[0.382, 0.5393],[0.3973, 0.6399],[0.2444, 0.5137],[0.2561, 0.4366],[0.2906, 0.5454],[0.3131, 0.6181]
[0.3543, 0.8877],[0.5428, 0.8401],[0.7356, 0.7235],[0.903, 0.6568],[1.0412, 0.647],[0.5897, 0.4379],[0.6105, 0.2284],[0.6192, 0.0958],[0.6259, -0.0114],[0.4759, 0.4373],[0.4782, 0.3142],[0.478, 0.4775],[0.4816, 0.6008],[0.3625, 0.4654],[0.3651, 0.3787],[0.3847, 0.5363],[0.399, 0.6405],[0.2493, 0.5102],[0.2632, 0.4373],[0.296, 0.5471],[0.3188, 0.6203]
[0.3609, 0.8763],[0.5491, 0.8358],[0.7395, 0.7236],[0.9051, 0.6555],[1.0447, 0.6476],[0.594, 0.4355],[0.6123, 0.2152],[0.6197, 0.0768],[0.6258, -0.0356],[0.4797, 0.4344],[0.4835, 0.3194],[0.4818, 0.4857],[0.4849, 0.6086],[0.3673, 0.4613],[0.37, 0.3789],[0.3893, 0.5345],[0.4042, 0.6375],[0.256, 0.5039],[0.2692, 0.4308],[0.3, 0.5376],[0.3226, 0.6099]
[0.3613, 0.8817],[0.548, 0.8374],[0.7369, 0.7242],[0.9044, 0.6602],[1.0414, 0.6499],[0.5908, 0.4378],[0.6091, 0.2235],[0.6158, 0.0894],[0.6203, -0.0192],[0.4778, 0.4362],[0.4829, 0.3226],[0.485, 0.4842],[0.4895, 0.6067],[0.3649, 0.4623],[0.3687, 0.3823],[0.3888, 0.5369],[0.4036, 0.6395],[0.2525, 0.5032],[0.2689, 0.4351],[0.2996, 0.5449],[0.3209, 0.6203]
[0.3636, 0.8744],[0.5498, 0.8341],[0.7377, 0.7254],[0.9037, 0.6615],[1.0407, 0.6494],[0.5931, 0.4371],[0.6112, 0.2162],[0.6186, 0.0777],[0.6246, -0.0337],[0.4787, 0.4357],[0.4838, 0.3234],[0.4839, 0.4868],[0.4867, 0.611],[0.3652, 0.4609],[0.3678, 0.3819],[0.3879, 0.5373],[0.4029, 0.6406],[0.2527, 0.5004],[0.2664, 0.4304],[0.2971, 0.5397],[0.3184, 0.615]
[0.3626, 0.8753],[0.5486, 0.835],[0.7398, 0.7258],[0.9067, 0.6608],[1.0437, 0.6489],[0.5985, 0.4367],[0.6184, 0.2187],[0.6273, 0.0797],[0.6326, -0.0337],[0.4846, 0.4333],[0.4907, 0.3205],[0.4888, 0.4886],[0.4886, 0.6109],[0.3717, 0.4569],[0.3753, 0.3786],[0.3928, 0.5359],[0.4043, 0.6365],[0.259, 0.4946],[0.2751, 0.4252],[0.3014, 0.5336],[0.3178, 0.604]
