[0.5904, 0.8197],[0.4507, 0.7677],[0.3165, 0.6844],[0.1995, 0.63],[0.1024, 0.6203],[0.4041, 0.4606],[0.3942, 0.2949],[0.3933, 0.1965],[0.3961, 0.1092],[0.4934, 0.4629],[0.4952, 0.3427],[0.4977, 0.4583],[0.501, 0.5539],[0.5807, 0.4882],[0.5844, 0.4248],[0.574, 0.5399],[0.5629, 0.6218],[0.665, 0.5269],[0.661, 0.4656],[0.6429, 0.5456],[0.6284, 0.6088]
[0.589, 0.8204],[0.4505, 0.7677],[0.3162, 0.6835],[0.1986, 0.6293],[0.1019, 0.6205],[0.4044, 0.4608],[0.3946, 0.2953],[0.3929, 0.1962],[0.3944, 0.1093],[0.4923, 0.4639],[0.4931, 0.344],[0.4968, 0.4596],[0.501, 0.5557],[0.5787, 0.4902],[0.5825, 0.4265],[0.5713, 0.5408],[0.5593, 0.6224],[0.6625, 0.5303],[0.661, 0.4687],[0.6386, 0.5464],[0.6194, 0.6094]
[0.5895, 0.8193],[0.4491, 0.7662],[0.3152, 0.6831],[0.1977, 0.6293],[0.1004, 0.6197],[0.4052, 0.46],[0.3948, 0.2942],[0.3932, 0.1955],[0.3943, 0.1086],[0.4931, 0.4628],[0.4939, 0.3441],[0.4969, 0.4593],[0.4998, 0.5554],[0.5793, 0.4889],[0.5836, 0.4283],[0.5728, 0.5433],[0.5603, 0.6261],[0.6624, 0.5285],[0.6614, 0.4687],[0.6407, 0.5469],[0.6221, 0.6108]
[0.5939, 0.8175],[0.4525, 0.7653],[0.3159, 0.682],[0.1978, 0.6301],[0.1012, 0.6227],[0.4053, 0.4609],[0.395, 0.2939],[0.3938, 0.1953],[0.3958, 0.1087],[0.4934, 0.4626],[0.4972, 0.3442],[0.5015, 0.4573],[0.5042, 0.5528],[0.5793, 0.4873],[0.5877, 0.4318],[0.5781, 0.5458],[0.5647, 0.6274],[0.6611, 0.5252],[0.6642, 0.4688],[0.6464, 0.5444],[0.6282, 0.6053]
[0.5914, 0.8153],[0.451, 0.765],[0.3149, 0.6826],[0.1979, 0.6293],[0.1014, 0.6224],[0.4029, 0.4584],[0.3927, 0.2922],[0.3911, 0.1941],[0.3925, 0.1079],[0.4921, 0.4608],[0.4963, 0.344],[0.5018, 0.4592],[0.5052, 0.5557],[0.5787, 0.4863],[0.5875, 0.4303],[0.5777, 0.5455],[0.5638, 0.6277],[0.6608, 0.5253],[0.6643, 0.4696],[0.645, 0.5471],[0.6254, 0.609]
[0.5909, 0.8143],[0.4501, 0.7656],[0.3122, 0.683],[0.1964, 0.6302],[0.1019, 0.6238],[0.4043, 0.4594],[0.3936, 0.2937],[0.3915, 0.1954],[0.3929, 0.1098],[0.4926, 0.4626],[0.4954, 0.3461],[0.5014, 0.4603],[0.5062, 0.5563],[0.5786, 0.4882],[0.5844, 0.4281],[0.5749, 0.5425],[0.5626, 0.6249],[0.6616, 0.5268],[0.6629, 0.4676],[0.6427, 0.5429],[0.6233, 0.6045]
[0.5907, 0.8122],[0.4495, 0.7646],[0.3124, 0.6822],[0.1967, 0.6298],[0.1025, 0.6225],[0.4046, 0.458],[0.3942, 0.2941],[0.3922, 0.1956],[0.3941, 0.1101],[0.4934, 0.4618],[0.4972, 0.3451],[0.5002, 0.4586],[0.5023, 0.555],[0.5796, 0.4879],[0.5847, 0.4288],[0.5757, 0.5419],[0.5636, 0.623],[0.6631, 0.5264],[0.6614, 0.4673],[0.6437, 0.5418],[0.6272, 0.6018]
[0.5895, 0.8165],[0.4478, 0.7646],[0.3112, 0.6828],[0.1949, 0.631],[0.0995, 0.6244],[0.4044, 0.4607],[0.3954, 0.2961],[0.392, 0.1973],[0.3927, 0.1121],[0.4936, 0.4637],[0.4963, 0.3447],[0.4992, 0.4589],[0.5034, 0.5566],[0.5801, 0.489],[0.5847, 0.43],[0.5751, 0.5423],[0.5645, 0.6232],[0.6626, 0.5266],[0.6629, 0.4667],[0.644, 0.5397],[0.6282, 0.598]
[0.5874, 0.8202],[0.4467, 0.7658],[0.3117, 0.6826],[0.1964, 0.6298],[0.1023, 0.6229],[0.4035, 0.4595],[0.3948, 0.2932],[0.3929, 0.1946],[0.3942, 0.109],[0.4932, 0.4635],[0.4953, 0.3443],[0.498, 0.4588],[0.5024, 0.5545],[0.58, 0.4904],[0.5837, 0.429],[0.5713, 0.5412],[0.5597, 0.6218],[0.6629, 0.5305],[0.6625, 0.4697],[0.6385, 0.5453],[0.6191, 0.6064]
[0.6016, 0.8222],[0.4575, 0.7693],[0.3218, 0.6874],[0.2085, 0.6351],[0.1111, 0.6276],[0.4206, 0.4645],[0.4124, 0.2983],[0.4114, 0.1971],[0.4134, 0.1101],[0.5114, 0.4702],[0.5157, 0.3521],[0.5161, 0.4613],[0.5164, 0.5545],[0.5986, 0.4977],[0.6074, 0.4367],[0.5943, 0.5477],[0.578, 0.6277],[0.6803, 0.538],[0.6836, 0.4757],[0.6632, 0.5496],[0.6435, 0.609]
[0.5949, 0.8228],[0.4584, 0.7725],[0.3211, 0.6884],[0.204, 0.635],[0.1084, 0.6286],[0.415, 0.4653],[0.4052, 0.2987],[0.4038, 0.1985],[0.4052, 0.1129],[0.5038, 0.4703],[0.5032, 0.3527],[0.5092, 0.4676],[0.5153, 0.5632],[0.5906, 0.4982],[0.5927, 0.4334],[0.5838, 0.5471],[0.5733, 0.6281],[0.6744, 0.5395],[0.6746, 0.4751],[0.652, 0.5531],[0.6328, 0.6154]
[0.5994, 0.8224],[0.4572, 0.7728],[0.3192, 0.691],[0.2055, 0.638],[0.1101, 0.6314],[0.422, 0.4667],[0.4114, 0.3013],[0.4093, 0.2011],[0.4109, 0.1155],[0.512, 0.4714],[0.5129, 0.3538],[0.5124, 0.4654],[0.5141, 0.5614],[0.5989, 0.499],[0.6012, 0.4387],[0.5875, 0.5498],[0.5738, 0.6311],[0.6823, 0.5391],[0.6801, 0.4775],[0.6585, 0.5504],[0.6396, 0.6106]
[0.6041, 0.8196],[0.4622, 0.7729],[0.3255, 0.6915],[0.2116, 0.639],[0.1159, 0.632],[0.4259, 0.4656],[0.4158, 0.3017],[0.4141, 0.2018],[0.4155, 0.1164],[0.5159, 0.4704],[0.5165, 0.3573],[0.5169, 0.4666],[0.5193, 0.5606],[0.6031, 0.4986],[0.607, 0.4427],[0.5943, 0.5519],[0.581, 0.6309],[0.6871, 0.5396],[0.6861, 0.4801],[0.6675, 0.5541],[0.6521, 0.6139]
[0.6, 0.8262],[0.4621, 0.7769],[0.3255, 0.6933],[0.2083, 0.6403],[0.1123, 0.6308],[0.4207, 0.4686],[0.4097, 0.3043],[0.4076, 0.2036],[0.409, 0.1177],[0.5098, 0.4728],[0.5113, 0.3585],[0.5131, 0.4705],[0.517, 0.5669],[0.5962, 0.4997],[0.5983, 0.4449],[0.5875, 0.5585],[0.5776, 0.6401],[0.6796, 0.5397],[0.6764, 0.4821],[0.6561, 0.559],[0.6416, 0.6195]
[0.6008, 0.8251],[0.4596, 0.7755],[0.3209, 0.6922],[0.2042, 0.6403],[0.1077, 0.6348],[0.4177, 0.4686],[0.4081, 0.3029],[0.4068, 0.2027],[0.4083, 0.1165],[0.5078, 0.4718],[0.5112, 0.3583],[0.5136, 0.4733],[0.5155, 0.5712],[0.595, 0.4979],[0.6, 0.4451],[0.5884, 0.5614],[0.5744, 0.6447],[0.6781, 0.5363],[0.6779, 0.4831],[0.6549, 0.561],[0.6334, 0.6226]
[0.6007, 0.8266],[0.4591, 0.7758],[0.3208, 0.6916],[0.2051, 0.6392],[0.1097, 0.6351],[0.4178, 0.469],[0.4085, 0.3042],[0.4068, 0.2038],[0.4084, 0.1173],[0.5075, 0.4732],[0.5114, 0.3571],[0.5133, 0.4697],[0.5155, 0.5658],[0.5947, 0.4997],[0.5994, 0.4428],[0.588, 0.5556],[0.5747, 0.637],[0.6781, 0.5387],[0.6767, 0.4794],[0.6562, 0.5537],[0.6379, 0.6139]
[0.6009, 0.8262],[0.4605, 0.7768],[0.3217, 0.6938],[0.2054, 0.6411],[0.1097, 0.6348],[0.4164, 0.47],[0.407, 0.3053],[0.4057, 0.2049],[0.4074, 0.1188],[0.506, 0.4738],[0.5069, 0.3589],[0.5108, 0.4721],[0.5154, 0.5675],[0.5933, 0.4997],[0.5958, 0.4427],[0.5851, 0.5563],[0.5731, 0.6373],[0.6779, 0.5383],[0.6756, 0.4809],[0.6544, 0.5575],[0.6363, 0.6179]
[0.6003, 0.8292],[0.4605, 0.7788],[0.3223, 0.6944],[0.2063, 0.6412],[0.1108, 0.6343],[0.4162, 0.4705],[0.4066, 0.3049],[0.4046, 0.2047],[0.4054, 0.1185],[0.5051, 0.4744],[0.5064, 0.3581],[0.5106, 0.4717],[0.5148, 0.5669],[0.5922, 0.5009],[0.5962, 0.4405],[0.585, 0.5537],[0.5721, 0.6348],[0.6763, 0.5405],[0.675, 0.4807],[0.653, 0.5571],[0.6337, 0.6183]
[0.599, 0.8299],[0.4594, 0.7798],[0.3217, 0.6956],[0.2049, 0.6419],[0.1097, 0.6356],[0.4162, 0.4713],[0.4064, 0.3053],[0.4046, 0.2049],[0.4056, 0.1184],[0.5048, 0.4748],[0.5051, 0.3575],[0.5088, 0.4708],[0.5128, 0.5661],[0.5915, 0.5013],[0.5946, 0.4412],[0.5827, 0.5555],[0.5694, 0.6377],[0.6755, 0.541],[0.6742, 0.4814],[0.6512, 0.5591],[0.6308, 0.6217]
[0.5986, 0.8284],[0.4593, 0.7779],[0.3231, 0.6952],[0.2062, 0.6428],[0.111, 0.6355],[0.4176, 0.4711],[0.4092, 0.3042],[0.4074, 0.2042],[0.4095, 0.1177],[0.5066, 0.4765],[0.5074, 0.3572],[0.5074, 0.469],[0.5113, 0.5631],[0.5934, 0.505],[0.5968, 0.445],[0.5816, 0.5558],[0.5683, 0.6343],[0.6771, 0.5467],[0.6782, 0.4809],[0.6542, 0.5564],[0.6344, 0.6177]
[0.5991, 0.8312],[0.4597, 0.7799],[0.3222, 0.6947],[0.204, 0.6424],[0.1093, 0.6352],[0.4172, 0.4715],[0.407, 0.3046],[0.4042, 0.203],[0.4044, 0.1153],[0.5047, 0.4758],[0.5036, 0.3586],[0.5067, 0.4709],[0.5118, 0.5642],[0.5908, 0.503],[0.5935, 0.4426],[0.5815, 0.556],[0.5697, 0.6363],[0.6748, 0.544],[0.6732, 0.4819],[0.6508, 0.559],[0.6323, 0.621]
[0.5983, 0.8291],[0.4579, 0.7788],[0.3201, 0.6942],[0.203, 0.6405],[0.1084, 0.6329],[0.4167, 0.4703],[0.4075, 0.3045],[0.4053, 0.2038],[0.4063, 0.1169],[0.5049, 0.4756],[0.5056, 0.3594],[0.5069, 0.4701],[0.5102, 0.5623],[0.5915, 0.5031],[0.5947, 0.443],[0.581, 0.5535],[0.5675, 0.6319],[0.6762, 0.5439],[0.6745, 0.4816],[0.6519, 0.557],[0.6333, 0.6177]
[0.5956, 0.8281],[0.4574, 0.7787],[0.3193, 0.6933],[0.2034, 0.6402],[0.11, 0.6341],[0.4148, 0.4696],[0.4049, 0.3034],[0.4022, 0.2028],[0.4031, 0.1159],[0.5031, 0.4734],[0.5016, 0.3589],[0.5054, 0.4745],[0.5116, 0.5687],[0.5897, 0.4999],[0.5904, 0.4414],[0.5794, 0.5538],[0.569, 0.632],[0.6743, 0.5397],[0.6699, 0.4808],[0.6479, 0.5569],[0.6316, 0.6158]
[0.5975, 0.8248],[0.4575, 0.7772],[0.3192, 0.6934],[0.203, 0.6402],[0.1081, 0.6336],[0.4139, 0.4688],[0.4047, 0.3025],[0.4024, 0.2018],[0.4032, 0.1151],[0.5025, 0.4723],[0.506, 0.3575],[0.5087, 0.4706],[0.5112, 0.5652],[0.5888, 0.4982],[0.594, 0.4426],[0.5831, 0.5546],[0.5701, 0.6333],[0.6725, 0.5371],[0.6717, 0.4809],[0.6523, 0.556],[0.6353, 0.6144]
[0.5966, 0.8253],[0.456, 0.7779],[0.3177, 0.6926],[0.2029, 0.6394],[0.1086, 0.6321],[0.4142, 0.4688],[0.4049, 0.3038],[0.4024, 0.2031],[0.4024, 0.1171],[0.5033, 0.4729],[0.5065, 0.3583],[0.5092, 0.4701],[0.5115, 0.5646],[0.5898, 0.4989],[0.5942, 0.4404],[0.5834, 0.551],[0.5707, 0.6299],[0.6736, 0.5378],[0.6707, 0.4797],[0.6518, 0.5553],[0.6362, 0.6152]
[0.5962, 0.8243],[0.4561, 0.7765],[0.3181, 0.6919],[0.203, 0.6406],[0.1087, 0.634],[0.4153, 0.4688],[0.4048, 0.303],[0.4019, 0.2029],[0.4024, 0.1166],[0.5039, 0.4722],[0.5055, 0.3587],[0.5084, 0.4709],[0.5122, 0.5642],[0.5904, 0.498],[0.5937, 0.4436],[0.5857, 0.5531],[0.5759, 0.6293],[0.6739, 0.5366],[0.6723, 0.4773],[0.6557, 0.5502],[0.6427, 0.6071]
[0.5932, 0.8274],[0.4538, 0.7777],[0.317, 0.6931],[0.2019, 0.6403],[0.107, 0.6329],[0.4127, 0.4692],[0.402, 0.3044],[0.3985, 0.2041],[0.3988, 0.1175],[0.5017, 0.4728],[0.5031, 0.3592],[0.5056, 0.4716],[0.5102, 0.5651],[0.5884, 0.4992],[0.5914, 0.4421],[0.5808, 0.5534],[0.5709, 0.6322],[0.6725, 0.5389],[0.6687, 0.4807],[0.6487, 0.5562],[0.6344, 0.6159]
[0.5938, 0.8266],[0.4537, 0.777],[0.3169, 0.693],[0.2008, 0.6404],[0.1052, 0.6326],[0.4126, 0.4696],[0.4019, 0.3029],[0.3982, 0.2031],[0.3979, 0.1162],[0.5013, 0.4736],[0.5021, 0.3594],[0.5053, 0.4737],[0.5102, 0.568],[0.5877, 0.5],[0.5908, 0.4431],[0.5817, 0.5563],[0.5726, 0.6356],[0.6709, 0.5394],[0.6676, 0.4796],[0.6488, 0.5576],[0.6352, 0.6187]
[0.5923, 0.827],[0.4522, 0.7777],[0.3157, 0.693],[0.2013, 0.6389],[0.1069, 0.6321],[0.412, 0.4701],[0.402, 0.3042],[0.3988, 0.2046],[0.399, 0.1179],[0.501, 0.4744],[0.5023, 0.3594],[0.5047, 0.4727],[0.5089, 0.5667],[0.5875, 0.5007],[0.59, 0.4402],[0.5789, 0.5526],[0.5681, 0.6325],[0.6711, 0.5397],[0.6673, 0.4776],[0.6468, 0.5545],[0.6317, 0.6162]
[0.5952, 0.8278],[0.4549, 0.7778],[0.3182, 0.6937],[0.2015, 0.6401],[0.1056, 0.6326],[0.4116, 0.4713],[0.4008, 0.3043],[0.398, 0.2044],[0.3987, 0.1171],[0.4997, 0.475],[0.5023, 0.3585],[0.506, 0.4736],[0.51, 0.569],[0.5857, 0.5008],[0.5904, 0.4417],[0.5801, 0.5552],[0.5686, 0.6358],[0.6683, 0.5395],[0.6669, 0.4794],[0.6481, 0.5565],[0.6328, 0.6181]
[0.5933, 0.8279],[0.4538, 0.7767],[0.3185, 0.6928],[0.202, 0.6388],[0.1059, 0.6296],[0.4105, 0.471],[0.3995, 0.3038],[0.3973, 0.2034],[0.3993, 0.1158],[0.4986, 0.4743],[0.5008, 0.3576],[0.5047, 0.4722],[0.5093, 0.5674],[0.5849, 0.4998],[0.5898, 0.439],[0.5788, 0.5524],[0.5667, 0.6333],[0.6684, 0.5381],[0.6672, 0.4786],[0.6456, 0.5547],[0.6274, 0.6159]
[0.593, 0.8291],[0.4548, 0.7778],[0.3193, 0.6937],[0.2025, 0.6395],[0.1053, 0.6298],[0.4102, 0.4703],[0.4001, 0.3037],[0.398, 0.2041],[0.3989, 0.1174],[0.4991, 0.4734],[0.4981, 0.3552],[0.5015, 0.4682],[0.5061, 0.561],[0.5862, 0.5003],[0.5873, 0.4388],[0.5756, 0.5514],[0.5637, 0.6313],[0.6707, 0.5405],[0.6659, 0.481],[0.644, 0.5587],[0.6263, 0.6208]
[0.593, 0.8275],[0.4551, 0.7774],[0.3195, 0.6938],[0.203, 0.6399],[0.1057, 0.6311],[0.4094, 0.471],[0.3995, 0.3038],[0.3978, 0.2036],[0.399, 0.1161],[0.4991, 0.4738],[0.5001, 0.3563],[0.5044, 0.471],[0.5085, 0.5656],[0.5863, 0.5],[0.5879, 0.4388],[0.578, 0.5523],[0.5666, 0.6325],[0.6705, 0.5395],[0.6665, 0.4802],[0.6462, 0.5586],[0.6291, 0.6203]
[0.5939, 0.827],[0.4545, 0.7761],[0.3201, 0.6941],[0.2053, 0.6411],[0.1083, 0.6311],[0.4133, 0.47],[0.4033, 0.3031],[0.4012, 0.2031],[0.4018, 0.1166],[0.5028, 0.4741],[0.5034, 0.3576],[0.5057, 0.4719],[0.5093, 0.5677],[0.5897, 0.5011],[0.5908, 0.4423],[0.5812, 0.5554],[0.5709, 0.6358],[0.6733, 0.5408],[0.6704, 0.4774],[0.6518, 0.5528],[0.6366, 0.6139]
[0.5944, 0.8244],[0.4546, 0.7753],[0.3197, 0.6933],[0.2056, 0.64],[0.1095, 0.6318],[0.4135, 0.4676],[0.4032, 0.3032],[0.4012, 0.2038],[0.402, 0.1173],[0.5032, 0.4718],[0.5043, 0.3584],[0.5077, 0.4716],[0.5118, 0.5656],[0.5903, 0.4989],[0.5922, 0.442],[0.5819, 0.5557],[0.5712, 0.6358],[0.6744, 0.5393],[0.6717, 0.4782],[0.6508, 0.5548],[0.6339, 0.6161]
[0.598, 0.8258],[0.4582, 0.7738],[0.3247, 0.6933],[0.2087, 0.6399],[0.1105, 0.6297],[0.419, 0.4716],[0.408, 0.3059],[0.405, 0.2055],[0.4061, 0.1183],[0.5088, 0.4757],[0.5095, 0.3578],[0.5103, 0.4694],[0.5143, 0.5641],[0.5954, 0.5028],[0.5996, 0.4447],[0.5883, 0.5573],[0.5776, 0.6388],[0.678, 0.5426],[0.6771, 0.4794],[0.6569, 0.5532],[0.6401, 0.614]
[0.5994, 0.8283],[0.4601, 0.7755],[0.3262, 0.6935],[0.2103, 0.6399],[0.1133, 0.6309],[0.4187, 0.472],[0.4086, 0.3061],[0.4072, 0.2052],[0.4095, 0.1172],[0.5075, 0.4764],[0.511, 0.3575],[0.5122, 0.4673],[0.5149, 0.5609],[0.5936, 0.5036],[0.5998, 0.4442],[0.5878, 0.5565],[0.5753, 0.6377],[0.6761, 0.5438],[0.6775, 0.481],[0.656, 0.555],[0.6374, 0.6159]
[0.6001, 0.8304],[0.4617, 0.7781],[0.3274, 0.6943],[0.2112, 0.6394],[0.1147, 0.6288],[0.419, 0.4717],[0.4092, 0.3064],[0.4077, 0.206],[0.4096, 0.1185],[0.5078, 0.4765],[0.5113, 0.3599],[0.5135, 0.4703],[0.5163, 0.5636],[0.594, 0.504],[0.5993, 0.4444],[0.5875, 0.5564],[0.575, 0.637],[0.6771, 0.5445],[0.6773, 0.4816],[0.6558, 0.5572],[0.6372, 0.6189]
[0.5979, 0.8299],[0.4609, 0.7783],[0.3262, 0.6944],[0.2101, 0.6399],[0.1135, 0.6291],[0.4195, 0.4706],[0.4083, 0.3055],[0.4064, 0.2062],[0.4078, 0.1197],[0.508, 0.476],[0.5093, 0.3621],[0.5127, 0.4734],[0.517, 0.5656],[0.5942, 0.5046],[0.5972, 0.4436],[0.5859, 0.5547],[0.5746, 0.634],[0.6774, 0.5466],[0.678, 0.4793],[0.6558, 0.5546],[0.6368, 0.6169]
