"[0.4079, 0.8232]","[0.541, 0.787]","[0.6716, 0.6919]","[0.7912, 0.6484]","[0.8892, 0.6577]","[0.5623, 0.4801]","[0.5954, 0.3009]","[0.6128, 0.1864]","[0.6219, 0.092]","[0.4679, 0.4818]","[0.4714, 0.3541]","[0.4922, 0.4617]","[0.508, 0.5557]","[0.3771, 0.5118]","[0.3856, 0.392]","[0.4182, 0.4926]","[0.4357, 0.5789]","[0.2883, 0.5597]","[0.3007, 0.4703]","[0.3452, 0.5254]","[0.3741, 0.581]"
"[0.377, 0.8486]","[0.5267, 0.7894]","[0.6585, 0.6926]","[0.7757, 0.6385]","[0.8705, 0.646]","[0.5463, 0.463]","[0.5835, 0.2908]","[0.6052, 0.1819]","[0.616, 0.0914]","[0.4522, 0.4673]","[0.4529, 0.3526]","[0.4673, 0.4677]","[0.4747, 0.5635]","[0.3628, 0.4978]","[0.365, 0.4066]","[0.3951, 0.5101]","[0.4114, 0.5869]","[0.2763, 0.5447]","[0.2832, 0.47]","[0.3199, 0.5314]","[0.3438, 0.5798]"
"[0.3751, 0.8485]","[0.5259, 0.7902]","[0.6574, 0.6948]","[0.7748, 0.6406]","[0.8719, 0.6457]","[0.5458, 0.4641]","[0.5834, 0.2915]","[0.6057, 0.1828]","[0.6165, 0.0922]","[0.4519, 0.4678]","[0.4522, 0.3533]","[0.4666, 0.4679]","[0.4741, 0.563]","[0.3628, 0.498]","[0.3644, 0.4058]","[0.3936, 0.5091]","[0.4093, 0.5855]","[0.2773, 0.5449]","[0.2834, 0.4711]","[0.3196, 0.5326]","[0.3436, 0.5806]"
"[0.3746, 0.8496]","[0.5257, 0.79]","[0.6568, 0.6948]","[0.773, 0.6409]","[0.8689, 0.6444]","[0.5461, 0.464]","[0.5831, 0.2922]","[0.6041, 0.1835]","[0.6147, 0.0927]","[0.4526, 0.4687]","[0.4509, 0.3523]","[0.4648, 0.4663]","[0.4734, 0.562]","[0.3637, 0.5004]","[0.3621, 0.405]","[0.3916, 0.5078]","[0.4089, 0.5853]","[0.2779, 0.5485]","[0.2818, 0.4716]","[0.3179, 0.5321]","[0.3427, 0.5807]"
"[0.3774, 0.8533]","[0.5259, 0.7915]","[0.6564, 0.6937]","[0.7729, 0.6388]","[0.8701, 0.6437]","[0.546, 0.4648]","[0.5833, 0.2936]","[0.6041, 0.1851]","[0.6152, 0.0946]","[0.4522, 0.4692]","[0.4517, 0.3525]","[0.4669, 0.4653]","[0.4765, 0.5619]","[0.3632, 0.5006]","[0.3632, 0.4073]","[0.3943, 0.5081]","[0.413, 0.5865]","[0.2764, 0.5489]","[0.2814, 0.4713]","[0.3194, 0.5295]","[0.3456, 0.5782]"
"[0.3783, 0.8542]","[0.5275, 0.79]","[0.6583, 0.6924]","[0.7747, 0.6381]","[0.8712, 0.6436]","[0.547, 0.4645]","[0.5837, 0.2919]","[0.6046, 0.1835]","[0.6167, 0.0925]","[0.4542, 0.4701]","[0.4511, 0.3547]","[0.4662, 0.4651]","[0.4771, 0.5611]","[0.3662, 0.5021]","[0.3646, 0.4085]","[0.3962, 0.5069]","[0.4162, 0.5857]","[0.2801, 0.5508]","[0.2825, 0.4711]","[0.3201, 0.5272]","[0.3475, 0.5765]"
"[0.3766, 0.8503]","[0.525, 0.7896]","[0.6562, 0.6929]","[0.7727, 0.6386]","[0.8685, 0.6432]","[0.5465, 0.4651]","[0.5826, 0.2931]","[0.6031, 0.1842]","[0.6148, 0.0932]","[0.4544, 0.4706]","[0.4514, 0.3522]","[0.4653, 0.463]","[0.4753, 0.5591]","[0.3664, 0.5022]","[0.3644, 0.4073]","[0.3942, 0.5065]","[0.413, 0.5842]","[0.2799, 0.5495]","[0.2824, 0.4696]","[0.318, 0.5273]","[0.3431, 0.5762]"
"[0.3749, 0.8485]","[0.5234, 0.7895]","[0.6541, 0.6936]","[0.7707, 0.6387]","[0.8675, 0.6423]","[0.5439, 0.4654]","[0.5808, 0.2932]","[0.6011, 0.1831]","[0.6122, 0.0916]","[0.4516, 0.471]","[0.4491, 0.3519]","[0.4629, 0.4625]","[0.4735, 0.5585]","[0.3634, 0.5028]","[0.3615, 0.4066]","[0.3908, 0.5053]","[0.4098, 0.5828]","[0.2775, 0.5506]","[0.2811, 0.4702]","[0.3168, 0.5276]","[0.3422, 0.5765]"
"[0.3748, 0.848]","[0.5239, 0.7885]","[0.6546, 0.6929]","[0.7723, 0.6388]","[0.8703, 0.6448]","[0.5428, 0.465]","[0.5797, 0.2948]","[0.5993, 0.1849]","[0.6101, 0.0943]","[0.4499, 0.4703]","[0.4472, 0.3501]","[0.4639, 0.4591]","[0.4767, 0.5557]","[0.3611, 0.5019]","[0.3593, 0.406]","[0.3917, 0.5041]","[0.4134, 0.5821]","[0.2746, 0.5499]","[0.2794, 0.4732]","[0.3184, 0.53]","[0.3469, 0.578]"
"[0.3679, 0.8559]","[0.5143, 0.7946]","[0.6461, 0.6995]","[0.7644, 0.6462]","[0.8644, 0.6446]","[0.5416, 0.4662]","[0.5776, 0.2948]","[0.5984, 0.1857]","[0.6095, 0.0942]","[0.449, 0.4695]","[0.447, 0.3556]","[0.4613, 0.4691]","[0.4722, 0.5629]","[0.3602, 0.4995]","[0.3586, 0.4089]","[0.3887, 0.5117]","[0.4081, 0.5869]","[0.2745, 0.5459]","[0.2778, 0.473]","[0.3146, 0.5346]","[0.3413, 0.5818]"
"[0.3704, 0.8622]","[0.5164, 0.7973]","[0.6484, 0.6994]","[0.7669, 0.644]","[0.8654, 0.6412]","[0.5402, 0.4672]","[0.5769, 0.2972]","[0.5965, 0.1881]","[0.6068, 0.0968]","[0.4474, 0.4702]","[0.4468, 0.3569]","[0.4603, 0.4699]","[0.4702, 0.5635]","[0.3582, 0.4995]","[0.3594, 0.4126]","[0.3887, 0.5153]","[0.407, 0.59]","[0.2706, 0.544]","[0.2773, 0.4712]","[0.3123, 0.534]","[0.3372, 0.582]"
"[0.3723, 0.8595]","[0.5186, 0.793]","[0.65, 0.6971]","[0.7686, 0.6431]","[0.8651, 0.643]","[0.5401, 0.4652]","[0.5774, 0.2925]","[0.598, 0.1834]","[0.6088, 0.0923]","[0.4474, 0.4697]","[0.4471, 0.3586]","[0.4604, 0.4713]","[0.4696, 0.5661]","[0.359, 0.5003]","[0.3611, 0.4127]","[0.3908, 0.5144]","[0.4091, 0.5914]","[0.2723, 0.5468]","[0.2789, 0.4708]","[0.3145, 0.532]","[0.3398, 0.582]"
"[0.3713, 0.8587]","[0.5175, 0.793]","[0.6489, 0.6969]","[0.7672, 0.6423]","[0.8649, 0.6454]","[0.5404, 0.4664]","[0.5766, 0.2945]","[0.597, 0.1849]","[0.6082, 0.0937]","[0.448, 0.4714]","[0.445, 0.3561]","[0.4592, 0.467]","[0.4705, 0.5612]","[0.3596, 0.5024]","[0.3575, 0.4123]","[0.3884, 0.5115]","[0.4091, 0.587]","[0.2727, 0.549]","[0.2758, 0.4734]","[0.3131, 0.533]","[0.3411, 0.5811]"
"[0.3722, 0.8576]","[0.5176, 0.792]","[0.6481, 0.6962]","[0.7655, 0.6418]","[0.863, 0.6445]","[0.5403, 0.4661]","[0.5767, 0.2937]","[0.5967, 0.1842]","[0.6075, 0.0931]","[0.4477, 0.4712]","[0.4454, 0.3567]","[0.4588, 0.468]","[0.4689, 0.5626]","[0.3591, 0.5027]","[0.3575, 0.4134]","[0.3881, 0.5128]","[0.4082, 0.5889]","[0.2722, 0.5501]","[0.2755, 0.4742]","[0.3128, 0.5331]","[0.3403, 0.5814]"
"[0.3721, 0.8563]","[0.5177, 0.7912]","[0.6488, 0.6955]","[0.766, 0.641]","[0.8645, 0.643]","[0.5402, 0.4656]","[0.578, 0.2947]","[0.5979, 0.1853]","[0.6087, 0.0944]","[0.4478, 0.4709]","[0.4455, 0.3564]","[0.4576, 0.4657]","[0.4667, 0.5597]","[0.3595, 0.5026]","[0.3577, 0.4118]","[0.3873, 0.509]","[0.4071, 0.5849]","[0.2722, 0.5506]","[0.2753, 0.4738]","[0.3124, 0.5305]","[0.34, 0.5782]"
"[0.3728, 0.8574]","[0.5188, 0.7928]","[0.6493, 0.6972]","[0.7657, 0.6415]","[0.8642, 0.6433]","[0.5417, 0.466]","[0.5782, 0.2943]","[0.5983, 0.185]","[0.6092, 0.0938]","[0.4486, 0.4715]","[0.4461, 0.3566]","[0.4586, 0.4669]","[0.4678, 0.5609]","[0.36, 0.5037]","[0.3578, 0.4118]","[0.3871, 0.5096]","[0.4059, 0.5856]","[0.2726, 0.5524]","[0.2748, 0.4727]","[0.3117, 0.53]","[0.3382, 0.5785]"
"[0.3739, 0.8542]","[0.521, 0.7906]","[0.651, 0.6952]","[0.7662, 0.6404]","[0.864, 0.6429]","[0.5407, 0.4643]","[0.5776, 0.2925]","[0.5975, 0.1829]","[0.6088, 0.0923]","[0.4477, 0.4705]","[0.4449, 0.3562]","[0.4576, 0.4656]","[0.4672, 0.5608]","[0.359, 0.5028]","[0.3578, 0.4122]","[0.3881, 0.5098]","[0.4083, 0.587]","[0.2719, 0.5514]","[0.2754, 0.4737]","[0.3127, 0.5314]","[0.3399, 0.5811]"
"[0.3739, 0.856]","[0.5204, 0.7936]","[0.6513, 0.6955]","[0.7682, 0.6403]","[0.8658, 0.6441]","[0.5407, 0.467]","[0.5775, 0.2952]","[0.5983, 0.185]","[0.61, 0.0934]","[0.4471, 0.4722]","[0.4461, 0.3546]","[0.46, 0.4655]","[0.4696, 0.5619]","[0.3578, 0.5035]","[0.3589, 0.4125]","[0.3891, 0.5109]","[0.4079, 0.5879]","[0.2702, 0.5508]","[0.2762, 0.4724]","[0.3121, 0.5307]","[0.3367, 0.5802]"
"[0.3715, 0.8544]","[0.5187, 0.7933]","[0.6491, 0.6967]","[0.7649, 0.6422]","[0.863, 0.6449]","[0.5419, 0.4659]","[0.578, 0.2941]","[0.598, 0.1842]","[0.6097, 0.0933]","[0.4487, 0.4715]","[0.4442, 0.3552]","[0.4569, 0.4646]","[0.4678, 0.5603]","[0.36, 0.5026]","[0.3577, 0.412]","[0.3875, 0.5099]","[0.4079, 0.5868]","[0.2733, 0.5497]","[0.2764, 0.4714]","[0.3123, 0.5303]","[0.3387, 0.5806]"
"[0.3753, 0.8556]","[0.521, 0.7938]","[0.6514, 0.696]","[0.7667, 0.6414]","[0.8642, 0.645]","[0.5413, 0.468]","[0.578, 0.2957]","[0.5979, 0.1858]","[0.6095, 0.0955]","[0.4478, 0.4739]","[0.4458, 0.3563]","[0.4598, 0.4649]","[0.4703, 0.5612]","[0.3585, 0.5053]","[0.3584, 0.4133]","[0.3899, 0.5102]","[0.4103, 0.5883]","[0.2704, 0.5527]","[0.2759, 0.4727]","[0.3129, 0.5301]","[0.3387, 0.5805]"
"[0.3737, 0.8522]","[0.5214, 0.7935]","[0.6524, 0.6968]","[0.768, 0.6407]","[0.8652, 0.646]","[0.5421, 0.4672]","[0.578, 0.2938]","[0.5977, 0.1837]","[0.6089, 0.0927]","[0.4484, 0.4723]","[0.445, 0.3563]","[0.4588, 0.4666]","[0.4692, 0.5618]","[0.3593, 0.5033]","[0.3578, 0.4117]","[0.3886, 0.5099]","[0.4087, 0.5867]","[0.2721, 0.5506]","[0.2746, 0.4722]","[0.3111, 0.5298]","[0.3377, 0.5786]"
"[0.3725, 0.8536]","[0.5213, 0.7922]","[0.6524, 0.6951]","[0.7707, 0.6411]","[0.8685, 0.6467]","[0.5406, 0.4707]","[0.5768, 0.2955]","[0.5984, 0.1843]","[0.6107, 0.0911]","[0.4482, 0.4747]","[0.4462, 0.3596]","[0.4595, 0.4696]","[0.468, 0.5641]","[0.3596, 0.5055]","[0.3569, 0.4108]","[0.3869, 0.5074]","[0.4055, 0.5845]","[0.2729, 0.5526]","[0.2733, 0.4749]","[0.3094, 0.5298]","[0.3355, 0.5773]"
"[0.3718, 0.8531]","[0.5194, 0.7918]","[0.6501, 0.6961]","[0.7691, 0.6421]","[0.8681, 0.6474]","[0.5416, 0.4689]","[0.5776, 0.2948]","[0.5985, 0.1844]","[0.6109, 0.0921]","[0.4491, 0.4734]","[0.4445, 0.3588]","[0.4564, 0.4686]","[0.4663, 0.5621]","[0.3609, 0.5045]","[0.3553, 0.4103]","[0.385, 0.5065]","[0.4057, 0.5832]","[0.2751, 0.5521]","[0.2734, 0.4743]","[0.3096, 0.5288]","[0.3381, 0.576]"
"[0.3743, 0.8551]","[0.5214, 0.7918]","[0.6516, 0.6973]","[0.7693, 0.6421]","[0.8672, 0.647]","[0.5413, 0.4721]","[0.5783, 0.2972]","[0.5991, 0.1866]","[0.6111, 0.0945]","[0.4488, 0.4769]","[0.4448, 0.3597]","[0.4592, 0.4674]","[0.4703, 0.562]","[0.3604, 0.5084]","[0.3567, 0.4116]","[0.3878, 0.5066]","[0.4089, 0.5848]","[0.2734, 0.5565]","[0.2738, 0.4755]","[0.3105, 0.5288]","[0.3384, 0.577]"
"[0.3724, 0.8534]","[0.5212, 0.7921]","[0.6523, 0.6976]","[0.7701, 0.6417]","[0.8676, 0.6462]","[0.5409, 0.4715]","[0.578, 0.2975]","[0.5986, 0.1868]","[0.6109, 0.0943]","[0.4486, 0.4759]","[0.4438, 0.3596]","[0.4574, 0.4675]","[0.4684, 0.5618]","[0.3606, 0.5074]","[0.3557, 0.412]","[0.3868, 0.5075]","[0.4079, 0.585]","[0.2746, 0.5556]","[0.2739, 0.4758]","[0.311, 0.53]","[0.3395, 0.5783]"
"[0.3719, 0.8563]","[0.5181, 0.7942]","[0.649, 0.6978]","[0.7667, 0.6426]","[0.8651, 0.6449]","[0.5391, 0.4716]","[0.5764, 0.2974]","[0.598, 0.1867]","[0.6109, 0.0949]","[0.4467, 0.4764]","[0.4449, 0.3584]","[0.4589, 0.4671]","[0.4693, 0.5625]","[0.3589, 0.5082]","[0.3563, 0.4113]","[0.3879, 0.5064]","[0.4088, 0.5846]","[0.2727, 0.5569]","[0.2742, 0.4755]","[0.3125, 0.5279]","[0.3412, 0.5756]"
"[0.372, 0.8592]","[0.5204, 0.7959]","[0.6511, 0.6975]","[0.7694, 0.6414]","[0.8678, 0.6451]","[0.54, 0.4688]","[0.5777, 0.2959]","[0.5984, 0.1861]","[0.6108, 0.0947]","[0.4475, 0.4732]","[0.444, 0.3586]","[0.4563, 0.4679]","[0.4666, 0.5622]","[0.3596, 0.5047]","[0.3563, 0.4131]","[0.3862, 0.5096]","[0.4068, 0.5865]","[0.2734, 0.5533]","[0.2737, 0.4765]","[0.31, 0.5308]","[0.3384, 0.5778]"
"[0.3717, 0.8616]","[0.5198, 0.7958]","[0.6507, 0.697]","[0.7686, 0.6412]","[0.8657, 0.6444]","[0.5401, 0.4703]","[0.5781, 0.2972]","[0.5991, 0.1871]","[0.6111, 0.0953]","[0.4474, 0.4751]","[0.4448, 0.3591]","[0.4583, 0.4691]","[0.4686, 0.5647]","[0.3593, 0.5067]","[0.3577, 0.4131]","[0.3882, 0.51]","[0.4084, 0.5882]","[0.2727, 0.5552]","[0.2745, 0.4752]","[0.311, 0.53]","[0.3386, 0.5787]"
"[0.3697, 0.859]","[0.5176, 0.7957]","[0.6497, 0.6984]","[0.7688, 0.6431]","[0.8656, 0.6451]","[0.5402, 0.4698]","[0.5781, 0.2977]","[0.5992, 0.1881]","[0.6109, 0.0961]","[0.448, 0.4741]","[0.4462, 0.3596]","[0.4595, 0.4716]","[0.4687, 0.5663]","[0.3598, 0.5051]","[0.3587, 0.4129]","[0.388, 0.512]","[0.4063, 0.5888]","[0.2729, 0.5525]","[0.275, 0.4729]","[0.31, 0.5303]","[0.335, 0.579]"
"[0.3688, 0.8611]","[0.5183, 0.7974]","[0.6499, 0.6993]","[0.768, 0.6436]","[0.8655, 0.6429]","[0.5398, 0.4699]","[0.5779, 0.2998]","[0.5995, 0.1909]","[0.6118, 0.0994]","[0.4474, 0.4741]","[0.4438, 0.3584]","[0.4588, 0.4705]","[0.4707, 0.5666]","[0.3594, 0.5049]","[0.3586, 0.4141]","[0.3894, 0.5134]","[0.4096, 0.5911]","[0.2727, 0.5519]","[0.2764, 0.4728]","[0.3125, 0.5302]","[0.3388, 0.5795]"
"[0.3687, 0.8585]","[0.5171, 0.7953]","[0.6488, 0.6987]","[0.7673, 0.6439]","[0.8654, 0.6427]","[0.5392, 0.4671]","[0.5768, 0.2971]","[0.5986, 0.1887]","[0.6112, 0.0975]","[0.4466, 0.4718]","[0.445, 0.3581]","[0.4589, 0.4714]","[0.4692, 0.5663]","[0.3584, 0.5031]","[0.3596, 0.4129]","[0.389, 0.5139]","[0.4072, 0.5908]","[0.2722, 0.5504]","[0.2772, 0.4699]","[0.3117, 0.5304]","[0.3361, 0.581]"
"[0.3683, 0.8546]","[0.5173, 0.7933]","[0.6481, 0.7]","[0.7656, 0.6448]","[0.8642, 0.6439]","[0.539, 0.4685]","[0.5778, 0.2971]","[0.5994, 0.1883]","[0.6116, 0.0968]","[0.4464, 0.4735]","[0.4436, 0.3588]","[0.4586, 0.4709]","[0.4701, 0.5667]","[0.3581, 0.5054]","[0.3579, 0.4131]","[0.3892, 0.5128]","[0.4095, 0.591]","[0.2712, 0.5536]","[0.2748, 0.4736]","[0.3122, 0.5306]","[0.3397, 0.58]"
"[0.3703, 0.8528]","[0.5195, 0.7933]","[0.6511, 0.6981]","[0.7688, 0.6424]","[0.8664, 0.6446]","[0.5389, 0.4676]","[0.5771, 0.2967]","[0.5989, 0.1878]","[0.6118, 0.0971]","[0.446, 0.4726]","[0.4449, 0.3588]","[0.4598, 0.47]","[0.4705, 0.5659]","[0.3575, 0.5046]","[0.3581, 0.414]","[0.3892, 0.5122]","[0.409, 0.5896]","[0.2707, 0.5533]","[0.2746, 0.4756]","[0.3119, 0.5317]","[0.3392, 0.5798]"
"[0.366, 0.856]","[0.5183, 0.7952]","[0.6501, 0.6994]","[0.7683, 0.6426]","[0.8663, 0.6465]","[0.541, 0.4696]","[0.5775, 0.2991]","[0.5989, 0.1911]","[0.6105, 0.0996]","[0.4481, 0.4734]","[0.4428, 0.3551]","[0.4584, 0.4689]","[0.4701, 0.5653]","[0.3594, 0.5049]","[0.356, 0.41]","[0.3878, 0.5126]","[0.408, 0.5909]","[0.2738, 0.554]","[0.2747, 0.4742]","[0.3118, 0.5353]","[0.3388, 0.5858]"
"[0.3672, 0.8556]","[0.5165, 0.7941]","[0.6471, 0.7007]","[0.7658, 0.6448]","[0.8642, 0.6442]","[0.5392, 0.4696]","[0.5765, 0.2984]","[0.5982, 0.19]","[0.6094, 0.0981]","[0.4469, 0.473]","[0.4435, 0.3547]","[0.4581, 0.4701]","[0.4687, 0.5661]","[0.3588, 0.504]","[0.3563, 0.4096]","[0.3869, 0.5139]","[0.4061, 0.5917]","[0.2735, 0.552]","[0.2754, 0.4731]","[0.3111, 0.5348]","[0.3371, 0.5844]"
"[0.3659, 0.8562]","[0.5165, 0.7953]","[0.6469, 0.7016]","[0.7659, 0.6449]","[0.8648, 0.645]","[0.5391, 0.4705]","[0.5766, 0.2987]","[0.5979, 0.1902]","[0.6085, 0.0982]","[0.446, 0.4735]","[0.443, 0.3548]","[0.4574, 0.4704]","[0.4669, 0.5664]","[0.3572, 0.5049]","[0.3543, 0.4088]","[0.3842, 0.5143]","[0.4017, 0.5923]","[0.2711, 0.554]","[0.2733, 0.4756]","[0.3091, 0.5385]","[0.3342, 0.5882]"
"[0.3682, 0.8563]","[0.5178, 0.7958]","[0.6491, 0.7]","[0.7673, 0.6441]","[0.8654, 0.6443]","[0.5391, 0.4698]","[0.5765, 0.2987]","[0.5977, 0.19]","[0.6094, 0.0987]","[0.4461, 0.4735]","[0.4423, 0.356]","[0.457, 0.4698]","[0.4679, 0.5656]","[0.3573, 0.5049]","[0.3536, 0.4115]","[0.385, 0.5153]","[0.4051, 0.5935]","[0.2711, 0.5534]","[0.2718, 0.4751]","[0.3095, 0.5369]","[0.3369, 0.5865]"
"[0.3654, 0.8569]","[0.5153, 0.7983]","[0.6471, 0.7013]","[0.7654, 0.6442]","[0.8643, 0.6453]","[0.5388, 0.4707]","[0.5768, 0.2989]","[0.5981, 0.1904]","[0.6102, 0.0994]","[0.4456, 0.4744]","[0.4424, 0.3569]","[0.4574, 0.4695]","[0.469, 0.5653]","[0.3566, 0.5056]","[0.3543, 0.4129]","[0.3857, 0.5151]","[0.4061, 0.5932]","[0.2701, 0.5539]","[0.2714, 0.4765]","[0.3084, 0.5365]","[0.336, 0.5856]"
"[0.3686, 0.8578]","[0.5183, 0.7963]","[0.6499, 0.6994]","[0.7674, 0.643]","[0.8643, 0.6447]","[0.5392, 0.472]","[0.577, 0.3004]","[0.5985, 0.1915]","[0.6106, 0.1002]","[0.4464, 0.4764]","[0.444, 0.3569]","[0.4575, 0.4677]","[0.4667, 0.5629]","[0.3577, 0.5081]","[0.3549, 0.4136]","[0.3855, 0.5133]","[0.4043, 0.5903]","[0.2705, 0.5564]","[0.2724, 0.4752]","[0.3094, 0.5335]","[0.3355, 0.5826]"
"[0.3671, 0.8538]","[0.5178, 0.795]","[0.6503, 0.7]","[0.7678, 0.6437]","[0.8646, 0.6458]","[0.5396, 0.4699]","[0.5767, 0.2997]","[0.5985, 0.1903]","[0.6109, 0.0992]","[0.4473, 0.4746]","[0.4427, 0.3572]","[0.4562, 0.4677]","[0.4661, 0.5618]","[0.359, 0.5059]","[0.3541, 0.4143]","[0.3851, 0.5142]","[0.4045, 0.5899]","[0.2725, 0.553]","[0.274, 0.4734]","[0.311, 0.5336]","[0.337, 0.5827]"
"[0.3672, 0.8538]","[0.5173, 0.7944]","[0.6491, 0.7004]","[0.767, 0.6447]","[0.8648, 0.6453]","[0.5392, 0.4713]","[0.5766, 0.2995]","[0.5978, 0.1896]","[0.6094, 0.0982]","[0.4465, 0.476]","[0.4445, 0.3553]","[0.4581, 0.4661]","[0.4674, 0.5622]","[0.358, 0.5076]","[0.3537, 0.4116]","[0.3846, 0.5111]","[0.4039, 0.5886]","[0.2718, 0.5555]","[0.2729, 0.475]","[0.3107, 0.5334]","[0.3376, 0.5825]"
"[0.3666, 0.8533]","[0.5176, 0.7943]","[0.6499, 0.7008]","[0.7675, 0.6441]","[0.8652, 0.6445]","[0.5401, 0.4723]","[0.5775, 0.3009]","[0.5986, 0.1906]","[0.6101, 0.0989]","[0.447, 0.4766]","[0.4431, 0.3568]","[0.456, 0.4674]","[0.4658, 0.5628]","[0.3582, 0.5079]","[0.3529, 0.4119]","[0.3839, 0.5109]","[0.4041, 0.5882]","[0.2716, 0.5557]","[0.2725, 0.4745]","[0.3107, 0.5326]","[0.3386, 0.582]"
"[0.3673, 0.8542]","[0.5184, 0.7942]","[0.651, 0.7002]","[0.7695, 0.6424]","[0.8668, 0.6444]","[0.5392, 0.4737]","[0.5761, 0.2996]","[0.598, 0.1894]","[0.6094, 0.0971]","[0.4461, 0.4774]","[0.4439, 0.3587]","[0.459, 0.4712]","[0.4685, 0.567]","[0.3573, 0.5082]","[0.3547, 0.4114]","[0.3867, 0.5123]","[0.4057, 0.5904]","[0.2707, 0.5558]","[0.2736, 0.4748]","[0.3121, 0.5336]","[0.3388, 0.5832]"
"[0.3642, 0.8516]","[0.5161, 0.792]","[0.6483, 0.701]","[0.767, 0.6453]","[0.8646, 0.6464]","[0.5388, 0.4733]","[0.575, 0.3001]","[0.5967, 0.1902]","[0.6075, 0.0978]","[0.446, 0.4761]","[0.4428, 0.3591]","[0.4564, 0.4725]","[0.4659, 0.5675]","[0.3574, 0.5063]","[0.3536, 0.4103]","[0.3831, 0.5131]","[0.4013, 0.5907]","[0.2717, 0.5535]","[0.273, 0.4749]","[0.3107, 0.5354]","[0.3381, 0.5848]"
"[0.3666, 0.8524]","[0.5176, 0.794]","[0.65, 0.6994]","[0.768, 0.6428]","[0.865, 0.6451]","[0.5382, 0.471]","[0.5746, 0.2993]","[0.5966, 0.1897]","[0.6084, 0.0985]","[0.4452, 0.4749]","[0.443, 0.358]","[0.4573, 0.4708]","[0.4667, 0.5662]","[0.3564, 0.5056]","[0.3544, 0.4106]","[0.3841, 0.5124]","[0.4013, 0.5896]","[0.2705, 0.5526]","[0.2743, 0.4736]","[0.3107, 0.5338]","[0.3352, 0.5828]"
"[0.3669, 0.8543]","[0.5144, 0.7977]","[0.6483, 0.7005]","[0.7678, 0.6444]","[0.8656, 0.6461]","[0.5387, 0.4743]","[0.5762, 0.2985]","[0.5985, 0.1875]","[0.6111, 0.0955]","[0.4447, 0.4786]","[0.4445, 0.3581]","[0.459, 0.4703]","[0.4684, 0.5658]","[0.3554, 0.5088]","[0.3549, 0.411]","[0.385, 0.5126]","[0.403, 0.5902]","[0.2693, 0.5555]","[0.2748, 0.4742]","[0.3111, 0.5359]","[0.3354, 0.5867]"
"[0.3695, 0.8554]","[0.5163, 0.7969]","[0.6491, 0.7001]","[0.7672, 0.6449]","[0.8652, 0.6453]","[0.5392, 0.4733]","[0.5764, 0.3]","[0.5986, 0.1895]","[0.6111, 0.0982]","[0.4453, 0.4778]","[0.444, 0.3574]","[0.4582, 0.4686]","[0.4678, 0.5637]","[0.3559, 0.5088]","[0.3539, 0.4113]","[0.3844, 0.5122]","[0.4033, 0.5891]","[0.2692, 0.5562]","[0.2736, 0.4745]","[0.3112, 0.5352]","[0.3368, 0.5854]"
"[0.3724, 0.8579]","[0.5212, 0.7992]","[0.654, 0.7001]","[0.7716, 0.6427]","[0.8684, 0.6461]","[0.5407, 0.4743]","[0.5784, 0.3004]","[0.6015, 0.1898]","[0.6155, 0.0979]","[0.4464, 0.4788]","[0.447, 0.3591]","[0.4605, 0.4713]","[0.4685, 0.5681]","[0.357, 0.5099]","[0.357, 0.4141]","[0.3882, 0.514]","[0.4066, 0.5925]","[0.2698, 0.5577]","[0.2752, 0.4745]","[0.3134, 0.5337]","[0.3391, 0.5851]"
"[0.3681, 0.8577]","[0.5145, 0.7987]","[0.6475, 0.702]","[0.7664, 0.6461]","[0.8666, 0.6464]","[0.5405, 0.4728]","[0.5778, 0.2975]","[0.5992, 0.1866]","[0.6119, 0.095]","[0.4466, 0.4777]","[0.4468, 0.359]","[0.4595, 0.4712]","[0.4695, 0.5676]","[0.3574, 0.5082]","[0.3573, 0.4127]","[0.3875, 0.5132]","[0.4079, 0.5918]","[0.2704, 0.555]","[0.2759, 0.4724]","[0.314, 0.5322]","[0.3417, 0.5838]"
"[0.3706, 0.8565]","[0.5184, 0.7976]","[0.6505, 0.7003]","[0.7678, 0.6441]","[0.8662, 0.6443]","[0.539, 0.4719]","[0.5767, 0.2975]","[0.5991, 0.1876]","[0.6124, 0.0967]","[0.4455, 0.4766]","[0.447, 0.3588]","[0.4601, 0.4697]","[0.4685, 0.5653]","[0.3566, 0.507]","[0.3588, 0.413]","[0.3885, 0.5131]","[0.4065, 0.5909]","[0.2692, 0.5537]","[0.276, 0.473]","[0.3128, 0.5332]","[0.338, 0.5841]"
"[0.3676, 0.8576]","[0.5132, 0.799]","[0.6453, 0.7032]","[0.7643, 0.6463]","[0.8656, 0.6458]","[0.5389, 0.4722]","[0.5771, 0.2977]","[0.5992, 0.1871]","[0.6121, 0.0948]","[0.4454, 0.4765]","[0.4464, 0.358]","[0.4589, 0.4713]","[0.4679, 0.5665]","[0.3563, 0.5069]","[0.3585, 0.4129]","[0.3864, 0.5148]","[0.4038, 0.5916]","[0.2692, 0.5536]","[0.275, 0.4717]","[0.3095, 0.5332]","[0.3332, 0.5836]"
